t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
782514956.995,782516460.995,782515843.597,782514963.715,782516452.43,0.061533569018159186,0.018569692420635577,8.614699662542286e-17,2.599756938888981e-17,21.84721973649818,0.28634523382600463,0.3900216122108944,0.05575290738017849,0.019207998283329437,7.805407033224989e-17,2.6891197596661214e-17,21.9543312006885,0.32141826312686206,0.45860158445832866,0.0720993853966011,0.01734239711140982,1.0093913955524154e-16,2.427935595597375e-17,21.675171093402618,0.2340222078868166,0.29873002338680266,15.0,17.284024452857576,10.0,8.794757732910295,239.7249901338601,2.5328902270781652,3.9186592812102705,0.8685264929909848,417.76416015625,190.96682739257812,209.78663598137305,36.817078369063715,-0.39320366374794324,11.133333206176758,4.0
782532716.995,782532777.995,782532762.8375,782532755.5,782532770.175,0.028769579414300632,0.02836188829339447,4.0277411180020885e-17,3.970664361075226e-17,22.672666217657184,0.7448546707354495,4.621505649674216,,,,,,,,0.03781107054582073,0.025478740673384494,5.293549876414903e-17,3.567023694273829e-17,22.37595256568116,0.5592870663393334,1.2164346018815877,2.0,2.202328152476712,2.0,1.8285659548644775,58.24559105799072,0.5266269950009695,,0.9083411393154082,405.868408203125,188.2083282470703,211.87295825267373,36.8164105709084,-0.393668199497672,10.5,0.0
782674799.995,782676238.995,782675519.0945001,782674846.68,782676212.61,0.03654243282405437,0.006589944245489861,5.115940595367613e-17,9.225921943685805e-18,22.413006356820294,0.1800148398700081,0.21591136509431053,0.03473057092362884,0.006686657780837274,4.862279929308038e-17,9.361320893172184e-18,22.468220193541146,0.19117278395312454,0.23218327308072872,0.04891090742013389,0.005887452440297963,6.847527038818745e-17,8.242433416417149e-18,22.09648569962737,0.12340459975144569,0.1392510921693706,70.0,69.01708564651436,60.0,60.600268734950646,1411.077595712401,17.45287739566579,20.009555129881146,1.0151423923786809,194.6891632080078,435.7366027832031,208.39780344982645,36.81725192856567,-0.39300625389598765,9.357142448425293,64.0
782680720.995,782682156.995,782681537.7651429,782680722.535,782682153.49,0.03505328212757115,0.008478664152636161,4.9074594978599615e-17,1.1870129813690627e-17,22.458178279253392,0.23519849067195864,0.300654145714077,0.03019826366666532,0.008845961642422273,4.227756913333145e-17,1.2384346299391183e-17,22.620045068241605,0.27893709387408094,0.3763431721694417,0.044950838856351705,0.007675635964932305,6.29311743988924e-17,1.0745890350905227e-17,22.188155498020134,0.17116619757697293,0.20329446191651002,35.0,34.29626793255337,26.0,26.22071767768353,762.9728121905158,7.551566691172859,11.255813779527053,1.0217537503436993,190.0057373046875,436.6164855957031,213.16274858034706,36.81730495476631,-0.393157335802426,9.742856979370117,65.0
782687856.995,782688074.995,782687927.0972223,782687878.355,782687983.595,0.034929926097811835,0.016843198974368964,4.890189653693657e-17,2.358047856411655e-17,22.462005833024868,0.42726678346685176,0.7145942010175119,0.031877220354309635,0.017260505399257553,4.462810849603349e-17,2.4164707558960574e-17,22.56129888862706,0.4698365189092435,0.8465766670278896,0.04789114655289991,0.014942162613543801,6.704760517405988e-17,2.0919027658961323e-17,22.119361913676784,0.29483674563737594,0.40603301975191286,9.0,10.272675087758298,11.0,9.65343168103272,214.500504313699,2.7801883241374235,3.4349952456399713,0.8772865760597841,257.7115478515625,170.3689422607422,270.1414930980588,36.81683016618832,-0.393463591577249,7.333333492279053,0.0
783669160.995,783670745.995,783669897.8486539,783669179.065,783670738.455,0.016831128200893008,0.007266805793347301,2.3563579481250212e-17,1.0173528110686222e-17,23.25471693005444,0.38966645626729246,0.6136475512060393,0.01589579533782023,0.007344164004229729,2.2254113472948324e-17,1.028182960592162e-17,23.31679434376981,0.41238275358847787,0.6730832315160598,0.03026488008501896,0.006047545045701596,4.237083211902655e-17,8.466563063982234e-18,22.61765260625514,0.19779074201294833,0.24203151838268155,26.0,25.044922442835183,37.0,38.59984570549935,827.5242582319814,11.116755563183814,11.890766196898108,1.0394715279826978,184.8583984375,446.13848876953125,220.03333581258468,36.81717469854227,-0.393054593517185,10.538461685180664,65.0
783704659.995,783706256.995,783705490.8351614,783704676.2,783706231.58,0.023709634107143458,0.005781886059415063,3.319348775000084e-17,8.094640483181089e-18,22.882687870271177,0.23693076832855908,0.3034977794803311,0.02459070678249413,0.0057333218936549465,3.4426989495491785e-17,8.026650651116926e-18,22.8430724716337,0.22753971828776187,0.2882238650371427,0.03818980215368754,0.0049233611793214945,5.3465723015162554e-17,6.892705651050092e-18,22.36513147882347,0.13165620237367293,0.14985267078330367,62.0,60.168810119679186,77.0,79.21458090756212,1575.5203412036894,22.813799301377895,21.425651379284158,1.0316346796719167,186.36550903320312,447.3440856933594,218.81763681381483,36.81730162129433,-0.3932988287005675,10.080645561218262,65.0
783716839.995,783718090.995,783717433.0068103,783716896.49,783718081.58,0.029753965831695064,0.007108111550502359,4.165555216437309e-17,9.951356170703304e-18,22.636137850129916,0.23258736630952725,0.29639037876556884,0.03233313171212428,0.0069599310871927165,4.526638439697399e-17,9.743903522069803e-18,22.545880571488045,0.21167027733023147,0.2631812949399688,0.04613296321621193,0.006106302995456142,6.45861485026967e-17,8.5488241936386e-18,22.159971622144074,0.13496429192811732,0.15415499141446887,58.0,57.07763919151661,69.0,70.36383093806543,1237.2419895078087,20.264783310162848,17.073730984989947,1.018603877460207,153.4223175048828,444.7861328125,250.61195341994704,36.81711964310072,-0.39311349800134054,10.396552085876465,0.0
783723013.995,783724008.995,783723577.4633783,783723047.16,783724002.48,0.023282018115150002,0.007238322298336713,3.259482536121001e-17,1.0133651217671398e-17,22.902448442971373,0.29392187617801824,0.4042905087601838,0.024047159120696965,0.0071842573281728096,3.3666022768975754e-17,1.0057960259441934e-17,22.867340557173414,0.28381976062259895,0.385328665971425,0.037346647954932664,0.006169280711585588,5.228530713690573e-17,8.636992996219825e-18,22.389370930404947,0.16599157082185556,0.19603047302439336,37.0,36.646642556166434,47.0,47.920173660461266,981.2565400886594,13.801010014212848,13.05021039842988,1.0111310921089693,223.8264923095703,458.4497985839844,185.61649648255468,36.81708716625426,-0.3932675309348957,9.432432174682617,0.0
783735109.995,783735845.995,783735414.2691667,783735121.93,783735808.56,0.021100614613043453,0.007639703233409631,2.954086045826084e-17,1.0695584526773484e-17,23.009262236262188,0.33549115325573453,0.4880516010635354,0.018287867889824307,0.00788856605786682,2.560301504575403e-17,1.1043992481013548e-17,23.164592310619952,0.3893685148650583,0.6128972307259488,0.03179109065039581,0.0066088963377790985,4.450752691055413e-17,9.252454872890739e-18,22.56423643144588,0.20506412446335176,0.25302964169998887,18.0,23.139446963641177,35.0,27.017931996472356,727.859487996304,7.7811644149840395,9.828448804809609,0.7786635665084642,598.7297973632812,375.9282531738281,200.18237024102334,36.81682402814604,-0.39323632220589905,15.38888931274414,0.0
