t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
776166754.995,776166798.995,776166785.3306153,776166763.922,776166798.102,0.1807421723867328,0.11945494397596763,3.723288751166695e-17,2.460771845904933e-17,21.937351255316774,0.5508675457562724,1.1742237903863035,0.17428710621217106,0.120173324974968,3.5903143879707237e-17,2.4755704944843407e-17,21.97683685219107,0.5694042114451037,1.2698934437722968,0.35790945434001337,0.09769732654323468,7.372934759404276e-17,2.0125649267906343e-17,21.195567073433573,0.26204252129200256,0.3461140915398282,13.0,13.42087965789355,24.0,23.06741060229689,37.497974683685605,6.643414253461505,6.885466161456736,0.9686817905527796,591.4866943359375,546.029052734375,240.81453101962853,337.30486455820414,-1.207554249750813,11.769230842590332,0.0
776172670.995,776172718.995,776172690.6999167,776172673.642,776172711.765,0.17027124514723935,0.1088782859711822,3.5075876500331306e-17,2.242892691006353e-17,22.002146720203523,0.5367389769829778,1.1075568619728884,0.13408042927591718,0.11303387069224638,2.7620568430838937e-17,2.3284977362602753e-17,22.26158652065339,0.6638312151740706,2.0104607479563974,0.3177506104361973,0.08998096104956793,6.545662574985664e-17,1.8536077976210993e-17,21.324784016106264,0.2707198687567214,0.36147635071327144,12.0,12.470145832133994,21.0,20.09666119501035,39.245072778980344,5.787838424162982,7.2081496269636975,0.9624568645046474,643.8258666992188,497.2813720703125,262.51613021585507,337.30497557850396,-1.207533679127861,10.833333015441895,0.0
777372640.995,777374123.995,777373355.0144138,777372641.44,777374121.075,0.1982190367742052,0.019550541116798752,4.0833121575486266e-17,4.027411470060543e-18,21.837136596511655,0.1021296198075845,0.1127434515520278,0.18270969607757026,0.019852979772361556,3.7638197391979475e-17,4.089713833106481e-18,21.925596012006597,0.1119945755035836,0.12488980342855527,0.3478282970843584,0.01634827563609069,7.165262919937783e-17,3.367744781034682e-18,21.22658772369059,0.04986773476863249,0.05226888062817281,435.0,452.67438289391896,704.0,676.0627313362754,1301.4305813771452,194.70606662484735,214.8903969044452,0.9611963851855367,130.10240173339844,383.6614990234375,270.3916791697573,337.3050341733445,-1.2076251446896373,9.243678092956543,0.0
838011247.995,838012487.995,838011895.6829491,838011256.035,838012487.905,0.1933135761927254,0.02115043432620337,3.982259669570143e-17,4.356989471197894e-18,21.86434411223146,0.11273017003203378,0.12580543863512617,0.16600069634297948,0.021736528097080675,3.4196143446653773e-17,4.477724787998619e-18,22.029725225422766,0.13360120753652893,0.1523785841525509,0.33970010624918656,0.017681141131455195,6.997822188733243e-17,3.64231507307977e-18,21.252260793235376,0.05509019406811433,0.05803558184620883,334.0,369.12272556730943,612.0,552.3110471268883,1086.6135122623127,159.06558157254386,188.74412587607483,0.9051216373267091,157.14707946777344,299.24365234375,262.9246709688139,337.3050969515476,-1.207682720736662,9.826347351074219,0.0
843217497.995,843217605.995,843217565.504375,843217500.245,843217605.38,0.16828885530054197,0.07542763033284852,3.466750419191164e-17,1.5538091848566794e-17,22.014861609076146,0.402073876615912,0.6455523701452854,0.1815866437748873,0.07448906265991873,3.7406848617626787e-17,1.5344746907943256e-17,21.93229024565219,0.3732111943442291,0.5732605992169262,0.35298497278041,0.06111477130871733,7.271490439276446e-17,1.2589642889595769e-17,21.21060945733399,0.17337186261243076,0.2064161479247666,32.0,33.35953990307801,63.0,60.60788285122573,94.50696906531144,17.455070261153015,16.198336577171006,0.9594446437767075,218.76333618164062,589.6126708984375,262.2969562866641,337.3050378540471,-1.2074485180520913,11.1875,0.0
874349411.995,874349514.995,874349468.0884848,874349414.075,874349511.175,0.26560327459522076,0.07592425071843496,5.471427456661547e-17,1.5640395647997603e-17,21.519416437248488,0.27298071541903113,0.36553529771041227,0.22322609790541587,0.0789548922633049,4.5984576168515666e-17,1.626470780624081e-17,21.708137580857958,0.32880543069585144,0.47391326636648046,0.39301856418031,0.06597877947131714,8.096182422114385e-17,1.359162857109133e-17,21.09396733824301,0.16849276863965912,0.19953119120277663,33.0,35.48277478415097,43.0,39.94234585537606,90.28269404564843,11.503395606348308,15.329321283952348,0.9300915370125117,655.3975219726562,483.87567138671875,268.8178239632675,337.3051401020348,-1.2080670705470964,9.636363983154297,0.0
905745988.995,905746347.995,905746162.1603982,905745993.625,905746347.58,0.3203266019101648,0.04226577042621973,6.598727999349395e-17,8.706748707801264e-18,21.31601748331968,0.1345641429013824,0.15363297393756525,0.2512973626842355,0.044807281282441457,5.1767256712952515e-17,9.23029994418294e-18,21.579530173043963,0.17814321982932313,0.21322183825735053,0.43877858441822415,0.03750542017769389,9.038838839015418e-17,7.726116556604942e-18,20.974386443262677,0.08905143455805486,0.09701326525194531,113.0,136.86826904724137,155.0,128.2942517626332,311.9301486163341,36.94874450763837,58.48104535825495,0.8258744715541125,420.51605224609375,477.51617431640625,80.1851961425295,337.30508964680376,-1.2077475543446483,14.83185863494873,0.0
906544722.995,906546335.995,906545567.0733885,906544723.865,906546333.3,0.27101976193503574,0.019161264683949696,5.583007095861736e-17,3.947220524893638e-18,21.497497601352496,0.07417013346018919,0.07961087926546995,0.21241537577851177,0.02022324852844279,4.375756741037342e-17,4.165989196859214e-18,21.762035124648786,0.09873967718623433,0.10862589102977438,0.3927300822212299,0.016741860527947097,8.090239693757335e-17,3.448823268757102e-18,21.094764578741994,0.04532495126840175,0.04729982046633552,453.0,550.2764131625565,720.0,592.1362470393831,1401.1567691740474,170.53523914734234,252.64917151384577,0.8234572651581661,454.85906982421875,146.2633514404297,259.5993150303394,337.305148397694,-1.2076435066330724,10.178808212280273,0.0
906562469.995,906564085.995,906563282.7155712,906562470.515,906564083.355,0.28641597074307734,0.0197853999944514,5.900168997307394e-17,4.075792398856988e-18,21.437506922856954,0.07252474916762708,0.07771822132878015,0.23097708537946862,0.020782089270052824,4.7581279588170535e-17,4.281110389630882e-18,21.67107775791981,0.09354102328343217,0.1023663095187004,0.4115793956648984,0.01732560964154377,8.478535550696906e-17,3.569075586158017e-18,21.043865937136854,0.04476872331208526,0.04669438147426064,464.0,564.3261819764884,725.0,595.8837270557847,1371.1235011286963,171.61451339206602,247.6280719904896,0.8224837193291425,454.1822509765625,146.61607360839844,259.1121966919191,337.30517795001873,-1.2077252531173448,10.081896781921387,0.0
906675904.995,906676503.995,906676218.7861012,906675907.685,906676501.685,0.25683726271335267,0.03130759615180635,5.2908476118950645e-17,6.449364807272109e-18,21.55585491824477,0.1248821063011718,0.14113588721200898,0.20376135990814373,0.03288978729184673,4.197484014107761e-17,6.775296182120426e-18,21.807195423857767,0.1624669591407546,0.191130034945882,0.38450741944987843,0.0271263777315808,7.920852840667495e-17,5.588033812705644e-18,21.117738189103363,0.07401575233001978,0.07943303487317266,168.0,200.92123492191132,276.0,231.64237989792696,522.5418932341355,66.71300541060297,94.44738814754783,0.836549188249571,298.6089782714844,163.2559051513672,257.54204653386364,337.3050592574614,-1.2076619668485502,9.726190567016602,0.0
