t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
749491991.995,749492102.995,749492049.0879999,749491993.104,749492101.937,0.22671537627808436,0.07062575024007045,4.6703367513285376e-17,1.4548904549454513e-17,21.69129756044388,0.29443501664341554,0.40526733923766756,0.20508312539803486,0.07217370709883268,4.224712383199518e-17,1.4867783662359532e-17,21.80017518169747,0.3273808250996524,0.4709354251924296,0.3574265938578457,0.060434548330015936,7.362987833471622e-17,1.2449516955983282e-17,21.197032843789426,0.16961281138274842,0.20110511229155037,33.0,34.97865964488714,47.0,44.41571661593536,97.86249889060777,12.791726385389385,14.908712513139575,0.943501378794535,331.0648498535156,542.609619140625,158.39683834329668,18.399241799361885,-0.15761921052579447,15.151515007019043,0.0
875361179.995,875362713.995,875361941.1315202,875361188.34,875362709.9,0.11590992548492658,0.015756696822089054,2.3877444649894875e-17,3.245879545350345e-18,22.41969843341351,0.13838766988642703,0.1586391808187244,0.08797686959134772,0.01639427030937385,1.812323513581763e-17,3.377219683731013e-18,22.71907873806971,0.18552980478828474,0.22390260121126815,0.2271137339088002,0.012909951741385234,4.6785429185212844e-17,2.659450058725358e-18,21.689391506365453,0.06002675689049397,0.06354065652734775,273.0,309.48354098566915,597.0,526.164245286063,1362.6808720865174,151.53530264238614,189.59914360748962,0.882285076764648,386.22064208984375,563.2676391601562,163.84807811307147,18.399428639035417,-0.15734143295178343,13.725275039672852,0.0
906136487.995,906138060.995,906137244.3662542,906136488.91,906138059.765,0.13742456147629792,0.01573960943926157,2.830945966411737e-17,3.2423595444878835e-18,22.2348391004995,0.11773206149699433,0.13206871134824993,0.1066509207679183,0.016425298973647615,2.197008967819117e-17,3.3836115885714085e-18,22.51008847682096,0.1555238481280803,0.18158681392041132,0.24154539141264578,0.013157241869913433,4.9758350631005026e-17,2.710391825202167e-18,21.622503110649106,0.05758669816781392,0.0608129749360522,295.0,337.0294057708017,576.0,504.4454072462961,1395.3046414991836,145.2802772869333,188.21888100316363,0.875481140944142,534.6179809570312,490.088134765625,161.98108785440675,18.399462457509763,-0.15741925054590278,13.088135719299316,0.0
969587464.995,969589076.995,969588247.8751643,969587465.0,969589064.72,0.08706837460503122,0.015300700045644114,1.7936085168636433e-17,3.1519442094026873e-18,22.73034890721733,0.17577085113512325,0.20982890702589785,0.06976050191651381,0.01569259443658534,1.4370663394801844e-17,3.2326744539365804e-18,22.970976008448893,0.22029551794864943,0.2766750866385621,0.2103355171101515,0.012149344754321029,4.332911652469121e-17,2.5027650193901317e-18,21.772718466137725,0.06096963215610174,0.0645981587294493,274.0,299.72261649598835,665.0,609.9043663142791,1424.9738732380863,175.65245749851238,200.31572388098073,0.9144245558519393,423.41162109375,698.3228149414062,299.2400473145295,18.399450440047023,-0.15755888661488096,8.361313819885254,32.0
969611134.995,969612738.995,969611926.8690689,969611135.94,969612735.51,0.10907794057631703,0.014947082940335218,2.2470055758721307e-17,3.079099085709055e-18,22.485657675652213,0.13943097079157596,0.16001228532777034,0.06949748109541316,0.01584641360116026,1.4316481105655112e-17,3.2643612018390135e-18,22.975077339826406,0.22300848519238414,0.2809767413314681,0.21419499797350763,0.012242030272182335,4.412416958254257e-17,2.5218582360695607e-18,21.752976688310696,0.06034530475880473,0.06389771290027468,247.0,306.1341304577895,647.0,521.6547108395473,1429.2309967745057,150.23655672178964,206.8061762784748,0.8069857201922355,469.086669921875,420.5733947753906,72.08489809577439,18.399524492476814,-0.15753249783678594,14.368420600891113,0.0
969622960.995,969624569.995,969623719.3403845,969622963.19,969624565.86,0.09560327766944575,0.015812037485300325,1.9694275199905824e-17,3.257279721971867e-18,22.62881804521581,0.1661802779212067,0.1962939165235511,,,,,,,,0.22715289788542842,0.012582871554248986,4.679349696439825e-17,2.592071540175291e-18,21.68920429583984,0.058536388759975466,0.06187306791548508,299.0,325.8945041399742,715.0,655.3236866674674,1434.692258710911,188.73322176023066,,0.9177936999952457,429.3879089355469,696.5026245117188,297.9554589765747,18.39945363161867,-0.157452469914779,8.732441902160645,32.0
969640709.995,969642316.995,969641544.5914007,969640714.135,969642316.025,0.13368599874468876,0.014925426988819386,2.7539315741405883e-17,3.0746379596967933e-18,22.2647851876478,0.11491568937636742,0.1285341129071753,0.08399944714456137,0.016036213238531685,1.7303886111779643e-17,3.303459927137527e-18,22.76930893076364,0.18969603943552116,0.2300059797455809,0.22776222520131767,0.012555923118899755,4.691901839147144e-17,2.5865201624933494e-18,21.686295757128025,0.05826217974444958,0.06156678031704388,257.0,329.05318489418374,603.0,471.92371572752745,1444.7223836320338,135.91403012952793,207.69730339172,0.7812189945257708,435.7604064941406,329.337158203125,79.19623654843934,18.399434510777933,-0.15741133239303945,13.87159538269043,0.0
969652544.995,969654148.995,969653399.1808876,969652562.205,969654147.66,0.08218303304184973,0.015520228680180386,1.6929704806621044e-17,3.1971671081171597e-18,22.793044586833837,0.18781724291260105,0.22724646429306716,,,,,,,,0.21219998556522018,0.012221374162459582,4.3713197026435357e-17,2.517603077466674e-18,21.76313662494326,0.06079709831981717,0.0644045039778618,276.0,301.47452476704257,699.0,641.3760871554211,1420.70944992776,184.7163131007613,,0.9157819422842528,427.35296630859375,696.32373046875,297.5834975343819,18.399483464942136,-0.15752095021482224,8.311594009399414,32.0
969705788.995,969707390.995,969706620.6835712,969705791.24,969707381.02,0.1389767685599022,0.015183759016350837,2.8629214323339856e-17,3.1278543573682722e-18,22.222644476513317,0.11257744630162492,0.12561522038664208,0.09073408819047539,0.016247649027787102,1.869122216723793e-17,3.347015699724143e-18,22.685573801872017,0.17884791659255583,0.21423316501185496,0.23579114937074747,0.012784340204834935,4.8572976770373976e-17,2.6335740821959968e-18,21.648681251405808,0.05732701000916407,0.06052343920209324,266.0,340.17184111417146,618.0,484.97376478086795,1442.682823430749,139.67244425688997,209.27133058212183,0.7821796151840185,433.03216552734375,329.6964416503906,77.67698678529418,18.399510425841374,-0.1574190610487908,13.51127815246582,0.0
969711705.995,969713306.995,969712456.7116666,969711712.945,969713303.76,0.1532537333937104,0.015277690561801333,3.157026907910434e-17,3.1472042557310744e-18,22.116472342227166,0.1031745678283933,0.11401844483368961,0.10058325259622732,0.016429297827397382,2.0720150034822827e-17,3.3844353524438607e-18,22.57368581138423,0.16426692488229833,0.1936278630612911,0.24496918986720906,0.013031721390701611,5.0463653112645064e-17,2.6845346064845318e-18,21.607221335130255,0.056274434859876266,0.05935138320407418,276.0,353.3616050616115,588.0,459.36503685651843,1442.4736647623276,132.29713061467734,208.27291207541657,0.7812878325756986,435.531982421875,328.14056396484375,80.16420848557757,18.399467548127,-0.157504417010078,14.09782600402832,0.0
