t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
764702812.995,764702926.995,764702868.8373333,764702831.885,764702926.096,0.02053298946582316,0.017556024643033172,2.8746185252152426e-17,2.4578434500246443e-17,23.03886953914126,0.6708688681010067,2.096696203733412,0.020228572910978408,0.017632428341536804,2.8320002075369773e-17,2.4685399678151526e-17,23.055086887085448,0.6805671243543472,2.2290909303801634,0.027715717146302783,0.01564538321078978,3.88020040048239e-17,2.1903536495105693e-17,22.713184698807922,0.4859354352715428,0.9025170877663413,3.0,3.138194312034911,3.0,2.823908521630989,113.22796720248458,0.8132856542297249,0.8477541219175802,0.956413870717917,364.4190673828125,353.8724060058594,58.25596702138859,186.16277616009367,8.933175732510003,5.666666507720947,0.0
889070505.995,889070621.995,889070562.7849998,889070532.55,889070605.92,0.03198155595110493,0.016747477305710842,4.4774178331546906e-17,2.344646822799518e-17,22.557751027479714,0.45722051605017455,0.8052084892875122,,,,,,,,0.03198155595110493,0.016747477305710842,4.4774178331546906e-17,2.344646822799518e-17,22.557751027479714,0.45722051605017455,0.8052084892875122,3.0,3.646702897398264,-2.6815615859885194e+154,1.5e-323,114.02518698507143,0.0,,0.8255424544035975,559.3714599609375,312.1905212402344,181.96089362866527,186.1638729227873,8.933227671758553,14.666666984558105,65.0
889134913.995,889135701.995,889135389.1274999,889134914.055,889135700.425,0.023236876729990006,0.006686870597135011,3.253162742198601e-17,9.361618835989015e-18,22.90455561476676,0.27459556214506975,0.3684489876178567,0.020600260995714346,0.006934336973141499,2.8840365394000085e-17,9.7080717623981e-18,23.035318193217833,0.31501504260246094,0.44558430208600086,0.02910606498802069,0.006100061764610873,4.074849098322897e-17,8.540086470455223e-18,22.660041263241272,0.20658688382026824,0.25535579599607416,20.0,22.766618213114512,18.0,15.940450176992798,782.1949900299016,4.590849650973927,6.65319726895836,0.8796308957290137,400.474609375,213.61453247070312,186.38607179768937,186.1633870496826,8.932977515339807,11.050000190734863,0.0
889140946.995,889141617.995,889141247.7684209,889140961.92,889141612.66,0.02618147464213312,0.007945374613175068,3.665406449898637e-17,1.1123524458445096e-17,22.775014739869466,0.28775522512819407,0.39265534579116945,0.024252524532378812,0.008134625431660382,3.395353434533034e-17,1.1388475604324535e-17,22.858107618590797,0.3140394491480407,0.4436212995893065,0.03309838099780703,0.007226113585364972,4.633773339692984e-17,1.011655901951096e-17,22.52048312288056,0.21440545478041884,0.26743064862528954,19.0,20.979925129465453,17.0,15.223572906697255,633.8655999776998,4.38438899712881,5.607084115775273,0.906505950999318,323.74530029296875,222.95053100585938,192.772647692863,186.16341605528817,8.932986894715913,9.368420600891113,0.0
889147016.995,889147533.995,889147321.5204167,889147109.065,889147523.78,0.0204716725209107,0.007766678399024848,2.866034152927498e-17,1.0873349758634787e-17,23.042116685853536,0.34921501318362047,0.5179471430089322,0.016665034295543172,0.008231306782139182,2.333104801376044e-17,1.1523829494994855e-17,23.265484470632718,0.43582328349907584,0.7394666163210921,0.02568166541727844,0.0070815170137261685,3.595433158418982e-17,9.914123819216636e-18,22.795942040869164,0.2644072410120373,0.35026693587277435,12.0,13.152059395373195,10.0,9.264355700677735,512.1186333392765,2.6681344417951878,4.617584807387454,0.9144007782455379,330.8333435058594,224.97935485839844,188.1920630535753,186.16365374107318,8.933371795008515,9.25,0.0
924883601.995,924885268.995,924884529.6426747,924883669.025,924885263.66,0.02400965992161987,0.004575515958812315,3.361352389026782e-17,6.4057223423372406e-18,22.869034978367416,0.18938715014074603,0.2295514827822629,0.021151649663114253,0.00476212716877757,2.961230952835996e-17,6.666978036288598e-18,23.0066393884944,0.22046617430837756,0.2769448598392046,0.029173590209137307,0.004217455877614484,4.0843026292792233e-17,5.904438228660278e-18,22.65752530428923,0.14660036679393684,0.16953140910093012,43.0,47.849638497598676,33.0,29.408756786290944,1640.1696930195428,8.469721954451794,13.157343762791658,0.8995543893654847,271.9618835449219,195.56747436523438,241.21860791152338,186.163523932238,8.93319903355097,6.813953399658203,65.0
925180117.995,925180966.995,925180471.7535714,925180151.12,925180821.23,0.020512076444805384,0.0055351702248141454,2.871690702272754e-17,7.749238314739804e-18,23.03997593405285,0.2593804912043076,0.3414687899403006,0.014108690661133209,0.006183285941521665,1.9752166925586493e-17,8.65660031813033e-18,23.44628322128916,0.39459410351220825,0.6261631557431322,0.023171760014350076,0.005242472412333841,3.244046402009011e-17,7.339461377267378e-18,22.907602445144086,0.22144226674894796,0.2784899704735757,14.0,19.536453878092143,11.0,7.786175654856984,843.1148029322495,2.242418588598812,7.641207931698749,0.7178325091645273,627.38671875,414.246826171875,227.83259626283333,186.16334332948776,8.933143565492516,15.857142448425293,8.0
925712037.995,925713341.995,925712824.653148,925712155.93,925713340.32,0.02079106023017362,0.005020652385517545,2.910748432224307e-17,7.028913339724565e-18,23.025308408661047,0.23485046136794097,0.3000842790069882,0.016682458068457265,0.005330247157827655,2.335544129584017e-17,7.462346020958718e-18,23.264349895199498,0.3010334400941197,0.4179489767971738,0.02655446342567712,0.0045510077618583274,3.7176248795947966e-17,6.371410866601659e-18,22.75965617438277,0.17174813550094115,0.20411659425802142,27.0,34.04551500201438,32.0,25.65717834660562,1282.1014100813543,7.3892673638224196,12.65691198882226,0.7937374777402474,513.2194213867188,189.27322387695312,239.2162443362827,186.16326562735165,8.933186781915266,11.55555534362793,0.0
925854090.995,925855364.995,925854760.7018181,925854154.285,925855362.295,0.028318628444671468,0.0058439029660723955,3.9646079822540055e-17,8.181464152501354e-18,22.689819461613098,0.20369457164564153,0.2509445492044051,0.024979748108305146,0.006066426074478436,3.4971647351627205e-17,8.492996504269812e-18,22.82602986323584,0.23605008758683255,0.30205059357184894,0.035671174751996375,0.005321177151840387,4.993964465279493e-17,7.449648012576543e-18,22.43920646972192,0.15096356055807192,0.1753968776015391,33.0,44.938584531270536,44.0,32.16231177019019,1259.8010815092514,9.262745789814776,13.469070848599038,0.7349013703272058,626.0343627929688,344.77142333984375,232.68375285595292,186.1632883406315,8.933148360532854,13.333333015441895,8.0
925860009.995,925861284.995,925860638.6287035,925860018.5,925861231.405,0.024925440841874986,0.005235739000867058,3.489561717862498e-17,7.330034601213881e-18,22.82839287958183,0.20701369515328238,0.2560092711324735,0.018886781520739217,0.00567610431814904,2.6441494129034905e-17,7.946546045408656e-18,23.12960510875186,0.2853035831533077,0.3880821890343569,0.029687563850962304,0.004860406916964204,4.1562589391347225e-17,6.8045696837498855e-18,22.63856359741211,0.16461995605282098,0.19411892897037575,27.0,37.30816265962724,29.0,20.779611428105916,1256.6933025195976,5.984528091294505,13.57327081636337,0.724620767907149,633.5537719726562,348.08282470703125,239.25458719334173,186.1633393460656,8.933070470056478,13.962963104248047,8.0
