t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
760453033.995,760454476.995,760453762.6307143,760453046.14,760454468.855,0.00976481462695521,0.015274595456764985,2.011551813152773e-18,3.146566664093587e-18,25.105839992116607,1.0224002243488677,,,,,,,,,0.152506417460802,0.010977925504320411,3.141632199692521e-17,2.2614526538900047e-18,22.121779702118012,0.0754701177058763,0.08111060010643101,182.0,192.99038815282907,665.0,627.1994109403972,1265.4574893704553,180.63343035083443,,0.9433877504348703,412.2857971191406,599.9658813476562,200.34294226150723,150.42573458392155,2.123862712656933,13.439560890197754,0.0
760458955.995,760460394.995,760459672.3954504,760458959.97,760460390.27,0.025947909829116395,0.016340863749091,5.3452694247979776e-18,3.3662179323127464e-18,24.044744049860654,0.5303067756186408,1.078781265658332,,,,,,,,0.18240317381687549,0.011988974930383386,3.7575053806276347e-17,2.4697288356589774e-18,21.927419023034854,0.06911582388551452,0.07381653373542107,222.0,231.47317967007018,719.0,689.3915860784391,1269.0194738741704,198.54477679059048,,0.9591953604927379,730.4385986328125,383.4952087402344,330.8505336265084,150.42565414974626,2.123749365358998,8.950450897216797,32.0
760464876.995,760466313.995,760465608.8117834,760464895.105,760466310.605,0.03938753256937304,0.014346723561846882,8.113831709290846e-18,2.9554250537404576e-18,23.591603061754117,0.3372311645297259,0.49177604884191695,,,,,,,,0.1493849355980049,0.010887694628510655,3.0773296733189005e-17,2.242865093473195e-18,22.1442329895098,0.07638139994178772,0.0821642059359462,157.0,188.25293041701062,578.0,481.31000029822025,1260.1868432276167,138.61728008588747,,0.8343113101614537,476.6481018066406,320.6548156738281,110.32039605764356,150.42581713355708,2.1237702299136076,14.987260818481445,0.0
760470797.995,760472232.995,760471545.5031132,760470799.67,760472232.86,0.035509112915010514,0.014399188787269186,7.314877260492166e-18,2.9662328901774523e-18,23.704150442656836,0.3695824221269213,0.5646328763670674,,,,,,,,0.14795960180520085,0.010853772099146822,3.0479677971871375e-17,2.235877052424245e-18,22.154642115364382,0.07685979586118563,0.08271808144477433,159.0,185.8338870878086,574.0,490.4001760641668,1255.977204726949,141.2352507064801,,0.8558631187123134,355.3423156738281,199.07286071777344,205.83008543338676,150.4257674276867,2.12381576646747,12.45283031463623,0.0
760530099.995,760531422.995,760530764.3176519,760530102.86,760531414.555,0.047092284194355384,0.016123505256011646,9.701010544037209e-18,3.321442082738399e-18,23.397625609370728,0.3196895240135085,0.4550641856643125,,,,,,,,0.1735399815367986,0.012263304954991647,3.5749236196580506e-17,2.5262408207282794e-18,21.981501132723768,0.07413461155870493,0.07956995382888365,181.0,200.25530855135327,560.0,506.6440282129373,1153.9433551736881,145.91348012532598,,0.9040370245475132,335.66070556640625,489.5718994140625,110.28449561409617,150.42577897347232,2.1238063010202066,15.01657485961914,0.0
760541850.995,760543261.995,760542560.1358888,760541874.365,760543252.79,0.04027910892542996,0.015287366680818846,8.297496438638572e-18,3.1491975362486823e-18,23.567300364229098,0.3493324937983431,0.5182083030932176,,,,,,,,0.1646955142152093,0.011538266597440375,3.3927275928333117e-17,2.376882919072717e-18,22.038295573692373,0.07351846972769849,0.07886054366126061,180.0,203.74286196955862,605.0,534.4238032751615,1237.0881073501841,153.91405534324656,,0.8837820136487984,264.30120849609375,231.91726684570312,216.023070990668,150.4256888065242,2.1238167507629444,12.716666221618652,0.0
760553697.995,760555099.995,760554434.1884042,760553698.725,760555085.4,0.06934459687832671,0.01581402892090976,1.4284986956935303e-17,3.2576899577074103e-18,22.977468430468925,0.22304004205162187,0.2810269413889728,,,,,,,,0.18475022797861562,0.012406852170285953,3.8058546963594816e-17,2.555811547078906e-18,21.91353754255214,0.07056848687397022,0.07547596865330419,188.0,221.74138245342368,567.0,480.94595935224794,1200.2225105729758,138.51243629344745,,0.8480994344222971,495.62188720703125,377.40789794921875,98.25450823299214,150.4257324875673,2.1237916800435888,15.521276473999023,0.0
760572742.995,760572858.995,760572808.7092856,760572774.14,760572848.07,-0.07304822719105643,0.047381114756355105,-1.5047934801357624e-17,9.760509639809152e-18,,,,,,,,,,,0.07675750546106978,0.027578521447599362,1.5812046124980374e-17,5.6811754182054686e-18,22.86719786956315,0.33328360673725754,0.4833532493762789,7.0,7.746396927945135,58.0,52.494625237584394,100.92038402516856,15.11845206842431,,0.9038529808578254,218.8665008544922,298.29632568359375,207.73295810283287,150.42525226038302,2.1235106928831216,14.0,0.0
760612904.995,760614285.995,760613612.066408,760612906.045,760614264.81,0.06087817656791802,0.015495413791934701,1.2540904372991112e-17,3.1920552411385483e-18,23.118845910236892,0.24620392893340082,0.3189267622878198,,,,,,,,0.17459615344063206,0.012058340690698702,3.5966807608770204e-17,2.4840181822839326e-18,21.974913321362916,0.07250944890114042,0.07770065060670817,174.0,209.64969880121058,571.0,474.1286600263044,1200.769287695091,136.54905408757568,,0.8302513189654421,451.44854736328125,305.71649169921875,107.40732267073452,150.4257518817232,2.123857623257085,14.902298927307129,0.0
760618825.995,760620215.995,760619506.9000001,760618832.335,760620205.975,0.012462899594142991,0.015739117235127484,2.567357316393456e-18,3.2422581504362617e-18,24.840952259514324,0.8866526780523607,,,,,,,,,0.1570138371553939,0.011356879776995902,3.2344850454011146e-17,2.3395172340611557e-18,22.09015518210701,0.07582158498454206,0.08151673350500843,183.0,191.14273570944235,638.0,611.0099681205318,1217.3623622755722,175.97087081871317,,0.9576275960214485,332.45068359375,593.1123657226562,204.58566895545889,150.42579528988097,2.1237857865113514,13.617486000061035,0.0
