t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
784503577.995,784505067.995,784504286.9852395,784503594.015,784505066.34,0.006899493257052092,0.013816989032000003,1.4212956109527309e-18,2.8462997405920007e-18,25.48295701364516,1.193747046232609,,,,,,,,,0.1301533167095748,0.009902198064742079,2.681158324217241e-17,2.039852801336868e-18,22.293861900613468,0.07961243590267486,0.08591528658436332,167.0,172.76161758640094,589.0,568.0674885890608,1327.3700736486235,163.60343671364953,,0.9668702619331342,375.72930908203125,663.0249633789062,264.14238167721317,35.24039463665812,-3.5565974282883674,11.520957946777344,0.0
784911633.995,784913329.995,784912438.8841219,784911638.21,784913328.22,0.0028590377481101203,0.013512843537807868,5.889617761106848e-19,2.7836457687884207e-18,26.439450276446138,1.8946967436303694,,,,,,,,,0.13810364230377106,0.009604862855654914,2.8449350314576835e-17,1.9786017482649123e-18,22.22948716829691,0.073000925829664,0.07826532540378395,205.0,206.74162672148356,711.0,702.9917965130874,1497.0034336005217,202.4616373957692,,0.9918344902283808,213.28341674804688,577.0192260742188,257.2914473145171,35.240438033082924,-3.5566895817834148,10.873170852661133,0.0
813302397.995,813303162.995,813302771.5623158,813302408.46,813303158.34,-0.002931446355005812,0.020576084738577617,-6.038779491311973e-19,4.238673456146989e-18,,,,,,,,,,,0.14264763231372113,0.014475311245474597,2.938541225662655e-17,2.981914116567767e-18,22.194338581076135,0.10493759768009525,0.11617579639557718,95.0,97.112092906555,351.0,344.124208168786,680.7830689609974,99.10777195261039,,0.9783850380504726,202.15859985351562,576.4680786132812,265.1079070517976,35.24053350274928,-3.556490301339071,11.010526657104492,0.0
814598407.995,814600048.995,814599070.1022763,814598424.79,814600047.74,0.02488349988938223,0.019047050655580686,5.1260009772127395e-18,3.923692435049621e-18,24.090221339319264,0.617137954194451,1.5744068798665545,,,,,,,,0.15956375472728068,0.014026232885340837,3.287013347381982e-17,2.8894039743802123e-18,22.072664381924653,0.09147606233820937,0.0998981789611797,123.0,129.41553247159038,400.0,379.2831926476273,811.0584555545317,109.23355948251667,,0.9506744433710713,127.20025634765625,402.6942138671875,272.81304757131136,35.24042134093542,-3.556812620381999,9.081300735473633,4.0
816615821.995,816617527.995,816616690.4623958,816615831.38,816617516.05,0.011701006605078324,0.012943592209449408,2.4104073606461346e-18,2.666379995146578e-18,24.909441938748596,0.8087463205937375,,,,,,,,,0.13294655181108955,0.009360786474072826,2.7386989673084448e-17,1.928322013659002e-18,22.270807305831724,0.07387554505474725,0.07927156565999738,192.0,201.71095136580772,672.0,638.74233717753,1517.233419129433,183.95779310712865,,0.9520814080926447,416.5096740722656,664.1064453125,264.6219639288791,35.24047137849271,-3.5565983765014066,10.895833015441895,0.0
816663148.995,816664532.995,816663836.4245192,816663151.74,816664526.71,0.007958993085955168,0.014535905990795742,1.6395525757067644e-18,2.9943966341039228e-18,25.327854681432864,1.128064804047856,,,,,,,,,0.1334101631470215,0.01043525272413758,2.748249360828643e-17,2.1496620611723416e-18,22.267027711833062,0.0817677772323897,0.08843100095782219,156.0,163.44509342772466,560.0,533.6606747080137,1225.1322505887642,153.694274315908,,0.9545977823398922,620.9830322265625,544.4198608398438,263.98976634908746,35.24042553259953,-3.556696723446591,10.692307472229004,0.0
844803903.995,844804771.995,844804295.4554546,844803928.445,844804749.365,0.0005723564353125419,0.01815755105811573,1.179054256743836e-19,3.74045551797184e-18,28.185833574524672,3.787172655550478,,,,,,,,,0.12431157935761136,0.012854131783938846,2.560818534766794e-17,2.6479511474914023e-18,22.343721039681206,0.10683493831296431,0.11850622708737646,88.0,93.5271438670357,345.0,323.25182427955286,752.3606758947449,93.09652539251125,,0.9410575283753979,126.29552459716797,417.2252197265625,274.2459626870883,35.240341177501435,-3.556554698021721,8.909090995788574,0.0
845596784.995,845597686.995,845597287.306593,845596785.47,845597683.36,0.038698865571077885,0.018542089300259777,7.971966307642044e-18,3.8196703958535136e-18,23.610754414548467,0.42502158924780886,0.7081928969386517,,,,,,,,0.15675742134570847,0.014003988154824147,3.2292028797215946e-17,2.884821559893774e-18,22.09192972316187,0.092904050423261,0.10160387249565872,113.0,125.30048498704873,363.0,327.6646722076641,799.3272912464828,94.36742559580728,,0.9021640924386829,145.01271057128906,297.12115478515625,274.95922345493517,35.24041689387679,-3.5565430618429907,9.672566413879395,0.0
845714305.995,845716003.995,845715197.1556929,845714329.79,845716000.71,0.01927967297227478,0.012514819780927774,3.971612632288605e-18,2.5780528748711213e-18,24.36725084251723,0.5431305942058096,1.1371032171884714,,,,,,,,0.12645750652261378,0.009207201319262311,2.605024634365844e-17,1.896683471768036e-18,22.325138464541734,0.07630567427726831,0.08207658080796776,166.0,188.64007038725464,631.0,555.1391064096388,1491.7269490326464,159.880062645976,,0.880280808890304,631.0371704101562,256.2130126953125,272.12657317742776,35.24048463066325,-3.5567248503951205,10.57228946685791,0.0
846992187.995,846993876.995,846993073.9925,846992188.345,846993874.665,0.0016994888100577276,0.013135087986126698,3.500946948718919e-19,2.7058281251420996e-18,27.004204226490447,2.3523921294617516,,,,,,,,,0.1298678568015031,0.00931844579656985,2.6752778501109635e-17,1.919599834093389e-18,22.296245816334867,0.07523706187087598,0.08084145169132739,188.0,194.23003133010656,687.0,665.5843064362751,1495.5974181277052,191.6882802536473,,0.9680804403069496,203.69265747070312,586.2813110351562,270.62390798281535,35.24035742807926,-3.556689144508776,10.074467658996582,0.0
