t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
753464460.995,753464570.995,753464521.9504167,753464467.272,753464561.189,0.12666469248902693,0.0626997953415558,2.6092926652739545e-17,1.2916157840360494e-17,22.32336106725325,0.436607411190824,0.741784668001074,0.127928852938251,0.06259675522194696,2.63533437052797e-17,1.2894931575721074e-17,22.31257873538887,0.4324621268251079,0.7296047572052728,0.2558005443817502,0.051111940240527245,5.269491214264054e-17,1.0529059689548612e-17,21.560246339032204,0.19778272671557318,0.24201950004126616,24.0,25.04714293079805,46.0,43.90470604723525,97.9166912695007,12.644555341603755,12.52077293318197,0.9583920279400061,633.0374145507812,405.3586730957031,233.09901749655506,32.04843607580591,-3.8616670948711858,13.875,0.0
847921987.995,847922106.995,847922044.5326787,847922005.47,847922098.935,0.2650919705652557,0.06661473018698394,5.460894593644267e-17,1.3722634418518692e-17,21.521508566295452,0.24339417809332176,0.3142146514835602,0.2203884788498617,0.07005438505099378,4.5400026643071514e-17,1.4431203320504717e-17,21.722027781614067,0.2996795577404576,0.41532850827594103,0.34353835349645273,0.06010484989662953,7.076890082026926e-17,1.2381599078705683e-17,21.240061925389988,0.1750560357977342,0.20881011148527406,28.0,32.66866789051804,30.0,25.90219877591464,95.09467446072324,7.4598332474634175,11.710897239396449,0.8573274372686644,590.9688110351562,312.2872009277344,210.14904689118353,32.04839160756187,-3.8613058378789584,12.892857551574707,0.0
877959341.995,877959459.995,877959392.4875001,877959346.495,877959453.81,0.15726249380398566,0.060126023256117364,3.2396073723621044e-17,1.2385960790760177e-17,22.08843710437942,0.35152860429395005,0.5231070972692891,0.1459138603803754,0.06101268703967465,3.005825523835733e-17,1.2568613530172977e-17,22.16975863111611,0.37929916008142683,0.5879571382130351,0.269615085444353,0.05051510589845141,5.554070760153671e-17,1.040611181508099e-17,21.503139529767317,0.1864561152781583,0.2252546276899139,26.0,28.486942610212385,45.0,41.21850725241742,105.65782164326235,11.870930088696218,13.070001974862794,0.9127830468229133,318.8227844238281,595.435546875,211.62417941017657,32.04826688527112,-3.8614369217433886,12.192307472229004,0.0
939501412.995,939503042.995,939502217.9213117,939501413.665,939503031.24,0.17460821460366494,0.015635919101794023,3.5969292208354974e-17,3.2209993349695686e-18,21.97483832091859,0.09311650569951979,0.1018580657490844,0.13447289518586597,0.01648130404870925,2.770141640828839e-17,3.3951486340341057e-18,22.258413111783682,0.1255261085441468,0.14195924395225035,0.2680011554138743,0.013464840744959301,5.5208238015258106e-17,2.773757193461616e-18,21.509658334062465,0.05322317241643759,0.05596728633587844,324.0,396.1602439227544,587.0,479.35337249680214,1478.2034924848138,138.05377127907903,197.381940614463,0.8181259800289394,323.0082092285156,80.24800872802734,328.8906684121514,32.04843946022596,-3.8612662784784506,7.481481552124023,32.0
973722552.995,973723949.995,973723244.425101,973722555.49,973723948.44,0.13217486216003327,0.01696059345031794,2.7228021604966853e-17,3.493882250765495e-18,22.27712783457813,0.13108009789529618,0.1491064963897628,0.12499623751539034,0.01712753630884557,2.574922492817041e-17,3.528272479622187e-18,22.337757648497792,0.13942447556637916,0.16000372740219504,0.24752295294775592,0.01400788687917322,5.098972830723772e-17,2.8856246971096833e-18,21.595961306206284,0.05976857723497275,0.06325142908261938,297.0,312.23796167207047,531.0,505.2288574740624,1261.450536015437,145.50591095253,154.56139085836847,0.9514078341110174,181.92137145996094,592.4217529296875,290.8340063101941,32.048428436813715,-3.8614202906909796,8.34343433380127,32.0
975419746.995,975421364.995,975420541.76739,975419747.955,975421361.375,0.15841403571127693,0.01612633696681698,3.263329135652305e-17,3.3220254151642974e-18,22.080515854815992,0.10525560215599938,0.11656575650400214,0.13923524258161527,0.016532768399702743,2.868245997181274e-17,3.405750290338765e-18,22.220627060493396,0.12182274645482849,0.1372396396019191,0.2670829582607134,0.01359590864400965,5.5019089401706956e-17,2.8007571806659876e-18,21.51338455521286,0.053908841767128735,0.05672600330281341,341.0,385.90097901653337,617.0,545.1833397257191,1444.8730893561378,157.0128018410071,184.72372392038366,0.8838165607666197,672.8674926757812,269.56787109375,302.43876869572154,32.048340086333155,-3.861240394678381,8.530792236328125,32.0
975425636.995,975427277.995,975426490.9562252,975425645.765,975427273.55,0.17421510429002623,0.015961478781789804,3.58883114837454e-17,3.2880646290486995e-18,21.97728548690523,0.09517808716809029,0.10433034243471084,0.14807480102965595,0.0165040689674146,3.0503409012109124e-17,3.3998382072874075e-18,22.153797105636684,0.11473229593885037,0.1283046665623182,0.27613819325826233,0.013641284385664476,5.688446781120204e-17,2.810104583446882e-18,21.47718380254204,0.05235286561462971,0.055005713507569,351.0,409.7721440239874,613.0,525.1653242195677,1483.9386728395875,151.24761337523552,190.03822030305375,0.8567123115054908,453.5747375488281,539.2454833984375,149.19637110295395,32.04846887015286,-3.861229491949994,13.282051086425781,0.0
975455210.995,975456512.995,975455835.5849091,975455212.315,975456510.365,0.08494405016283584,0.016629068226651732,1.749847433354418e-17,3.425588054690257e-18,22.757167588836747,0.19411455359274044,0.23654251657533365,0.07557699251430833,0.016868532777530688,1.5568860457947516e-17,3.474917752171321e-18,22.884025985613132,0.21874072194185956,0.2742222982235383,0.20392798858562636,0.013214912437579903,4.200916564863903e-17,2.72227196214146e-18,21.806307910859765,0.0681720000922077,0.07274091100540758,220.0,238.13602039860706,522.0,482.4408882686959,1167.7456441866352,138.94297582138447,149.88131658929757,0.9239986271434306,72.10567474365234,386.9161682128906,328.15526079822166,32.04825101954505,-3.8613355690746904,6.590909004211426,32.0
975461125.995,975461763.995,975461431.2766896,975461126.715,975461763.53,0.1906244609784204,0.025635765597968554,3.9268638961554604e-17,5.280967713181522e-18,21.879553428363714,0.13699506252874727,0.15681110052697989,0.1541303615264829,0.026843922012789824,3.1750854474455477e-17,5.5298479346347035e-18,22.11027950728223,0.1743216722110752,0.20776514654651024,0.2844467646306071,0.022230353882907176,5.859603351390505e-17,4.579452899878878e-18,21.444997504108297,0.08170093922243993,0.08835282485453888,145.0,163.7228304773807,212.0,187.5088845197114,575.5833809183843,54.002558741676886,75.00795588779482,0.8858129550800505,289.80487060546875,511.3041076660156,156.62557557948665,32.048560624087294,-3.861300209063347,12.841379165649414,0.0
975484800.995,975486372.995,975485539.4013995,975484801.94,975486370.575,0.20223086527489081,0.016544722549221576,4.1659558246627506e-17,3.4082128451396447e-18,21.815381399859792,0.08537854839197934,0.09266986343924088,0.166602263814217,0.01728674383471659,3.43200663457287e-17,3.561069229951618e-18,22.02579775409164,0.10718717696805058,0.11893986840505377,0.29536075571651493,0.014425989127202067,6.084431567760208e-17,2.971753760203626e-18,21.404118023643406,0.051775101710845206,0.0543682566582433,368.0,419.1933457136662,523.0,458.9424120027239,1419.258779646423,132.1754146567845,182.74162008636915,0.87809448124123,317.61346435546875,523.8390502929688,148.74021525119582,32.04838883833549,-3.861347925085732,12.95108699798584,0.0
