t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
752428031.995,752429223.995,752428636.9216666,752428056.24,752429153.61,0.0017494790548831358,0.004047045784410897,2.4492706768363902e-18,5.6658640981752564e-18,25.712728131528177,1.3006473846414153,,,,,,,,,0.010500204280966948,0.0029888983130467576,1.470028599335373e-17,4.184457638265461e-18,23.767005629174275,0.27196327365946615,0.3637057382514044,12.0,12.341649739612475,36.0,35.71305707822149,1175.372346039343,10.28536043852779,,0.9734988148238504,441.7789611816406,432.1570739746094,52.72152315729823,53.08999012528312,-27.78314554812297,11.0,0.0
752433769.995,752435144.995,752434373.5802941,752433885.41,752435144.76,0.0015523739297287772,0.004090519964425906,2.1733235016202882e-18,5.726727950196269e-18,25.842509148323366,1.4012638586093331,,,,,,,,,0.01216774344233004,0.002989351657295393,1.7034840819262058e-17,4.185092320213551e-18,23.606974889965514,0.23851482871214102,0.30610863036224956,17.0,16.567846952210942,50.0,50.187857762431264,1361.6203391150982,14.454103035580207,,1.0273495918424536,412.3783264160156,458.31353759765625,59.61284787707009,53.08968069383446,-27.782901329167508,11.941176414489746,0.0
752440065.995,752441066.995,752440658.6095,752440283.615,752440974.895,-0.002957926972363634,0.004774540460201968,-4.141097761309088e-18,6.684356644282756e-18,,,,,,,,,,,0.009821060656139838,0.0031474300804603538,1.3749484918595775e-17,4.406402112644495e-18,23.839604016725637,0.30182760710814804,0.4194905776364095,10.0,9.73653892396096,43.0,43.989616213743226,991.393828514231,12.669009469558052,,1.0282617363106368,406.10906982421875,454.90673828125,55.245548624326865,53.08984477544019,-27.7825887290592,12.100000381469727,0.0
752446358.995,752446987.995,752446658.3583332,752446466.125,752446984.04,0.002361756482315754,0.004955507136785858,3.306459075242056e-18,6.937709991500202e-18,25.386912209903883,1.2277839640169503,,,,,,,,,0.00882966559112207,0.0037648609650379563,1.2361531827570899e-17,5.270805351053139e-18,23.955139360727813,0.3855939769126273,0.6034538962999925,6.0,5.500353810827596,13.0,13.990002472806458,622.9402182975101,4.02912071216826,,1.0923479630662674,311.71502685546875,509.3143005371094,140.51282071415432,53.08876914971441,-27.782544033234217,11.5,0.0
752504799.995,752506204.995,752505613.0857694,752504830.735,752506075.5,-0.005309551834423561,0.004097672385339405,-7.433372568192985e-18,5.736741339475167e-18,,,,,,,,,,,0.009029483710371494,0.002547141638110114,1.2641277194520092e-17,3.56599829335416e-18,23.930842702883705,0.269797649262447,0.3598274347202661,13.0,12.566653691311341,67.0,69.29217312276032,1391.735573638276,19.956145859354976,,1.0354243467161202,398.47479248046875,456.2123718261719,56.23305970958219,53.0894361528475,-27.78275918850266,11.076923370361328,0.0
752510717.995,752512126.995,752511627.6745454,752510820.545,752512123.32,-0.0032064266461371478,0.0038617900990700585,-4.488997304592007e-18,5.406506138698082e-18,,,,,,,,,,,0.008548712542406845,0.002505819618044767,1.1968197559369584e-17,3.508147465262674e-18,23.990248215469013,0.2790991342181641,0.37663953718995913,11.0,11.638628813577194,58.0,55.5694875547044,1361.4481427282146,16.00401241575487,,0.9456321351357893,409.7914733886719,340.71746826171875,60.08570146400384,53.089412980232254,-27.783117552139753,7.909090995788574,0.0
752547380.995,752547654.995,752547429.675,752547429.675,752547429.675,-0.011568597028453727,0.008455681248347268,-1.619603583983522e-17,1.1837953747686176e-17,,,,,,,,,,,0.0038472184294639686,0.0037788502430631888,5.386105801249557e-18,5.2903903402884645e-18,24.85713288878334,0.7428846681945167,4.375731962350738,1.0,1.0365119820498352,15.0,14.42120323798591,269.41854252716604,4.1533065325399425,,0.9647741823711212,401.2945251464844,336.24169921875,63.77144120895516,53.0902257200287,-27.7831202713139,8.0,0.0
752553487.995,752553576.995,7.4e-323,0.0,7.4e-323,-0.0028639228151705145,0.005766888247782605,-4.0094919412387205e-18,8.073643546895646e-18,,,,,,,,,,,0.0,0.0,0.0,0.0,inf,,,7.4e-323,7.4e-323,1.0,0.8563416344117072,86.1148873859884,0.2466263907105717,,7.4e-323,7.4e-323,7.4e-323,565.685424949238,160000.0,7.4e-323,7.4e-323,0.0
754256421.995,754258118.995,754257278.3677273,754256558.1,754258059.835,0.0042374416600793234,0.0036663165461009793,5.932418324111053e-18,5.132843164541371e-18,24.752240669983976,0.6768247843175601,2.175931185678305,,,,,,,,0.013376237621867194,0.002825925099806543,1.8726732670614073e-17,3.956295139729161e-18,23.50416506205536,0.20809753597339764,0.25767162663378684,22.0,22.405088137320277,54.0,53.150722795890054,1674.9917854847993,15.307408165216339,,0.9829514034317043,354.6986083984375,370.410400390625,54.1087838163199,53.0893985578141,-27.782994562609233,6.909090995788574,0.0
754262339.995,754264036.995,754263270.706875,754262388.105,754264000.74,-0.004273471633553287,0.002928788176172656,-5.982860286974602e-18,4.100303446641719e-18,,,,,,,,,,,0.005074265099449149,0.001737247781468859,7.103971139228809e-18,2.4321468940564027e-18,24.55656711819939,0.3196760737754474,0.4550367305488834,8.0,8.531448508866804,58.0,54.571212837570506,1681.3170659516702,15.716509297220307,,0.9383884217025211,379.31280517578125,351.4856872558594,52.74086243826004,53.0891092104455,-27.782241196425975,6.5,0.0
