t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
784509634.995,784510984.995,784510271.5595738,784509641.09,784510967.665,0.05582321244773717,0.014639700897190255,1.1499581764233857e-17,3.0157783848211924e-18,23.21296293716676,0.2528644258306727,0.3302286268704151,0.03342762288422544,0.015259500515569712,6.8860903141504404e-18,3.1434571062073605e-18,23.769736264992545,0.40827155427877315,0.6619886191407147,0.1574164517909146,0.01141298525818325,3.2427789068928404e-17,2.3510749631857494e-18,22.087374702359217,0.07599513322229612,0.08171737944400448,176.0,190.2399510424497,460.0,426.30843613582016,1208.5137790752156,122.77682960711623,149.84220818513325,0.9253055500695379,356.1705017089844,579.1913452148438,184.47374642573791,35.681564945076055,-4.953198065316337,13.784090995788574,0.0
784574363.995,784576068.995,784575188.9510245,784574381.22,784576047.49,0.037917756129969934,0.01295352197819731,7.811057762773806e-18,2.668425527508646e-18,23.632893427359566,0.3190750502049724,0.4538109541692066,0.02082479479208343,0.013378084868871298,4.289907727169187e-18,2.7558854829874872e-18,24.28354817361505,0.5387048545604927,1.1165407343782228,0.14723435959499642,0.00981308651029305,3.033027807656926e-17,2.0214958211203683e-18,22.15997707076393,0.07005426657670455,0.07488801030621062,205.0,225.1163758056518,637.0,580.3520974033804,1528.966312108727,167.1414040521736,193.275966111979,0.9108763017253864,466.2445373535156,567.8264770507812,180.42745114992266,35.68162669948467,-4.953218954353574,13.673171043395996,0.0
784864316.995,784865993.995,784865104.2642574,784864326.175,784865993.755,0.041937705407167465,0.01307493042528601,8.639167313876498e-18,2.6934356676089178e-18,23.52348833836452,0.294644473101485,0.4056664527301628,0.023394715033265737,0.013540282399320296,4.8193112968527415e-18,2.789298174259981e-18,24.15720560125259,0.4958007841737526,0.9387153363512972,0.1489414683080439,0.009974099146248836,3.068194247145704e-17,2.0546644241272602e-18,22.14746092267754,0.07037703020727193,0.07525698777768852,202.0,222.9892362038479,615.0,556.2561577427592,1497.1601847153597,160.2017734299147,187.96360032328056,0.9061462167758664,480.745361328125,553.8359985351562,173.73925239081137,35.68166588287352,-4.9532594315286325,13.925742149353027,0.0
814593801.995,814594131.995,814593962.0274527,814593810.49,814594129.975,0.12419532393556619,0.03230700248241773,2.5584236730726634e-17,6.655242511378053e-18,22.344736888563062,0.25103888293350707,0.3271123158538387,,,,,,,,0.216521737185948,0.027050476147169954,4.460347786030529e-17,5.57239808631701e-18,21.74124624289521,0.12781559930381547,0.14489539309650468,53.0,64.06977186799428,115.0,94.86044358803132,295.90457152563584,27.31980775335302,,0.8275443385050797,516.0206298828125,251.54623413085938,188.41259819644276,35.68163158657658,-4.953135221391589,14.018867492675781,0.0
816290446.995,816292146.995,816291302.311017,816290452.17,816292145.8,0.06455924724502313,0.013522537077207342,1.3299204932474764e-17,2.7856426379047123e-18,23.05510385522699,0.20647817836321636,0.25518946491480676,0.046632642145954084,0.013949507491702892,9.606324282066541e-18,2.873598543290796e-18,23.408274943194105,0.2841366415697131,0.3859157987096147,0.17201155190366177,0.01060899302737276,3.5434379692154326e-17,2.1854525636387883e-18,21.99110596471442,0.06498005061625989,0.06911799592139545,236.0,262.8856621830128,634.0,570.2069851046349,1528.3023684958482,164.2196117101349,191.61688474213187,0.8980093504732102,416.1395568847656,577.80322265625,178.53423000473774,35.68159900034043,-4.953204982366345,13.724575996398926,0.0
816674980.995,816676326.995,816675601.9590304,816674980.995,816676316.72,0.0692052722484244,0.014670657851234087,1.4256286083175427e-17,3.0221555173542217e-18,22.979652046330013,0.20874541906130162,0.2586673369767247,0.03847040789707683,0.015513624847875777,7.924904026797827e-18,3.1958067186624098e-18,23.617183022242415,0.36784633308734627,0.5605394027921093,0.1645923688572782,0.011673065252644627,3.390602798459931e-17,2.404651442044793e-18,22.03897576059798,0.07439364788143976,0.07986846047204921,165.0,198.8151911312865,481.0,400.07094444674,1207.9247203962639,115.22043200066113,152.34583442867975,0.8301788432758815,345.0985412597656,220.31568908691406,187.88459692086573,35.68166832653432,-4.953159702846105,12.393939018249512,0.0
816680896.995,816682498.995,816681677.0126733,816680905.125,816682495.975,0.07028117702707744,0.013548629923883,1.447792246757795e-17,2.791017764319898e-18,22.962902434529635,0.1913985996213725,0.23251685950988588,0.04100319239879604,0.014278566788515365,8.446657634151984e-18,2.941384758434165e-18,23.547955822395327,0.3244104593773294,0.46476510305493335,0.1674367329661101,0.01077785060517809,3.4491966991018683e-17,2.2202372246666864e-18,22.02037314640576,0.06773124674358044,0.07223929393202866,202.0,241.3443654599867,580.0,486.2521964026631,1441.4063221648967,140.040632563967,182.24210470741846,0.8372200365693298,339.8541259765625,227.6006317138672,182.58989114269406,35.681594161636426,-4.953311054038182,12.613861083984375,0.0
845749972.995,845751497.995,845750786.1900256,845749994.93,845751496.715,0.04122952835671174,0.01412163334296887,8.493282841482618e-18,2.9090564686515873e-18,23.541979083154807,0.31979593365627323,0.4552814293684513,0.033188902711735704,0.01432845932236538,6.836913958617555e-18,2.951662620407268e-18,23.777517764889602,0.3896485709465125,0.6136024892803214,0.15686615201131215,0.010714307037214958,3.23144273143303e-17,2.2071472496662814e-18,22.091176891838128,0.07173533118104913,0.07681235285549448,195.0,214.35336773625153,604.0,548.6608637230279,1366.4730407920874,158.01432875223205,169.00162692719329,0.9099452950994374,333.3521728515625,571.7730712890625,184.24961569481047,35.68152058053091,-4.953327348216751,13.405128479003906,0.0
845945707.995,845946715.995,845946242.9706072,845945712.375,845946709.525,0.07203870520266026,0.0171669166400947,1.4839973271748013e-17,3.536384827859508e-18,22.93608525408133,0.23206581654492453,0.2955419549512861,,,,,,,,0.169874655384351,0.013674888829694072,3.499417900917631e-17,2.8170270989169788e-18,22.00467852822149,0.08406180424998766,0.09112052059015951,140.0,154.31550648573457,340.0,308.5936316021739,908.4080620301305,88.8749659014261,,0.9074150740473573,329.4410095214844,567.9483032226562,182.1680644150246,35.681701564120125,-4.953132974885714,13.399999618530273,0.0
846010083.995,846011788.995,846010906.4340967,846010085.505,846011788.445,0.06219044915086362,0.013526671057028542,1.2811232525077905e-17,2.7864942377478795e-18,23.095690766551282,0.21367598614607175,0.2662946757425573,0.0486060107476499,0.013849680792020142,1.0012838214015878e-17,2.853034243156149e-18,23.36327505353546,0.2722051071339848,0.3641401677139271,0.17163600657223538,0.010570096419192154,3.535701735388049e-17,2.1774398623535837e-18,21.99347899670675,0.06488629563057202,0.06901192566335368,238.0,263.6688984536427,647.0,583.7893302650533,1536.2097016786163,168.13132711633537,188.99987318320785,0.9028211826823416,347.5352478027344,573.1565551757812,180.93021534134056,35.681606749999546,-4.953261826802851,13.848739624023438,0.0
846022286.995,846023620.995,846022946.8884482,846022295.045,846023603.445,0.058020998757208,0.014140696822909962,1.1952325743984848e-17,2.9129835455194523e-18,23.171036999113852,0.23680382224310037,0.30328898280286865,0.021954885082063353,0.015164828797942486,4.522706326905051e-18,3.123954732376152e-18,24.226172079427492,0.5701836294358849,1.2741444849515915,0.14915545261627222,0.011140959976563142,3.0726023238952076e-17,2.2950377551720072e-18,22.145902164204767,0.0782116717655903,0.084286102709207,145.0,179.2392180296597,470.0,380.2629506557637,1201.6940372323033,109.51572978885996,152.85616353842371,0.809179501840506,454.1119689941406,223.1413116455078,184.95161755144028,35.68167625960647,-4.953348272536809,13.17931079864502,0.0
847063179.995,847064871.995,847064064.0130812,847063198.115,847064867.55,0.05580672422358536,0.012595022209148297,1.1496185190058583e-17,2.594574575084549e-18,23.213283673029878,0.2209516486904235,0.2777128955752488,0.02084561466060523,0.013477129660153808,4.294196620084677e-18,2.7762887099916844e-18,24.282463236499705,0.5414182493971786,1.1290912540219367,0.1484776537901951,0.009882962063706754,3.0586396680780186e-17,2.0358901851235913e-18,22.150847259231778,0.06996521429629254,0.07478624873752082,185.0,225.70851114230146,597.0,489.14528467736693,1520.1513856168328,140.8738419870817,194.02002113194786,0.8199551187693563,371.68212890625,216.99505615234375,185.18291307776227,35.68156174514596,-4.9532720878398475,11.935134887695312,0.0
847151915.995,847153612.995,847152800.133196,847151929.525,847153603.625,0.04056128348401745,0.012724871461611907,8.355624397707594e-18,2.6213235210920527e-18,23.559720777603516,0.2962567358271784,0.40874608212729413,0.018851942126305254,0.013273891289647018,3.883500078018882e-18,2.7344216056672856e-18,24.391609755384234,0.5787457630228303,1.322184074676155,0.14341599188468032,0.009710594563651007,2.954369432824415e-17,2.0003824801121073e-18,22.188506047750757,0.07113255071104518,0.07612160500998044,194.0,218.12403255835744,612.0,543.1723155762161,1520.9184812091894,156.43362688595025,189.45176537177372,0.8896075732480941,457.5257873535156,569.9036865234375,179.37803350716166,35.68156819534039,-4.953312079378813,13.211339950561523,0.0
847287975.995,847289677.995,847288878.7755349,847287993.375,847289677.175,0.05640148523646241,0.012942626581741029,1.1618705958711257e-17,2.666181075838652e-18,23.201773648662787,0.22429762352602722,0.2830305603235601,0.03182225618423341,0.013548082488910837,6.555384773952083e-18,2.7909049927156324e-18,23.823172580766137,0.38510263358892516,0.6022330478643063,0.15655403096331455,0.010107320813491354,3.2250130378442795e-17,2.082108087579219e-18,22.093339364151735,0.06792661423047974,0.07246158603682673,215.0,239.9144505450181,594.0,532.9195567430061,1532.4706049966703,153.48083234198577,191.1477783580069,0.8963541495247932,370.5112609863281,577.4237060546875,179.8576025604606,35.68162396386055,-4.953233650927097,13.079070091247559,0.0
