t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
760458955.995,760460394.995,760459827.3924999,760459281.625,760460337.08,0.005300721060199575,0.0032742487528829084,7.421009484279406e-18,4.583948254036072e-18,24.509162622617993,0.5222441222374385,1.0439856941748218,,,,,,,,0.010272769980390764,0.002687783712795259,1.438187797254707e-17,3.762897197913363e-18,23.79078109037497,0.25233997938863695,0.3293319125112646,10.0,14.607856431194023,35.0,24.549453762791572,1421.9978116007965,7.070242683683974,,0.6853129806258167,647.8102416992188,529.7762451171875,279.7352135283321,150.3493907383688,1.857779064540853,19.0,8.0
760464876.995,760466313.995,760465447.3204545,760464892.65,760466171.02,-0.0031568885017289896,0.0035460137642444834,-4.4196439024205854e-18,4.964419269942277e-18,,,,,,,,,,,0.007374354445142111,0.002275663340904164,1.0324096223198956e-17,3.18592867726583e-18,24.150689980131673,0.29201026462448,0.40066326548824804,11.0,10.501032171942898,49.0,52.07090490010201,1423.9934152962364,14.99642061122938,,1.0484874128168153,371.2174072265625,448.1948547363281,56.13538696595318,150.349501700105,1.8581802044609181,11.090909004211426,0.0
760476718.995,760478151.995,760477486.6991178,760476746.68,760478100.77,0.004545141535947707,0.003998884461232047,6.3631981503267905e-18,5.598438245724866e-18,24.67613147069579,0.6852878735161134,2.3003758426185392,,,,,,,,0.01356200676066612,0.0030992007893234463,1.8986809464932568e-17,4.338881105052825e-18,23.489190108657432,0.22345629480555118,0.28168946241209625,17.0,19.14910520238377,50.0,44.206651425531916,1411.9669411994328,12.731515610553194,,0.888233591457724,507.0749206542969,669.6094970703125,290.09363926779025,150.3501052868824,1.85792415281341,17.764705657958984,0.0
760530099.995,760531422.995,760530506.2021428,760530111.31,760531242.075,-0.003978164437653928,0.0034000887056393346,-5.569430212715499e-18,4.7601241878950686e-18,,,,,,,,,,,0.0055413994194604315,0.002062403325295592,7.757959187244605e-18,2.887364655413829e-18,24.460951362817237,0.34352846786967817,0.5054137842586108,7.0,7.21924381181515,45.0,43.06225992984098,1302.783514659207,12.401930859794202,,0.9704219884576049,418.0018615722656,347.9054260253906,55.117253720255896,150.350401105544,1.858045346425826,7.285714149475098,0.0
760547771.995,760549180.995,760548521.2372727,760548024.935,760549115.645,0.0030778718080529026,0.003361172265778138,4.309020531274064e-18,4.705641172089394e-18,25.099373680733905,0.8014271751135809,,,,,,,,,0.009422844264872127,0.002598340103860992,1.319198197082098e-17,3.637676145405389e-18,23.88454496645418,0.26441311138345824,0.3502772763002575,11.0,13.15140141994852,37.0,30.748736436764528,1395.6933862290666,8.855636093788185,,0.8371099937637587,540.9644165039062,659.2059936523438,295.0571366118529,150.34986292751458,1.8573669248110805,16.545454025268555,32.0
760553697.995,760555099.995,760554376.4250002,760553787.145,760555051.315,-0.0005585029901756947,0.0039048653231204926,-7.819041862459726e-19,5.46681145236869e-18,,,,,,,,,,,0.010067891955276902,0.002723642486011798,1.4095048737387662e-17,3.813099480416518e-18,23.81265363444775,0.2599602457251251,0.34247781418519097,14.0,13.663969760999835,48.0,50.07625142773063,1357.182796726192,14.421960411186426,,1.0259506907378988,335.90472412109375,421.5169372558594,67.61052417239264,150.3499413848917,1.8575132444165396,8.857142448425293,0.0
760601062.995,760601686.995,760601353.16375,760601262.755,760601472.735,-0.00024098990885911567,0.004976682258882224,-3.3738587240276194e-19,6.967355162435114e-18,,,,,,,,,,,0.007530359177294472,0.0034912246922654227,1.0542502848212262e-17,4.8877145691715925e-18,24.12796077165069,0.41357079613935,0.6763184446854957,4.0,4.6523864437945885,19.0,16.67109092783672,617.817335701922,4.801274187216976,,0.8606934694681168,513.1558837890625,668.4058837890625,291.28331996300705,150.34932164214027,1.85731317804194,18.75,0.0
760612904.995,760614285.995,760613606.7071875,760612973.33,760614244.575,-0.003633940001543929,0.004370817711931492,-5.087516002161501e-18,6.1191447967040894e-18,,,,,,,,,,,0.011131975791771928,0.0028656069161708117,1.55847661084807e-17,4.011849682639136e-18,23.70356936694616,0.24870197270520578,0.3231436800896752,16.0,15.090765588902496,66.0,69.50353913360713,1355.6232847772326,20.01701927047886,,1.0616393214042876,377.81707763671875,454.44989013671875,58.795174806068104,150.35000954489982,1.857817179754562,10.25,0.0
760624745.995,760626135.995,760625457.88875,760624881.425,760626058.49,0.0028464711485429797,0.0031431701978541756,3.985059607960172e-18,4.400438276995846e-18,25.18423303445462,0.8077350795998726,,,,,,,,,0.008134860162838068,0.002446888151107687,1.1388804227973297e-17,3.425643411550762e-18,24.044124770318042,0.2855183394647156,0.3884816028446991,8.0,11.052790745491732,34.0,24.948978150190623,1358.69462095777,7.1853057072549005,,0.7243401337898846,617.7905883789062,593.6331787109375,291.4215988634542,150.3502741052285,1.8579506238966963,18.875,40.0
760636589.995,760637975.995,760637461.8775,760636878.93,760637927.54,0.0029192833003281026,0.003522521328226928,4.086996620459344e-18,4.9315298595177e-18,25.156809392712347,0.8593282654726266,,,,,,,,,0.009847153409105214,0.0026988417160968125,1.3786014772747301e-17,3.7783784025355375e-18,23.836723240351894,0.26298602648800085,0.3477680568903665,12.0,13.312713288062964,36.0,32.52094251089875,1351.9351974097717,9.36603144313884,,0.9022016056405296,383.5909118652344,341.4090881347656,60.84532132065841,150.34992592076267,1.8576780710035348,7.0,0.0
