t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
754842340.995,754843980.995,754843342.4740105,754842342.015,754843978.925,0.06524371310685033,0.01593467676238833,1.3440204900011168e-17,3.282543413051996e-18,23.043653326623552,0.23725440928244979,0.3040303855829798,0.06487413701065989,0.01594499593375346,1.3364072224195937e-17,3.2846691623532127e-18,23.049821015787465,0.23860648296332343,0.3062600041236436,0.17524884619461678,0.012489785678807024,3.6101262316091056e-17,2.572895849834247e-18,21.970862081662325,0.07474620332132531,0.08027498249528975,192.0,196.87943870226195,439.0,429.1070583140124,1123.427874005082,123.58283279443559,123.9980248824619,0.9755287551119896,219.7949981689453,512.7245483398438,212.5574427851262,53.799727075931514,-27.196489113589124,12.494791984558105,0.0
754925120.995,754926823.995,754925963.3902575,754925121.975,754926809.075,0.07953773790584978,0.013009260549856716,1.6384774008605055e-17,2.6799076732704834e-18,22.828566911831754,0.16447275682412155,0.1939141286233692,0.05333612890311142,0.01365434953643657,1.0987242554040953e-17,2.8127960045059332e-18,23.26244627068857,0.24747896941746816,0.3210758841266106,0.16867234011354273,0.010522701309057126,3.47465020633898e-17,2.167676469665768e-18,22.01239032436518,0.06570529425693294,0.06993916469875927,233.0,256.94090803456197,522.0,471.4582363324637,1523.3138276352884,135.77997206374957,175.69324536391417,0.9071880701054622,239.493408203125,262.983154296875,211.0354994229232,53.799725560554606,-27.19642546637054,12.429184913635254,0.0
754931038.995,754932740.995,754931907.4754609,754931051.555,754932739.825,0.06426641316429282,0.01281962416733548,1.3238881111844321e-17,2.6408425784711088e-18,23.060039845619386,0.19747914810818656,0.2415644697258692,0.04244119564288207,0.013366689867790106,8.742886302433706e-18,2.7535381127647617e-18,23.510530974403668,0.2972698943199532,0.4106881728968901,0.15732195949353128,0.010161839056924037,3.2408323655667445e-17,2.0933388457263517e-18,22.088026632392182,0.06795863783260359,0.07249803113757736,217.0,239.6812547162657,542.0,492.25994397938024,1523.507941852967,141.77086386606152,175.02175609259933,0.9057472197056795,221.0921630859375,285.6385498046875,212.3359493822083,53.79987281075087,-27.196509109847312,12.294930458068848,0.0
754966547.995,754968243.995,754967379.7337561,754966548.38,754968235.535,0.06010056003280418,0.012532269438423895,1.2380715366757661e-17,2.5816475043153223e-18,23.13280370277088,0.20563610973935198,0.2539024348012333,0.03489122459810933,0.013177876497592734,7.187592267210523e-18,2.714642558504103e-18,23.723209468980162,0.347874470951119,0.5149735438406502,0.14931665958534088,0.009915390901724597,3.075923187458022e-17,2.042570525755267e-18,22.144729335972972,0.06980555522970988,0.07460384834897482,205.0,226.7758745449973,519.0,470.4780099858423,1518.7580218762203,135.4976668759226,173.78454729353385,0.9042387539520327,229.14134216308594,283.11065673828125,207.01642332430436,53.79972373151521,-27.19649735550379,12.507317543029785,0.0
754972460.995,754974160.995,754973342.2698008,754972475.545,754974152.965,0.07436686106557747,0.012860165539853977,1.5319573379508957e-17,2.6491941012099193e-18,22.901551372913946,0.17317904416247742,0.2061426396150523,0.04892315396617835,0.01348935505935115,1.007816971703274e-17,2.778807142226337e-18,23.356213881851335,0.2643929865185619,0.3502418277879116,0.1640915216595392,0.010340224701863625,3.380285346186507e-17,2.1300862885839065e-18,22.042284644131435,0.06634846624879032,0.07066838606397496,226.0,251.83282179937407,533.0,478.1294844945494,1534.709528270952,137.70129153443025,176.74999125441335,0.897659708806403,249.15811157226562,268.3028259277344,200.24340429353896,53.79969222598142,-27.1965271765904,12.5442476272583,0.0
755007964.995,755009663.995,755008790.5059054,755007967.22,755009655.485,0.06623604751333918,0.013244963069341295,1.3644625787747871e-17,2.7284623922843067e-18,23.027263977482797,0.1979224285499228,0.24222900429256455,0.0550402920415155,0.01351763195333019,1.1338300160552192e-17,2.784632182386019e-18,23.228298176044632,0.23844232161014745,0.30598890353220654,0.16769200761478534,0.010454695334091822,3.454455356864578e-17,2.1536672388229154e-18,22.01871908963135,0.06566356226586834,0.06989188125646706,243.0,257.27759398273474,570.0,540.4738408647049,1534.2269297278701,155.65646616903504,172.8332957125551,0.9448068025430422,190.9718780517578,364.0017395019531,212.10523455137653,53.79986001227856,-27.196456968672493,12.045267105102539,0.0
755013880.995,755015580.995,755014704.6589731,755013888.85,755015570.55,0.06285027537673793,0.012885873138936518,1.2947156727608013e-17,2.6544898666209226e-18,23.084232037811574,0.20249007717390555,0.249116222232729,0.045398710122143554,0.013319554841198471,9.352134285161572e-18,2.743828297286885e-18,23.43739121558815,0.27932425145581163,0.3770514749742979,0.15891326355607366,0.010172883208212835,3.2736132292551174e-17,2.095613940891844e-18,22.077099633180136,0.06736970140155663,0.071828147573612,224.0,244.02379473278893,558.0,512.195352854236,1535.5785242349102,147.51226162202,174.31051044125925,0.9181835555681946,207.9286346435547,305.220947265625,214.18328185718542,53.799800726807455,-27.1964123953831,12.084821701049805,0.0
756144488.995,756145701.995,756145057.7450273,756144494.335,756145698.895,0.08969242643116432,0.01664849127707553,1.8476639844819848e-17,3.4295892030775593e-18,22.69811056736237,0.18486157710993467,0.22292902701514095,0.049592347367592306,0.017734052710104538,1.0216023557724014e-17,3.653214858281535e-18,23.341463336619217,0.3319268203537362,0.48048035153099633,0.19373863232466468,0.013428629967541336,3.9910158258880925e-17,2.7662977733135153e-18,21.861959426099354,0.07276224334347248,0.07799102625692811,183.0,208.1464678613577,440.0,388.13836870294494,1074.3673853986363,111.78385018644816,154.86606728425662,0.8795921901246408,265.607421875,241.6660614013672,207.68004518306483,53.7999141190058,-27.196509624582934,12.579235076904297,0.0
756227424.995,756228569.995,756228011.5027881,756227430.485,756228562.455,0.06071913469175473,0.017220068136904184,1.2508141746501474e-17,3.547334036202262e-18,23.121686065495282,0.2710759641560472,0.3621140906484186,0.034106907197995404,0.017967485474298786,7.026022882787054e-18,3.70130200770555e-18,23.747894151184102,0.4594546851983061,0.8123859241374376,0.18038632420857997,0.013351722933677434,3.715958278696747e-17,2.750454924337551e-18,21.939490977765196,0.07752827222343939,0.08349291044053331,165.0,182.52930267826136,465.0,420.447320798184,1011.8799386765234,121.08882838987702,148.0172075143079,0.9042398787484351,592.7931518554688,341.86517333984375,201.36746875593448,53.7997197903297,-27.19652650759962,13.939393997192383,0.0
756310353.995,756311451.995,756310952.3426687,756310354.325,756311451.52,0.06531826663477616,0.017466142456386006,1.3455562926763889e-17,3.598025346015517e-18,23.042413371876858,0.2572847548041395,0.33783357542836256,0.03342706484834187,0.0183835269101988,6.8859753587584245e-18,3.7870065435009526e-18,23.769754390266417,0.4758007718721373,0.8668706457034183,0.18056941188342565,0.013645985782137406,3.719729884798568e-17,2.8110730711203054e-18,21.93838954113795,0.07909868714952495,0.0853172338117858,163.0,175.09693265672536,417.0,388.04948960033505,969.6932101089564,111.75825300489652,142.68293483941648,0.9311272067200619,606.1998901367188,403.3565979003906,206.22720829672255,53.79976675120658,-27.196431017108086,13.926380157470703,0.0
