t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
745396484.995,745397517.995,745396913.4191177,745396606.325,745397490.025,0.008081446911706078,0.00582768944921935,1.1314025676388509e-17,8.15876522890709e-18,24.051277189179583,0.5895276012681379,1.3864548664732617,,,,,,,,0.02134446670342338,0.004576716652254266,2.988225338479274e-17,6.407403313155973e-18,22.99678672918848,0.2109237894215461,0.262026291982167,17.0,21.750165458624608,60.0,46.927474967180714,1019.0072097297309,13.515112790548047,,0.7826870334211273,587.9056396484375,652.2964477539062,314.58230554328384,323.0307348297815,-0.3462611014428112,16.882352828979492,32.0
745425891.995,745426021.995,745425953.9816666,745425921.64,745426011.293,0.017484860984753985,0.016680889309022725,2.4478805378655578e-17,2.3353245032631815e-17,23.213344540613644,0.7273219467309993,3.3435535877960163,,,,,,,,0.026061316282138786,0.014469129444614169,3.64858427949943e-17,2.0256781222459838e-17,22.780009132760334,0.4794625823813341,0.8795774365451123,3.0,3.2442020160967138,4.0,3.7070366820373724,124.4834290400036,1.0676265644267635,,0.9255405626253473,276.0608215332031,152.09156799316406,277.1633284168606,323.0310539778807,-0.34634869248390726,7.333333492279053,0.0
745431658.995,745432027.995,745431854.4477777,745431670.64,745432002.74,0.029486707542389957,0.011416815929232436,4.128139055934594e-17,1.598354230092541e-17,22.64593429412062,0.35533609460189197,0.5316768369215374,,,,,,,,0.03844977822835977,0.010281202018534615,5.382968951970368e-17,1.439368282594846e-17,22.3577654019761,0.25727827075025544,0.3378223580748454,9.0,13.986205104423082,17.0,11.320624551215205,363.75255590179563,3.2603398707499798,,0.6452549723537335,709.07763671875,361.44036865234375,311.47364365113583,323.03114154879444,-0.3465351767064051,15.44444465637207,105.0
747402513.995,747403894.995,747403407.12,747402601.585,747403889.21,0.0002872278190073514,0.006130273515786871,4.0211894661029196e-19,8.58238292210162e-18,27.674433748676265,3.372848667860328,,,,,,,,,0.01407983464160043,0.004357035747133743,1.9711768498240604e-17,6.099850045987241e-18,23.44850611416768,0.2927241206777076,0.4020156284943539,9.0,10.442701461388596,40.0,35.51969080074859,741.6778482990474,10.229670950615596,,0.870430690948634,260.3793640136719,233.86314392089844,217.01469291519146,323.0309900005555,-0.34600000141777776,6.666666507720947,32.0
747420276.995,747421651.995,747421165.3585714,747420461.21,747421552.085,0.00258901175379201,0.005571839043857595,3.6246164553088145e-18,7.800574661400634e-18,25.287164944794025,1.2465035394308508,,,,,,,,,0.0126088576524698,0.004159169279915637,1.7652400713457722e-17,5.8228369918818925e-18,23.568310645522455,0.3095155526652711,0.43458762369377624,7.0,9.190482029617618,35.0,25.358940397705844,728.8909338918108,7.303374834539285,,0.7818299885882852,602.8341064453125,400.55084228515625,202.83485441287323,323.03054613085715,-0.346473592211,13.142857551574707,105.0
747427314.995,747427821.995,747427462.29,747427355.315,747427568.86,0.003386551685163286,0.007929014700112454,4.7411723592286006e-18,1.1100620580157436e-17,24.99560572963621,1.3097964717713282,,,,,,,,,0.01627596567733734,0.005923232616076087,2.2786351948272276e-17,8.292525662506522e-18,23.291133086638723,0.33697631296423225,0.491229373000607,7.0,7.550504203407796,26.0,20.76203283262787,463.90514413047214,5.979465455796828,,0.9281561398373678,435.6238708496094,265.8588562011719,138.79087374163885,323.03074589228567,-0.3457583940095715,8.857142448425293,40.0
747485390.995,747486761.995,747486160.4857692,747485427.845,747486681.925,0.0117267350616372,0.006627774945095258,1.6417429086292083e-17,9.278884923133361e-18,23.647057216532858,0.4864142041310018,0.9042387460143786,0.00451863673789569,0.007331617388993655,6.3260914330539665e-18,1.0264264344591118e-17,24.682481427634954,1.0468005871969588,,0.021976658380286236,0.005473201793521018,3.076732173240073e-17,7.662482510929425e-18,22.965095856820678,0.2414461981940974,0.31096685547190717,13.0,16.122797277048125,33.0,26.10999957069285,733.6327933964151,7.519679876359542,12.807777184682045,0.8187472462907533,471.4915466308594,186.630615234375,225.02785515338687,323.03100700646155,-0.3463807315291539,9.384614944458008,40.0
775792467.995,775793690.995,775793149.525,775792523.89,775793585.96,-0.0016501945856883975,0.008175126568671266,-2.3102724199637567e-18,1.1445177196139773e-17,,,,0.0010159560731588674,0.007901318143224027,1.4223385024224143e-18,1.1061845400513638e-17,26.302812673036563,2.358392977784888,,0.019414731873164746,0.005661633660709825,2.7180624622430645e-17,7.926287124993756e-18,23.099671507233296,0.2778329868561791,0.3743271318956367,12.0,11.759240289902634,43.0,44.301183377610705,605.6864635950179,12.758740812751885,11.143889448783158,1.0219711156000197,155.21531677246094,414.0831604003906,245.18947071534245,323.03062992475003,-0.3459497874503333,8.333333015441895,36.0
775798384.995,775799608.995,775799014.6574999,775798430.95,775799543.1,-0.011925382736202514,0.007130961623113639,-1.669553583068352e-17,9.983346272359095e-18,,,,-0.007945521191094389,0.006666717861305687,-1.1123729667532146e-17,9.333405005827963e-18,,,,0.009834578507139972,0.003978505459593052,1.3768409909995962e-17,5.569907643430273e-18,23.838110621122127,0.36883725062608974,0.5628731653996262,6.0,6.110427370406246,46.0,46.944148346263084,621.320717097335,13.51991472372377,11.047144294569083,0.9827325796687006,117.5015869140625,415.6666259765625,282.93249471483915,323.0305906365,-0.3464685939823333,9.333333015441895,32.0
775805099.995,775805526.995,775805263.8821429,775805119.405,775805419.46,0.006111042577601245,0.009706763878969871,8.555459608641743e-18,1.358946943055782e-17,24.35471172600036,1.0325773692492994,,,,,,,,,0.020256910205046,0.007448422638510757,2.83596742870644e-17,1.042779169391506e-17,23.05356699260622,0.3399754226334082,0.49768837980930414,7.0,7.396355603393465,19.0,17.934186516827477,365.12753073028045,5.165045716846314,,0.9470051213745793,294.1242370605469,234.01174926757812,196.8801070682882,323.03053875757143,-0.34600631294728573,7.714285850524902,0.0
