t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
760572742.995,760572858.995,760572803.345,760572803.345,760572803.345,-0.0004775018014243951,0.012914267692321292,-6.685025219941532e-19,1.807997476924981e-17,,,,,,,,,,,0.009128307441660094,0.009014638245441627,1.2779630418324133e-17,1.2620493543618279e-17,23.91902435323184,0.7457938543908327,4.761868674249598,1.0,1.0253778007260939,4.0,3.746580964860777,112.32945508018695,1.0790153178799038,,0.9752502924208782,393.5244445800781,358.8749694824219,41.631730123407216,150.303974414533,2.41448851094385,8.0,0.0
760612904.995,760614285.995,760613573.22,760612946.345,760614157.075,0.0021890478970678514,0.0033176949293201295,3.064667055894992e-18,4.644772901048182e-18,25.46936183956499,1.001598826351735,,,,,,,,,0.00855526423619346,0.0025121594656608505,1.1977369930670845e-17,3.517023251925191e-18,23.989416430956368,0.2795327726100396,0.3774332596306067,9.0,11.59771540600576,39.0,29.965941337666475,1355.6232847772326,8.630191105247945,,0.7767161704780617,410.6439208984375,121.57920837402344,278.62417386459424,150.30479616876656,2.4146801907236157,6.777777671813965,8.0
760618825.995,760620215.995,760619630.5825,760618891.185,760620150.985,-0.00149195824189881,0.0036827280177961262,-2.088741538658334e-18,5.155819224914577e-18,,,,,,,,,,,0.008577213723023157,0.00249772965545609,1.200809921223242e-17,3.496821517638526e-18,23.986634420598925,0.27748820693897613,0.3736987677801089,12.0,11.792383733975337,47.0,48.06806518932655,1374.850168688457,13.84360277452605,,1.0200991070151657,347.9180908203125,404.5984802246094,52.28452241512148,150.30486659426734,2.415339072047995,7.916666507720947,0.0
760630667.995,760632055.995,760631380.0711538,760630676.27,760631903.775,0.0029835232823977433,0.0036039047718880585,4.176932595356841e-18,5.0454666806432825e-18,25.13317642180175,0.859966134365667,,,,,,,,,0.010380135784110709,0.0027539031491228,1.4532190097754992e-17,3.85546440877192e-18,23.779492413448114,0.2554881617798124,0.3347324637807425,13.0,14.207208167839614,39.0,35.15168021879187,1368.6919384606854,10.12368390301206,,0.9157513675404073,472.01068115234375,650.9794921875,261.1058093928971,150.30475620992922,2.4150307947057446,18.384614944458008,0.0
760636589.995,760637975.995,760637326.9933332,760636956.285,760637822.475,0.003076651262399779,0.0036785624758364508,4.307311767359691e-18,5.1499874661710316e-18,25.099804320316327,0.8539020574746026,,,,,,,,,0.010685398779360675,0.002811366269166261,1.4959558291104946e-17,3.935912776832766e-18,23.74802316329023,0.2535973826890867,0.3314838277926526,12.0,14.445966708177108,43.0,35.7171304735543,1351.9351974097717,10.28653357638364,,0.8316671986706482,556.166259765625,628.7142333984375,276.9442204636515,150.30523858538342,2.4145835089912047,19.25,0.0
760642510.995,760643895.995,760643191.5614287,760642585.515,760643888.135,-0.005817898273767846,0.003413871635413837,-8.145057583274986e-18,4.7794202895793725e-18,,,,,,,,,,,0.005027020412497347,0.0019212660890134674,7.037828577496286e-18,2.6897725246188544e-18,24.566723378228318,0.351417672189541,0.5228588755948991,7.0,6.846147671762911,50.0,51.28252805319731,1361.8698771827444,14.769368079320829,,1.02318056871,349.81414794921875,405.9179992675781,50.53357756377397,150.3051135704707,2.4150871456316843,7.714285850524902,0.0
760683958.995,760684269.995,760684094.696875,760684012.225,760684176.245,0.012982710074816287,0.011376364140258274,1.81757941047428e-17,1.5926909796361584e-17,23.53658660326008,0.6832385497257185,2.268815700530073,,,,,,,,0.026211040762423424,0.009274289003658889,3.66954570673928e-17,1.2984004605122445e-17,22.773789335424073,0.32891144915769743,0.47413535922790473,8.0,7.987433976046135,14.0,13.99701960127326,304.73547572735265,4.0311416451666995,,1.0024943414792111,185.28880310058594,262.28863525390625,255.07904275775113,150.305009955481,2.4148552541204698,7.625,0.0
760701721.995,760703096.995,760702646.9373332,760701842.57,760703076.57,0.008210659110262896,0.0037648907492938938,1.1494922754368055e-17,5.270847049011452e-18,24.034054946281618,0.4097936044185708,0.6660779767345311,,,,,,,,0.013728862122849598,0.003179709115901132,1.922040697198944e-17,4.451592762261585e-18,23.47591364129377,0.22618092029081538,0.28604238004262683,15.0,18.64207723983006,32.0,26.0174630099805,1357.8748969153942,7.493029346874385,,0.8054191526519612,516.6074829101562,155.59495544433594,270.79721356560987,150.304911328332,2.4150573819564176,10.266666412353516,0.0
760707642.995,760709017.995,760708341.3161539,760707674.3,760708906.25,-0.0006298551288536614,0.003947117818817106,-8.81797180395126e-19,5.525964946343949e-18,,,,,,,,,,,0.010154153756226058,0.0027487337389260607,1.4215815258716482e-17,3.848227234496485e-18,23.803390661769402,0.26010793807638777,0.3427350990407234,13.0,13.646526543268081,53.0,50.32295534271602,1343.9353855461034,14.493011138702217,,0.9535426451912055,423.48443603515625,361.17864990234375,45.37197327970363,150.304948414664,2.415180339893143,7.769230842590332,0.0
760713563.995,760714937.995,760714168.8031251,760713564.945,760714815.725,0.005757276847672146,0.0030340719287046277,8.060187586741005e-18,4.247700700186479e-18,24.419457215781357,0.45959599083810687,0.8128419770233961,,,,,,,,0.009063382732504177,0.002597138795746336,1.268873582550585e-17,3.635994314044871e-18,23.92677420010454,0.2735691378635998,0.36659558942098514,8.0,12.178402414319454,23.0,15.424967987393124,1343.6928323289078,4.442390780369221,,0.657668411357375,663.0736083984375,410.2359619140625,263.27266920833347,150.30477343830475,2.4150818666299134,16.625,8.0
760725405.995,760726778.995,760726265.1019231,760725646.3,760726642.915,0.004978837164124332,0.003776172061437303,6.970372029774066e-18,5.286640886012225e-18,24.577180193388827,0.6128217135289802,1.5424580331566489,,,,,,,,0.012113771807825793,0.002995647402908426,1.695928053095611e-17,4.193906364071797e-18,23.61180152895509,0.23992095611287922,0.30843468782429184,13.0,16.352245113807875,41.0,33.44225172428009,1349.8888185465014,9.631368496592668,,0.7959946311239202,515.8598022460938,152.23155212402344,273.51909903949024,150.3053351788476,2.4150739916676094,9.769230842590332,64.0
760737967.995,760738619.995,760738422.28375,760738199.27,760738589.28,-0.003058910031307748,0.005023583936883914,-4.282474043830847e-18,7.03301751163748e-18,,,,,,,,,,,0.006585267585324444,0.003199989398645352,9.219374619454222e-18,4.479985158103493e-18,24.273566433126504,0.42999702248418714,0.7224476598187266,4.0,4.234964502593438,23.0,21.535207469399065,643.0967986830544,6.202139751186932,,0.945133879188227,401.370361328125,354.23175048828125,45.788760122289446,150.30492248272276,2.4143926705705323,7.25,0.0
760744266.995,760744540.995,760744416.345,760744323.09,760744486.505,0.008721076403765297,0.008570227649015187,1.2209506965271416e-17,1.1998318708621263e-17,23.968574771795552,0.7431441406903474,4.405070904594943,,,,,,,,0.014194558014825475,0.007280693655166527,1.9872381220755665e-17,1.0192971117233138e-17,23.439695314592548,0.44954096974461777,0.7810025478071196,4.0,3.80100317599429,5.0,5.089176743938454,267.77890315600814,1.4656829022542752,,1.0552440738641484,220.05735778808594,595.4299926757812,265.6543553632442,150.304666972253,2.4148176852386274,13.75,0.0
760772777.995,760773232.995,760773020.5862501,760772824.59,760773226.29,0.007810463143073677,0.006449238583414964,1.0934648400303149e-17,9.02893401678095e-18,24.088308031658375,0.653584135087744,1.896867527897765,,,,,,,,0.013220614654905972,0.005432739854737514,1.850886051686836e-17,7.605835796632521e-18,23.516870882733265,0.3737632430715152,0.574581714574407,4.0,5.921960072037728,12.0,8.414547531198515,447.93379329305066,2.4233896889851727,,0.6766216142364699,675.1016845703125,405.30157470703125,275.15276401991304,150.30526649202426,2.4149618411068046,14.75,73.0
760778692.995,760779531.995,760779121.4326924,760778822.905,760779504.37,0.006612485291293027,0.0054902506235105005,9.257479407810237e-18,7.686350872914701e-18,24.26908820248353,0.6562970948845823,1.9257025957983416,,,,,,,,0.015810435155546736,0.004365371996103894,2.213460921776543e-17,6.111520794545451e-18,23.32264044170143,0.2647177369272171,0.3508140741334955,13.0,13.117320514154926,26.0,26.49719228496541,829.662206327889,7.63119137807004,,0.991439339415795,357.42303466796875,396.11505126953125,42.75383963486042,150.30503706547546,2.4150789190551953,9.15384578704834,0.0
760790534.995,760791906.995,760791352.0107895,760790645.705,760791901.805,0.004276638438297963,0.004213799193809106,5.9872938136171485e-18,5.899318871332749e-18,24.742243662345793,0.7445688527115202,4.582178950374278,,,,,,,,0.014089369772386087,0.003235203321268079,1.9725117681340522e-17,4.529284649775311e-18,23.44777108189951,0.22442743608969806,0.2832377248518583,19.0,18.96618467344613,46.0,45.86546789249943,1346.1343537606747,13.20925475303984,,1.0030460564770356,269.73040771484375,645.0293579101562,277.50595112898804,150.30471308398114,2.4149723456814125,13.947368621826172,0.0
760796455.995,760797827.995,760797163.6865,760796498.26,760797709.585,-0.005793095598659419,0.0038914848414800104,-8.110333838123187e-18,5.448078778072015e-18,,,,,,,,,,,0.007351212979876077,0.0023305872086501235,1.0291698171826508e-17,3.262822092110173e-18,24.154102486642177,0.2989927753820645,0.4140028858075233,10.0,9.949180125789594,62.0,61.769423307535654,1353.406594670219,17.789593912570272,,1.005619243986931,170.66427612304688,289.2912902832031,254.65916958421914,150.3049269575597,2.4156095745108557,7.5,0.0
760802396.995,760803747.995,760803189.6722726,760802539.37,760803703.0,-0.003657831849590316,0.003896280884385082,-5.120964589426443e-18,5.454793238139115e-18,,,,,,,,,,,0.008269302166632391,0.002493143738514128,1.1577023033285348e-17,3.490401233919779e-18,24.026327845818777,0.28610529979409804,0.3895744128629879,11.0,11.001276691181552,55.0,55.095716765159345,1330.3754621004177,15.867566428365894,,1.0014515542333806,311.4713134765625,408.44677734375,88.93073925848111,150.30552534739027,2.4151609213063128,7.636363506317139,0.0
