t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
746786966.995,746788533.995,746787726.0679805,746786969.42,746788530.875,0.09396912329201133,0.015486540347344781,1.9357639398154336e-17,3.190227311553025e-18,22.647537062456653,0.16563265866198762,0.19552971830078292,0.060025014534565956,0.016255674795540246,1.2365152994120587e-17,3.3486690078812908e-18,23.13416931527517,0.2602058377894245,0.34290569641117585,0.21371071764669478,0.01239797319943774,4.402440783521912e-17,2.5539824790841744e-18,21.75543424327839,0.061227381936795666,0.06488758293863839,255.0,297.1332265561508,672.0,578.0660514702198,1390.3524812797157,166.48302282342334,213.67729865916604,0.8585135835215592,486.43426513671875,91.16905975341797,320.6983502347845,334.2692106488775,-17.677643541492987,10.749019622802734,32.0
746822469.995,746824172.995,746823270.0279927,746822504.42,746824170.935,0.024035051932592207,0.014991963477428037,4.951220698113994e-18,3.0883444763501756e-18,24.127887337883074,0.5263006876131797,1.0613207148099661,0.032494860617351726,0.01480405355202772,6.693941287174455e-18,3.04963503171771e-18,23.8004633038622,0.4075912309889951,0.6601675807909153,0.18181829123474996,0.010969642698457049,3.745456799435849e-17,2.2597463958821522e-18,21.930906070349394,0.063605693148574,0.06756506027651099,279.0,274.71993790847677,815.0,827.7915482746121,1510.958749215057,238.4039659030883,225.6215439541654,1.0156756122055115,166.70310974121094,617.2918090820312,318.8152588860254,334.2691781660067,-17.67763165133686,9.096774101257324,32.0
746846141.995,746846380.995,746846267.9163096,746846143.53,746846380.49,0.09583584670032744,0.04008529355566208,1.974218442026745e-17,8.257570472466387e-18,22.626180039614948,0.3793975626548374,0.5881970085964774,0.061394824676952744,0.04206942681944204,1.2647333883452266e-17,8.666301924805061e-18,23.10967059124199,0.566646391819198,1.2550082996892336,0.2176691072023759,0.03209682413598807,4.483983608368943e-17,6.6119457720135424e-18,21.735508010120856,0.14934100833863084,0.17320921278814438,42.0,45.990641414472165,98.0,89.3811729896901,211.28694836659932,25.741777821030755,33.01871626297643,0.9134168990152247,621.4388427734375,174.63766479492188,315.9483236510762,334.26899762879486,-17.67734864689751,10.952381134033203,32.0
747432117.995,747433739.995,747433331.5309863,747432120.595,747433735.995,0.08463588362195558,0.02352008582054364,1.743499202612285e-17,4.845137679031989e-18,22.76111366820321,0.2662399042335082,0.3535026183357637,0.07267219119603163,0.02389380939806772,1.4970471386382515e-17,4.92212473600195e-18,22.926579362142466,0.3086399744166215,0.4328521661518714,0.2290663525434603,0.01841942621063879,4.7187668623952825e-17,3.7944017993915904e-18,21.680096748631637,0.08397236906754202,0.0910154351801431,147.0,154.65729381271436,356.0,338.5910230370075,675.1637335447227,97.51421463465817,105.59166587992571,0.9507285654143104,301.71783447265625,699.8327026367188,315.5297666325369,334.269212258653,-17.67774812023165,9.061224937438965,36.0
747439391.995,747439658.995,747439529.7660975,747439396.23,747439657.745,-0.010266311316372534,0.038814682010142786,-2.114860131172742e-18,7.995824494089413e-18,,,,0.015557675019276587,0.0373720366277911,3.2048810539709768e-18,7.698639545324966e-18,24.60013826157647,1.3293870816468143,,0.17185593330910082,0.027045191018398973,3.540232226167477e-17,5.571309349790188e-18,21.9920886732347,0.15868176839934733,0.18590937749006287,41.0,40.37838596841157,146.0,148.57814465183162,234.95485544736377,42.790505659727515,36.72303468316038,1.0154879040765772,166.0353240966797,616.5988159179688,318.8330544777499,334.26943331059346,-17.677772661950957,9.658536911010742,32.0
747515681.995,747516605.995,747516187.4259332,747515711.49,747516600.935,0.04767085864183266,0.019983407770798583,9.820196880217528e-18,4.116582000784508e-18,23.384367563854962,0.3801055370330779,0.5899250037696326,0.03959258907328408,0.020228812263125603,8.15607334909652e-18,4.167135326203874e-18,23.585965243884505,0.4481066996557601,0.776559585482147,0.18728616802939,0.015125647000549275,3.858095061405434e-17,3.1158832821131506e-18,21.89873574036239,0.08432538840711601,0.0914303387807216,150.0,153.3145901337977,405.0,396.84264698114475,818.6113889080091,114.29068233056971,120.90364580205257,0.9785351026220388,82.63664245605469,398.5737609863281,317.3665623049949,334.2692404480762,-17.67763848353035,8.713333129882812,32.0
747668955.995,747670476.995,747669739.1412152,747668968.3,747670476.385,0.024124396879622107,0.01600689945960251,4.969625757202154e-18,3.297421288678117e-18,24.12385883849682,0.5525668103381953,1.1825857633370553,0.03166211083240991,0.015830597333113716,6.5223948314764416e-18,3.2611030506214254e-18,23.828650337999587,0.4402176754000422,0.7525435730484986,0.18410148234982518,0.011708656060561512,3.7924905364063985e-17,2.4119831484756715e-18,21.91735678656509,0.06694472256813455,0.07134523906074719,251.0,247.22960386895397,735.0,745.947873499957,1342.898496597514,214.8329875679877,204.71060283300685,1.0154225560799193,104.0008316040039,538.2545776367188,326.6953258444766,334.26906587364266,-17.67773469263838,8.61752986907959,32.0
747788721.995,747788904.995,747788818.755,747788725.63,747788898.81,0.14175481309855475,0.051596309214084986,2.920149149830228e-17,1.0628839698101507e-17,22.201155465714514,0.33702220894529233,0.4913277935523297,0.12593937006351122,0.052537729177471314,2.594351023308331e-17,1.0822772210559091e-17,22.32959620831828,0.3785524553586974,0.586139370100426,0.28561719733166296,0.042076494722086744,5.883714265032257e-17,8.667757912749868e-18,21.440539116877343,0.14920932063374437,0.17303199654071832,44.0,46.07757354420364,84.0,80.5860768324507,161.3263275974859,23.208790127745807,25.760237471916618,0.9550784830404626,92.21797943115234,293.4189758300781,325.7135043232811,334.26917522501174,-17.677639393880415,10.068181991577148,32.0
747822819.995,747824137.995,747823454.9219269,747822826.96,747824137.645,0.07959062769769373,0.016791253344062153,1.639566930572491e-17,3.4589981888768033e-18,22.82784517546798,0.2078336704121604,0.2572665319135048,0.04420020141984197,0.017677147343303945,9.105241492487445e-18,3.641492352720613e-18,23.4664393789278,0.36526862233796464,0.5545017941931789,0.20318292901430224,0.013240432081005669,4.185568337694626e-17,2.727529008687168e-18,21.810281958321767,0.06854230189420818,0.0731626846168858,205.0,235.48872462280914,572.0,497.3725720859419,1158.9985721991086,143.24330076075128,184.2607542862993,0.8707963797228808,512.937255859375,98.11698150634766,322.3168947106012,334.2691350464204,-17.677551118633147,10.658536911010742,32.0
747947735.995,747948745.995,747948295.0168103,747947736.87,747948743.42,0.049049723789474975,0.019826814849928626,1.0104243100631845e-17,4.084323859085297e-18,23.353408584728662,0.36858686901125637,0.5622828033262195,0.04627356088664861,0.01990552700512929,9.532353542649613e-18,4.100538563056633e-18,23.41666769744013,0.3884696405265551,0.6106379324032147,0.19900053624677547,0.01497261418289568,4.0994110466835744e-17,3.08435852167651e-18,21.832864383238274,0.07876258586594886,0.08492631089186631,174.0,176.64983084849638,469.0,462.1844339203303,887.6852001516089,133.10911696905515,135.57347569110405,0.9851949195960279,76.85557556152344,408.90850830078125,323.26719686015065,334.26926900478435,-17.677638634907627,8.574712753295898,32.0
748119280.995,748120418.995,748119836.0465051,748119282.625,748120417.54,0.07497830981150548,0.018107227552857423,1.544553182117013e-17,3.730088875888629e-18,22.89266088457311,0.23486641004563324,0.3001103830026146,0.049365618040427536,0.01879911002349036,1.0169317316328072e-17,3.872616664839014e-18,23.346438553498807,0.3503378196931983,0.520446879420895,0.20192476304974663,0.014188412887663756,4.1596501188247804e-17,2.9228130548587337e-18,21.817026045181805,0.07372915931808777,0.07910302890714149,196.0,202.54033671991868,457.0,442.1300461524286,1003.0485298626816,127.33345329189945,153.02422611870517,0.9679994451413962,100.01280212402344,321.3499755859375,310.1260150806651,334.2693027364831,-17.677586359555406,8.918367385864258,32.0
748189809.995,748191453.995,748190623.2038621,748189811.82,748191448.9,0.10494010015506183,0.015718333179915677,2.1617660631942737e-17,3.2379766350626293e-18,22.527646314114687,0.15154051913503253,0.1761766361567112,0.07281200020750474,0.01640744617825417,1.4999272042745976e-17,3.3799339127203593e-18,22.924492595865367,0.22064140606491733,0.27722197972903473,0.2317467762731628,0.01263677889567121,4.7739835912271537e-17,2.6031764525082694e-18,21.66746574604943,0.05764569208171011,0.060878769806627986,290.0,336.32149871338123,741.0,638.9848467836898,1451.2456402714095,184.02763587370268,230.65340085279902,0.8625414781300528,323.9281005859375,87.36378479003906,321.75819638553463,334.2692916901319,-17.677749470894085,9.468965530395508,32.0
748208186.995,748209211.995,748208729.3899286,748208203.235,748209211.215,0.039908706681973306,0.018181566543972873,8.2211935764865e-18,3.745402708058412e-18,23.57733086532968,0.40758941326159004,0.6601627208505043,0.012785963359770542,0.018988996924300807,2.633908452112732e-18,3.911733366405966e-18,24.813166361102223,0.9883789020926379,,0.16932387396350418,0.013688138991031447,3.488071803648186e-17,2.8197566321524778e-18,22.00820450963565,0.08440350429826182,0.09152218804362988,140.0,153.0197821806509,443.0,406.0897928582325,903.7106144502255,116.95386034317099,141.4649713764546,0.9150752731043752,633.6909790039062,184.95733642578125,317.5764802766395,334.2691103947898,-17.67776969679484,10.621428489685059,32.0
774314515.995,774314719.995,774314625.3085898,774314523.165,774314718.665,0.05076427993025834,0.04612320424512245,1.0457441665633217e-17,9.501380074495224e-18,23.31610442429713,0.7017736217064723,2.597348948681976,,,,,,,,0.2169751457174165,0.03470720506997,4.4696880017787795e-17,7.14968424441382e-18,21.73897502823558,0.1611069325773471,0.18924925493115907,39.0,39.08235215733691,104.0,103.95314402753618,180.12363594969943,29.938505479930427,,0.9980530046437304,105.06046295166016,534.7985229492188,324.28378359637424,334.26928058915627,-17.67771847902401,8.410256385803223,32.0
774378226.995,774378941.995,774378600.1986607,774378229.925,774378940.92,0.06491131815961769,0.021846977663448695,1.3371731540881244e-17,4.500477398670431e-18,23.04919892881155,0.31497646046375394,0.4455065695614202,0.03766097322181966,0.022804031485372165,7.75816048369485e-18,4.697630485986666e-18,23.640271153217082,0.5140313807633241,1.0099052962493893,0.1846354899060957,0.017015919012867434,3.8034910920655714e-17,3.505279316650691e-18,21.914212042281687,0.09571519410152618,0.10497614640506825,112.0,117.73878407839553,279.0,265.0902268864493,637.6823011560596,76.3459853432974,93.72304801052883,0.9517793921862988,460.0849914550781,708.4197998046875,314.21804389582775,334.2691008349715,-17.67765621430545,9.607142448425293,32.0
774467208.995,774468581.995,774467920.4227338,774467211.305,774468581.37,0.03518681991918559,0.016179210914374357,7.248484903352231e-18,3.3329174483611175e-18,23.71404995410819,0.41073997443026045,0.6686313214984096,0.03536188759665816,0.01617478120107508,7.284548844911582e-18,3.3320049274214663e-18,23.708661401643674,0.40895226015732433,0.6638148888738087,0.17747083822772103,0.012053474741651953,3.655899267491053e-17,2.4830157967803024e-18,21.957182498596268,0.0713448260600984,0.0763647651097088,214.0,216.78512381957015,610.0,603.4844864159988,1221.5253276789235,173.8035320878077,173.58968248571702,0.9873956231143075,101.56632995605469,504.5621337890625,316.22127575231275,334.26920399279186,-17.67767499578009,8.677570343017578,32.0
774473504.995,774474498.995,774474008.4215109,774473505.115,774474495.285,0.06829971501391349,0.019794348913746533,1.4069741292866178e-17,4.077635876231786e-18,22.99395277110887,0.27631938407098033,0.3715727618298814,0.06206350099953802,0.019971404590507613,1.2785081205904833e-17,4.1141093456445684e-18,23.097909323817472,0.3029060303733786,0.42158928506024296,0.20767179410083222,0.015312206870863647,4.278038958477144e-17,3.1543146153979113e-18,21.786556212901544,0.07724047210298934,0.08315919589153609,182.0,183.94138572715426,433.0,428.6326310304721,885.7311919684385,123.446197736776,128.96980700909907,0.9896183922999741,96.0953598022461,503.1597595214844,320.93607824340467,334.269237446377,-17.67773869756404,8.51098918914795,32.0
774804145.995,774805831.995,774804984.2897601,774804153.305,774805829.07,0.035700241286577776,0.014914049028918948,7.354249705035021e-18,3.072294099957303e-18,23.698322121548987,0.37900500104769463,0.5872405287327034,0.03344998411441723,0.014964353682609281,6.8906967275699484e-18,3.082656858617512e-18,23.76901021036241,0.4014452004243694,0.6439041239110743,0.1843553016980429,0.01109671695396798,3.7977192149796834e-17,2.285923692517404e-18,21.915860921045166,0.06346132163815099,0.06740217255456926,271.0,276.008366030714,787.0,772.7763535286103,1497.1544809858,222.55958981623982,225.9285724249104,0.9820083150836864,83.12931060791016,477.9355773925781,326.31424734346615,334.26921376319535,-17.677687588177,7.963099479675293,32.0
807037056.995,807037127.995,807037092.8204999,807037060.919,807037124.207,0.06562332482256583,0.06873113696165191,1.3518404913448561e-17,1.4158614214100292e-17,23.037354424378357,0.777984658169391,,,,,,,,,0.1789881107303611,0.05377890057671134,3.687155081045439e-17,1.1078453518802537e-17,21.947939540087763,0.2852431159593394,0.3879697700786302,10.0,11.077060529581525,27.0,24.360490541872053,61.88713029251815,7.015821276059152,,0.9028830762532127,396.396240234375,564.6239013671875,164.6633413538114,334.2691200612584,-17.67760430843726,14.199999809265137,0.0
808024708.995,808025342.995,808025012.2622371,808024721.753,808025338.396,0.062221384893808684,0.023521418701010342,1.2817605288124589e-17,4.845412252408131e-18,23.095150817002484,0.34814501662589237,0.515572718918424,,,,,,,,0.18753608186599396,0.018211147487995294,3.8632432864394757e-17,3.751496382527031e-18,21.897287904537514,0.1006228935389828,0.11090980554426011,97.0,106.04618589299952,269.0,246.04794118538481,565.4708407994576,70.86180706139085,,0.9148233421089157,287.9798583984375,699.7908325195312,320.0360220150034,334.2692295358986,-17.677673155823754,8.340206146240234,32.0
809907222.995,809907848.995,809907522.7729883,809907224.29,809907846.1,0.03805191679683827,0.023170692205456832,7.838694860148682e-18,4.773162594324107e-18,23.62905865384832,0.5163382366502809,1.0193446680940355,,,,,,,,0.16718563065190853,0.017404376913489623,3.444023991429316e-17,3.5853016441788625e-18,22.02200263059117,0.10752309960916406,0.11935371563002306,87.0,92.27433748303756,262.0,247.47375131258877,551.9274421086989,71.27244037802558,,0.9431069788501465,700.1339111328125,350.50921630859375,304.1869528468776,334.26911759140756,-17.677632001726952,9.71264362335205,32.0
810072607.995,810073513.995,810073085.0040984,810072638.39,810073504.815,0.05051959449929778,0.01897369266041017,1.0407036466855342e-17,3.908580688044495e-18,23.321350360029697,0.34620749775321613,0.5112922709850878,,,,,,,,0.1702852887054649,0.014537952841483966,3.507876947332577e-17,2.9948182853456967e-18,22.002057175014386,0.08894863228039185,0.09689125855916458,122.0,137.19798988691687,376.0,335.0507287614246,805.694907234308,96.4946098832903,,0.8895167599196089,178.74461364746094,196.42730712890625,300.65892182471487,334.26931453719885,-17.677656374259854,9.204917907714844,32.0
810125060.995,810126762.995,810125921.7522384,810125061.485,810126758.85,0.04246829160757843,0.013769594015159084,8.748468071161156e-18,2.8365363671227713e-18,23.509838023078085,0.30491048342225113,0.4255065069736901,0.026985577732202323,0.014133791122834517,5.559029012833678e-18,2.9115609713039105e-18,24.002170699303417,0.45728679933479555,0.8054205358756086,0.16566699468987273,0.01042776285347851,3.412740090611378e-17,2.148119147816573e-18,22.031910015189254,0.06627608250829553,0.07058627212921564,239.0,252.40020072028017,688.0,651.7294562609445,1523.5394424385574,187.69808340315205,211.2866086682783,0.9472581147234007,102.16195678710938,393.31768798828125,297.91299615610205,334.2691852786874,-17.677743485644676,8.171547889709473,32.0
810155251.995,810156344.995,810155808.5472757,810155280.7,810156333.735,0.03838779614411028,0.01768158258158254,7.907886005686718e-18,3.642406011806003e-18,23.61951705038672,0.41133141024691255,0.670231227155746,0.028054399447195358,0.01797925662146917,5.779206286122243e-18,3.703726864022649e-18,23.95999755920854,0.5376862308227679,1.1118744121990147,0.17136173014416958,0.013267882856397264,3.530051640969893e-17,2.733183868417836e-18,21.995215404150052,0.08096880258261052,0.0874971749878739,156.0,166.8108978066628,480.0,449.45333899758856,973.4431233060143,129.44256163130552,139.50153558631044,0.935304778413846,727.227294921875,364.7181701660156,329.12385215648226,334.2691220521758,-17.677593467584785,8.40384578704834,32.0
810290710.995,810292416.995,810291555.2056364,810290711.771,810292408.934,0.06245850184037927,0.014170333720280169,1.286645137911813e-17,2.9190887463777147e-18,23.091021092942245,0.22200165828827423,0.27937708171296904,0.040809329889895794,0.014662709505468649,8.406721957318533e-18,3.0205181581265417e-18,23.553101341265172,0.3332866731189199,0.4833597549090065,0.18433245563274273,0.010994458495320693,3.7972485860345e-17,2.264858450036063e-18,21.915995478267483,0.06290070056770247,0.06677008640911808,242.0,281.09681779242896,747.0,645.3161487415607,1524.944789714493,185.85105083756952,218.86484280509245,0.8612006525685262,563.638427734375,125.96376037597656,319.1761201259478,334.2691584786191,-17.677683465011125,9.921487808227539,32.0
810433633.995,810434400.995,810434048.3663505,810433643.531,810434395.252,0.05447133760720257,0.021412017820495677,1.1221095547083728e-17,4.410875671022109e-18,23.239579899971453,0.3599462159082094,0.5421853163167754,,,,,,,,0.18437432883385474,0.016400281473672486,3.7981111739774074e-17,3.378457983576532e-18,21.915748869023677,0.09252084811806327,0.10114566414577553,117.0,126.38580564634142,333.0,309.18934024607034,685.4848310267287,89.04652999086828,,0.9259027229120189,96.43497467041016,295.6330261230469,321.00496855903515,334.2691745526894,-17.67753717317547,7.88034200668335,32.0
812213762.995,812215446.995,812214587.6888759,812213768.045,812215446.06,0.10331149277184318,0.014375315731909317,2.1282167510999693e-17,2.961315040773319e-18,22.54462840796861,0.14144787189331254,0.16267544908676967,0.0629057784490611,0.015282586756109415,1.2958590360506586e-17,3.1482128717585393e-18,23.08327364738541,0.23612897942366828,0.3021801067679988,0.20681229259585965,0.011735605903500866,4.260333227474709e-17,2.4175348161211783e-18,21.791059127582955,0.059925714535953745,0.06342744580211246,258.0,310.55724408497974,649.0,539.6554076230866,1501.6382255954793,155.42075739544896,216.09552255502928,0.831065435941139,408.6713562011719,82.22309112548828,317.8951969316418,334.26910348120515,-17.677684433039637,9.193798065185547,32.0
812219680.995,812221363.995,812220445.4861807,812219684.435,812221358.45,0.0646723873517042,0.013426102632257486,1.3322511794451065e-17,2.7657771422450423e-18,23.053202767435263,0.2048093598758669,0.2526412696760225,0.026003253706438186,0.01435452210924135,5.356670263526266e-18,2.9570315545037182e-18,24.042430766770856,0.47724882559915827,0.8718726366326521,0.1674650561926118,0.010568734892536912,3.449780157567803e-17,2.1771593878626038e-18,22.020189501208765,0.06644560092810892,0.07077859644925155,216.0,251.07437527520787,623.0,535.1158876495981,1499.2642703110068,154.11337564308428,212.08862608131284,0.8605077403998989,547.3529663085938,110.466796875,324.8728557324605,334.26922090060316,-17.67768264676881,9.282407760620117,97.0
812226352.995,812227212.995,812226754.4813478,812226364.685,812227185.295,0.07494170935415011,0.01943740633733717,1.543799212695492e-17,4.004105705491457e-18,22.89319101313996,0.2503807726305176,0.3259923531967601,0.036311797320465,0.020703716176154827,7.48023024801579e-18,4.264965532287894e-18,23.679880635839357,0.48986323595445214,0.916745578583626,0.18103330312922328,0.01543412898287697,3.7292860444619997e-17,3.1794305704726555e-18,21.93560381096488,0.08883023303295445,0.09675077253523057,115.0,137.579174913092,335.0,279.95144333506994,759.9661086385122,80.62601568050016,109.98343960578786,0.8360731149696168,503.33026123046875,81.86773681640625,334.4925705666305,334.26915255222593,-17.677706429074497,9.121739387512207,32.0
812249256.995,812250944.995,812250168.6786923,812249296.185,812250940.155,0.08158559814243797,0.014933030420078795,1.6806633217342222e-17,3.0762042665362314e-18,22.800966245250308,0.18249410117779163,0.21949154268664373,0.04202034990707608,0.015932819304589074,8.656192080857672e-18,3.282160776745349e-18,23.521350838768548,0.34904381542369123,0.5175667324028765,0.18374579363782287,0.011971402318680904,3.785163348939151e-17,2.466108877648266e-18,21.919456485314072,0.06852894778473129,0.07314746894225621,195.0,235.58344011439783,551.0,454.79594202682256,1282.1160988248305,130.9812313037249,181.70847302028312,0.828008514726385,462.8044128417969,91.29457092285156,315.0292624727252,334.2691463607084,-17.677638595910544,9.569231033325195,32.0
812255297.995,812256411.995,812256245.895,812256004.925,812256408.93,0.049425496128433166,0.12936735992138446,1.0181652202457232e-17,2.66496761438052e-17,23.345122406464178,1.39599781118039,,,,,,,,,0.21240745123892174,0.09731248947383232,4.3755934955217876e-17,2.004637283160946e-17,21.76207563075624,0.409498549401075,0.6652835867876696,4.0,4.764335423542601,15.0,12.693448265513668,22.43017086148991,3.655713100467937,,0.8399262044695743,501.96197509765625,103.92532348632812,313.13967879923894,334.26900671717397,-17.67803583746255,9.0,36.0
