t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
773602953.995,773604655.995,773603870.8976947,773602957.553,773604647.997,0.04806760602810399,0.014835667011000102,9.901926841789422e-18,3.056147404266021e-18,23.37536876762795,0.2920518767037592,0.400742026793349,-0.0076538793411240315,0.01608933562143971,-1.5766991442715504e-18,3.3144031380165798e-18,,,,0.18220024525665057,0.011259247991570059,3.7533250522870015e-17,2.3194050862634322e-18,21.92862760691553,0.0651027215128046,0.06925680985300886,226.0,261.8660183227871,776.0,669.3791331457596,1437.242951862759,192.78119034597879,272.8665024602256,0.8633059665739696,418.1865234375,485.64111328125,87.55084190797157,310.5479438137269,0.2527514951213823,15.44690227508545,0.0
773614782.995,773616489.995,773615777.3488706,773614783.429,773616488.291,0.0695200938669965,0.020358038198413905,1.4321139336601276e-17,4.1937558688732645e-18,22.97472412542138,0.27885922019980214,0.3762007889786716,,,,,,,,0.20259262526406654,0.015815925476400552,4.1734080804397707e-17,3.2580806481385137e-18,21.813440919470622,0.08161501218409484,0.0882523368861996,139.0,164.08090567528038,442.0,374.2228853563714,809.9056195229782,107.77619098263499,,0.8474649387883997,484.9754943847656,417.8424377441406,86.8284931954302,310.54802017217656,0.2527473240073074,15.848920822143555,4.0
776337367.995,776338499.995,776337935.8670764,776337376.415,776338491.265,0.0750828151962142,0.019967099586912566,1.5467059930420124e-17,4.113222514903989e-18,22.891148630175337,0.2560279597640971,0.3356627434191921,0.023708197174918805,0.021290609091256803,4.883888618033274e-18,4.385865472798901e-18,24.142753673758953,0.6957561560368006,2.478790560355044,0.22509112272495718,0.015467529943774667,4.636877128134118e-17,3.1863111684175814e-18,21.69910408155233,0.07215653826239432,0.07729551801599044,183.0,211.77505532042358,565.0,490.04872080061614,940.8414368219899,141.13403159057748,189.46940102591392,0.8643813680687098,373.4366149902344,481.5663757324219,85.78279007644635,310.5479961733594,0.2526676645123129,15.20218563079834,0.0
776372676.995,776374025.995,776373313.6043843,776372681.145,776374025.585,0.0845098416702549,0.01773458180901771,1.7409027384072507e-17,3.653323852657648e-18,22.762731779868435,0.2068308559623837,0.2557292531609825,,,,,,,,0.2184364042257317,0.01396330847439116,4.499789927050073e-17,2.876441545724579e-18,21.731687452958155,0.06727642003327361,0.0717221162495072,203.0,244.72220253214167,631.0,520.9818435724444,1120.3361609965264,150.04277094886402,,0.8297951046198987,475.06982421875,344.364501953125,93.43868123618749,310.5480152946572,0.2527515499510692,14.709359169006348,0.0
838574758.995,838574839.995,838574798.9596151,838574762.105,838574839.72,0.08341713505741666,0.07469274912438958,1.718392982182783e-17,1.5386706319624254e-17,22.776861824948824,0.6942593763042879,2.4513010029596636,,,,,,,,0.23244412245412988,0.05830514804336072,4.788348922555075e-17,1.2010860496932308e-17,21.66420357711168,0.2430001614571644,0.3135564669900539,13.0,15.893638598851398,43.0,35.381578038454066,68.37616899514343,10.189894475074773,,0.8181618636465545,346.42138671875,321.6233215332031,94.93983109648657,310.54792509375096,0.25255830884576036,14.230769157409668,0.0
841828581.995,841828656.995,841828617.5442857,841828592.03,841828649.56,0.03058956739628594,0.06291424021348394,6.301450883634904e-18,1.296033348397769e-17,23.86606666212594,1.2131399029500933,,-0.06907002802605729,0.07451788721230869,-1.42284257733678e-17,1.535068476573559e-17,,,,0.13897614558929436,0.04715762887837402,2.862908599139464e-17,9.714471548945048e-18,22.222649343393346,0.31721230381399934,0.45002497499651284,7.0,8.68513562467049,29.0,23.519027499803848,62.493714931028606,6.77347991994351,13.001578266409071,0.8060327975793014,399.2822570800781,307.23919677734375,92.7635799730231,310.54855604773917,0.25273435755200846,13.142857551574707,0.0
900694224.995,900694474.995,900694342.9514635,900694227.54,900694467.66,0.09778031408335837,0.04140706893729877,2.0142744701171823e-17,8.529856201083547e-18,22.60437143014593,0.38337110359001514,0.5979459802108593,,,,,,,,0.23120949801554352,0.03297205045837107,4.7629156591201965e-17,6.792242394424441e-18,21.669985823001035,0.14474202656256807,0.16704993392579937,41.0,49.17217629611122,118.0,98.53082094846661,212.67368649710713,28.37687643315839,,0.8339792903425093,407.9362487792969,486.1430969238281,86.50790248477267,310.5481584298171,0.2525801295699543,14.390243530273438,0.0
900700138.995,900700388.995,900700272.0912163,900700140.955,900700380.185,0.08474302682730275,0.039754779825718636,1.7457063526424367e-17,8.189484644098038e-18,22.759740070128377,0.41764432085875924,0.687512252601806,,,,,,,,0.21040172613671798,0.031456131764093925,4.33427555841639e-17,6.479963143403348e-18,21.772376753874447,0.15127725905418288,0.17582071972697477,37.0,44.73917447199011,112.0,92.77666136111716,212.636917450567,26.71967847200175,,0.8271663516793009,409.4758605957031,484.6927185058594,85.22117402348981,310.5478426210961,0.25283351493248696,14.189188957214355,0.0
903030625.995,903032115.995,903031378.4443288,903030630.355,903032106.75,0.0984214668137463,0.016222693843505605,2.027482216363174e-17,3.3418749317621545e-18,22.5972754169815,0.16565526462639824,0.19556124647466788,0.012674160075035221,0.018200736833883832,2.6108769754572555e-18,3.749351787780069e-18,24.822702030058377,0.9667158204675772,,0.21491991031947114,0.013063905182386358,4.4273501525811054e-17,2.69116446757159e-18,21.749308373307944,0.06406841747884684,0.06808744161894964,216.0,270.6495205463561,638.0,509.3991859370708,1259.304082828086,146.7069655498764,254.6888990174475,0.7982869746098127,457.9379577636719,325.7626647949219,94.16999993722077,310.547993431994,0.25271917044491865,13.634259223937988,0.0
932124905.995,932125157.995,932125037.1592499,932124907.235,932125153.91,0.11082134601547215,0.0396653849959605,2.2829197279187262e-17,8.171069309167863e-18,22.468441448210047,0.3321869687562149,0.48103033046376353,,,,,,,,0.22408992086014234,0.032327863956695416,4.616252369718932e-17,6.659539975079256e-18,21.70394419192052,0.1463145519543012,0.1691491094862556,40.0,48.04969406254073,101.0,84.33061199172883,214.42148704461016,24.28721625361791,,0.8326214018782452,381.10491943359375,487.5625,89.57798544207714,310.54819778232974,0.25257436906770325,13.800000190734863,0.0
