t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
751332489.995,751332934.995,751332707.363772,751332499.96,751332930.32,0.052143418125897706,0.026535898423916234,1.0741544133934927e-17,5.466395075326744e-18,23.28700125797871,0.4466527048586002,0.7720799532016471,,,,,,,,0.1648648565244592,0.02045025983899983,3.3962160444038594e-17,4.212753526833965e-18,22.037179777567253,0.12695689420602818,0.14379249316503007,57.0,64.99179277427338,176.0,154.29237434006828,394.21253349182547,44.43620380993967,,0.8771893849227269,309.1577453613281,319.9828796386719,121.05806366680649,36.57679731118559,-4.311860259256005,15.280701637268066,0.0
751338407.995,751338708.995,751338551.5251352,751338408.05,751338692.91,0.06969237447910581,0.03063406946283805,1.4356629142695797e-17,6.310618309344638e-18,22.972036846104274,0.39557539362047933,0.6286796723670101,,,,,,,,0.1599343274618375,0.024493591550641573,3.294647145713852e-17,5.045679859432164e-18,22.07014577892041,0.1547124437520786,0.18048095901213657,37.0,42.63619443969974,96.0,83.53197378320262,266.5856362191745,24.05720844956236,,0.8680838591085942,506.7887878417969,437.3533020019531,113.13317099405205,36.57683628353401,-4.312018341585038,16.351350784301758,0.0
751344326.995,751344791.995,751344567.2170548,751344328.505,751344778.185,0.09637680399237993,0.027875159216257328,1.9853621622430265e-17,5.7422827985490094e-18,22.62006869922397,0.27582684774629485,0.37067880238735995,0.0638700675800008,0.029255574427597505,1.3157233921480164e-17,6.026648332085086e-18,23.06675656080255,0.40942976027788447,0.6650984972578868,0.20832793214418588,0.02248158027474252,4.291555402170229e-17,4.631205536596959e-18,21.783131242283567,0.1112655011739001,0.12398365673486822,73.0,85.86997478997677,188.0,160.22482981055447,412.1865652203819,46.14475098543969,59.54359101378257,0.8503220596980358,382.4775390625,283.1513366699219,118.15518083999599,36.57654054839521,-4.311864411309178,15.315068244934082,64.0
751350245.995,751350961.995,751350607.1700002,751350264.3,751350961.71,0.06380210880195013,0.0208255642588637,1.3143234413201726e-17,4.290066237325922e-18,23.06791241660168,0.3066934155828953,0.42900884879724543,,,,,,,,0.16964722366054472,0.01634238331534122,3.494732807407221e-17,3.366530962960291e-18,22.00613310837565,0.09985480011492243,0.10997722363344664,93.0,107.76127662221835,271.0,233.45022769234743,635.2080175378707,67.23366557539607,,0.8633072592943004,513.685302734375,378.6370544433594,115.67507726672363,36.576738356618684,-4.311971677006665,15.892473220825195,0.0
751356168.995,751357215.995,751356696.0001179,751356170.955,751357203.2,0.06335290481034045,0.01645599757096703,1.3050698390930132e-17,3.389935499619208e-18,23.075583668439915,0.25071201334044346,0.32655582462113486,0.015608720213433428,0.0179492901623024,3.2153963639672863e-18,3.697553773434294e-18,24.596581760125655,0.8310722701021014,,0.157501994294988,0.013018706633964964,3.2445410824767527e-17,2.6818535665967823e-18,22.08678485697444,0.0862276298630178,0.09367110481578678,127.0,146.36472906262986,350.0,303.7903767592043,929.2881002414548,87.49162850665087,131.85973110828792,0.8679088475805273,330.3458557128906,309.157958984375,114.47260035595394,36.576777599976054,-4.3118798036767,15.377952575683594,0.0
751362083.995,751363559.995,751362861.0835261,751362086.38,751363551.745,0.044573651104435105,0.013938959390908808,9.182172127513631e-18,2.8714256345272145e-18,23.457304476621815,0.2954281622691646,0.4071617377559136,,,,,,,,0.1493962683835723,0.01068553626045107,3.0775631287015895e-17,2.2012204696529203e-18,22.14415062545588,0.07500555438326728,0.08057421462338255,173.0,195.47303445445684,539.0,476.2221775439582,1308.4197923376723,137.15198713266,,0.8852370742485101,302.0628967285156,335.4013366699219,117.32290271401477,36.576622315701975,-4.311695340736893,14.456647872924805,0.0
751391680.995,751393280.995,751392485.6413693,751391685.225,751393278.935,0.019532378916614107,0.012821670449305855,4.023670056822506e-18,2.641264112557006e-18,24.353112148124403,0.547933757639079,1.1599669213485946,,,,,,,,0.12612238199528136,0.009439107750719133,2.598121069102796e-17,1.9444561966481415e-18,22.32801958898973,0.07836042111067343,0.08445889265954776,157.0,178.53461910044007,595.0,523.9070757028171,1415.5665019640971,150.88523780241135,,0.8795556182262337,473.9142150878906,480.3203125,109.1543118349276,36.57675967293959,-4.311828754080729,16.171974182128906,0.0
751397599.995,751398782.995,751398185.5519546,751397602.875,751398745.895,0.022235564822732593,0.01449835389967108,4.580526353482914e-18,2.9866609033322423e-18,24.21237958556455,0.5450477374062572,1.1461593237800365,,,,,,,,0.1209183645436462,0.010758395596564973,2.4909183095991116e-17,2.2162294928923845e-18,22.37376933853693,0.09254216938340676,0.10117114939829719,110.0,126.3250590267309,410.0,357.9696604811352,1044.7135925422901,103.09526221856696,,0.8710625318299293,512.9835815429688,421.55169677734375,115.02071696985391,36.57659310676729,-4.311893606464067,15.736363410949707,0.0
752587658.995,752589103.995,752588392.1014045,752587677.63,752589096.605,0.0350592570282135,0.0144952611560175,7.22220694781198e-18,2.9860237981396047e-18,23.717993229159894,0.3757013738429613,0.5792380007920563,,,,,,,,0.1519905556333981,0.010897359969790877,3.131005446048001e-17,2.2448561537769205e-18,22.12545849335733,0.07518065806468854,0.08077633152333163,178.0,194.5318026119331,568.0,519.651629664738,1279.8940157909856,149.6596693434446,,0.9152633898196063,319.1946105957031,487.7908935546875,119.31786097609412,36.57664568053426,-4.311764349052962,15.247191429138184,0.0
752593575.995,752595024.995,752594355.7591017,752593590.56,752595024.115,0.0610583348202372,0.01368269184829836,1.2578016972968864e-17,2.8186345207494622e-18,23.1156376098315,0.2195352577651768,0.27547459725218104,,,,,,,,0.15089560510068245,0.010832835294895218,3.108449465074058e-17,2.2315640707484148e-18,22.133308522633875,0.07527451891774462,0.08088470119033886,167.0,194.03000806966492,466.0,401.1034249712842,1285.8559262889187,115.51778639172987,,0.8609899503086849,355.715087890625,294.69427490234375,114.23856257358203,36.57659002559525,-4.311720967554106,15.455089569091797,0.0
