t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
740062663.995,740064275.995,740063508.4467099,740062664.68,740064274.535,0.025553027361631966,0.013276890806330282,5.263923636496185e-18,2.7350395061040378e-18,24.061394100020255,0.4543102882550727,0.7959516231763715,,,,,,,,0.1386700134817572,0.009853057359906065,2.856602277724198e-17,2.029729816140649e-18,22.225043605560685,0.07452840570376651,0.08002381247229096,193.0,198.0720030175683,576.0,561.0168084360417,1428.3693932403473,161.57284082958006,,0.9746515397172356,381.4216613769531,632.1732177734375,232.91534452943333,214.85737884026423,53.16381129649482,13.170984268188477,65.0
740299455.995,740300963.995,740300180.8896836,740299462.1,740300958.295,0.0023865007078628635,0.013393129988836771,4.916191458197499e-19,2.758984777700375e-18,26.635596081202763,2.050838168332035,,,,,,,,,0.12071144436237366,0.009517530962215609,2.4866557538648972e-17,1.9606113782164153e-18,22.375628883832583,0.08239794240757092,0.08916857811236767,158.0,160.8600859003214,557.0,547.4994262418102,1332.6001254481075,157.67983475764134,,0.9823980359239003,322.83074951171875,620.777099609375,233.87522513693276,214.85755508873413,53.163527325796835,13.139240264892578,0.0
740334978.995,740336467.995,740335735.6420001,740334985.3,740336465.48,0.017709995125465536,0.014014913632942334,3.6482589958459e-18,2.8870722083861207e-18,24.459453895864975,0.6329548501831752,1.701486051866187,,,,,,,,0.13862241741768033,0.01024257911447203,2.855621798804215e-17,2.1099712975812384e-18,22.225416329549667,0.0773978086507654,0.08334160958374426,180.0,183.16744269916677,564.0,554.7448099383446,1321.3407045648955,159.76650526224327,,0.9828677804561001,326.7865905761719,620.2652587890625,232.11416921177766,214.8574111642111,53.16366345839166,13.327777862548828,0.0
740341003.995,740342384.995,740341751.1185669,740341047.625,740342382.785,0.015451224724752462,0.014214530434771184,3.182952293299007e-18,2.928193269562864e-18,24.607592727471427,0.7082312475707369,2.7417513835668146,,,,,,,,0.13104197159505532,0.010361255474025954,2.6994646148581396e-17,2.1344186276493465e-18,22.28647395336673,0.08262225570178927,0.08943135008320269,157.0,159.95435655446573,499.0,489.9099235746069,1220.6345387472893,141.0940579894868,,0.9817116146280818,322.5680847167969,620.0704345703125,233.295301445167,214.8572979254459,53.16371605188408,12.974522590637207,0.0
740377425.995,740377890.995,740377673.7875,740377439.43,740377884.27,-0.028514176507933264,0.023548933980589624,-5.873920360634252e-18,4.851080400001462e-18,,,,,,,,,,,0.09922182467778676,0.015570489844595222,2.043969588362407e-17,3.2075209079866156e-18,22.588481976503775,0.15826400780301952,0.18533583490458128,40.0,40.60783797540132,185.0,181.51958365272628,409.2631647046537,52.27764009198518,,0.9852013080778594,322.45440673828125,620.8757934570312,234.092791793308,214.85716105777502,53.163550974450004,13.050000190734863,0.0
740382345.995,740383806.995,740383057.1457185,740382349.395,740383796.33,0.007963227950674865,0.014466627552913197,1.6404249578390222e-18,2.9801252759001185e-18,25.32727713059416,1.1243433201025752,,,,,,,,,0.13808794264747315,0.010380195801354688,2.844611618537947e-17,2.1383203350790655e-18,22.229610602073983,0.07869376010423323,0.08484629121079124,174.0,176.97031625302895,589.0,579.0445393469852,1281.576891219382,166.76482733193177,,0.9833949826070876,328.0025939941406,621.2582397460938,232.67753464207166,214.85733493105744,53.16371642688103,12.534482955932617,0.0
740465247.995,740466653.995,740465955.3428571,740465274.475,740466653.28,-0.012390480343447507,0.013936273353694092,-2.5524389507501863e-18,2.8708723108609828e-18,,,,,,,,,,,0.114497179161184,0.009598183652474973,2.3586418907203905e-17,1.9772258324098443e-18,22.43301303199632,0.08740191479095571,0.0950586442574739,140.0,142.30215053654678,557.0,547.5749537486417,1242.8441606951747,157.70158667960885,,0.9839634282462778,321.71044921875,621.7715454101562,235.1847616558924,214.85715860006425,53.16361882682,12.864285469055176,0.0
740506701.995,740508078.995,740507410.8694587,740506712.16,740508078.825,0.006303443395116465,0.01446752819545988,1.2985093393939918e-18,2.9803108082647353e-18,25.581055356936247,1.2946973862563063,,,,,,,,,0.1306309957508237,0.010355776465902109,2.6909985124669684e-17,2.1332899519758344e-18,22.289884406687747,0.08283032622034625,0.08967519986743966,157.0,159.12086822652236,532.0,525.8426385631515,1218.0942762622938,151.44267990618764,,0.9868579537180027,272.3694763183594,595.4680786132812,233.4466113097762,214.85733497005734,53.163683698983434,12.751592636108398,0.0
740548158.995,740549505.995,740548828.9022322,740548165.095,740549503.28,0.007911319835330298,0.01527237007702711,1.6297318860780414e-18,3.1461082358675846e-18,25.33437764416812,1.1673340425900918,,,,,,,,,0.1427041936347745,0.010952054801524691,2.939706388876354e-17,2.2561232891140865e-18,22.193908160316383,0.08028372419290264,0.08669765424277287,168.0,169.77832916958792,563.0,556.8265879506855,1189.7220736491092,160.36605732979743,,0.9897317973682188,270.6675720214844,595.1956176757812,234.1542356794933,214.8573495229762,53.16369643628869,12.3630952835083,0.0
740577772.995,740579096.995,740578468.7574455,740577824.65,740579095.455,-0.014591029271306191,0.01462717510319973,-3.0057520298890755e-18,3.013198071259144e-18,,,,,,,,,,,0.118056281864041,0.010037480900447544,2.4319594063992447e-17,2.067721065492194e-18,22.399777247081442,0.08859720526608683,0.09647437243918588,137.0,138.33393742825342,546.0,539.6915278721397,1171.7626139332856,155.43116002717625,,0.9905568230489515,270.3056640625,594.744873046875,233.97902972769282,214.85725699531386,53.16371485463211,12.109489440917969,0.0
