t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
768413479.995,768413580.995,768413528.3746208,768413484.391,768413576.537,0.21496352941670427,0.070456573126014,4.428248705984108e-17,1.4514054063958882e-17,21.749088039939082,0.3077994345198469,0.4311900757906493,0.222571481705439,0.06986063677773995,4.5849725231320434e-17,1.4391291176214428e-17,21.71132620749878,0.2963888836336963,0.4089990923779574,0.33330571544217946,0.06052612887232312,6.866097738108897e-17,1.2468382547698563e-17,21.272893097758978,0.18117017088364307,0.21757723518847527,29.0,30.32492429696267,39.0,37.38557495263189,90.98231110958346,10.767045586357986,10.074856504317456,0.9565019545347944,676.672607421875,569.4701538085938,324.4500959000126,240.9592577587246,54.21029240736738,8.482758522033691,32.0
772224465.995,772225688.995,772225093.4133285,772224469.51,772225688.805,0.22728412177917304,0.02036649995593237,4.6820529086509646e-17,4.1954989909220686e-18,21.688577258295968,0.09317581487235671,0.10192904603649566,0.21890290690365044,0.02055232556692251,4.509399882215199e-17,4.2337790667860366e-18,21.72937117803731,0.09743200677379704,0.1070451277975728,0.34224460083171304,0.017620944358753325,7.050238777133289e-17,3.629914537903185e-18,21.244158486162355,0.0545091555178665,0.057391100795168626,350.0,377.2374942153912,474.0,439.98140578355253,1102.245275158876,126.71464486566316,135.95279936229923,0.9280327726807955,265.2816467285156,692.3258056640625,321.87483804318055,240.95922627399034,54.21024831281364,8.699999809265137,32.0
775283436.995,775285077.995,775284241.1389277,775283437.745,775285064.965,0.20441944736583595,0.016934939670057103,4.2110406157362205e-17,3.488597572031763e-18,21.8036944753317,0.08641480960316628,0.09389205784511745,0.20164963165377126,0.016989775229492753,4.153982412067688e-17,3.499893697275507e-18,21.818506417414902,0.08782751878618811,0.09556234869893387,0.31571553550508785,0.014561690016571002,6.50374003140481e-17,2.9997081434136263e-18,21.33176011782148,0.048956686993417264,0.051268849359384916,443.0,470.0762854142776,611.0,575.3866769163468,1488.9235167418683,165.7113629519079,169.83540670264216,0.9426103947801524,361.3104248046875,713.966552734375,316.341397013892,240.95911286965307,54.21019532770113,8.844244003295898,32.0
799048765.995,799049420.995,799049093.8691059,799048781.509,799049418.668,0.18952872308314814,0.02714606967213233,3.9042916955128516e-17,5.59209035245926e-18,21.88581240841882,0.14533338302603127,0.16783850730854866,0.19981264867443077,0.026822238688664752,4.116140562693274e-17,5.525381169864939e-18,21.828442558097457,0.13675946912514192,0.15650237202426354,0.31157752429011387,0.02301082556890084,6.418497000376345e-17,4.740230067193572e-18,21.34608469448224,0.07736173210296116,0.08329977791800758,170.0,183.34448199101632,268.0,249.36916544796338,588.4393696520353,71.81831964901347,65.76685295653068,0.9274237938413937,357.0028381347656,713.3416137695312,316.27792026658966,240.95893789744582,54.210173932181284,8.694117546081543,32.0
799125430.995,799126048.995,799125726.6457714,799125434.686,799126045.535,0.21428245752064484,0.027453296373437505,4.4142186249252833e-17,5.655379052928126e-18,21.752533453797984,0.13088567736093992,0.14885488658328683,0.18681461312941475,0.02838588072930998,3.8483810304659434e-17,5.847491430237856e-18,21.901472887807028,0.15358104692711905,0.17894224369274525,0.3059137948883879,0.02408245787271236,6.30182417470079e-17,4.960986321778746e-18,21.366002346204343,0.08227486700197062,0.08902445141221449,140.0,161.3602301096303,194.0,167.82203400346978,527.4696100857508,48.33274579299931,62.821198963937526,0.8678820457788455,565.751220703125,113.49842834472656,330.9933801838306,240.95891816595176,54.210235093681945,9.149999618530273,32.0
799166796.995,799168425.995,799167607.3563501,799166798.463,799168422.634,0.18556419908241265,0.016954231115414064,3.8226225010977e-17,3.492571609775297e-18,21.908764521272293,0.0949259021119424,0.10402736402164692,0.19517608528937072,0.01676196438785108,4.0206273569610366e-17,3.452964663897322e-18,21.853933492584314,0.08945582633161919,0.09749344640014712,0.3058863564279728,0.01436306387518969,6.301258942416239e-17,2.958791158289076e-18,21.36609973398639,0.04982061469357291,0.05221711507698856,437.0,453.55089583079433,643.0,619.4682398832546,1482.7431374422617,178.40685308637734,164.15489477513435,0.9636361116760879,207.64698791503906,652.8013305664062,317.6605011554042,240.95901926197988,54.21009686269158,8.37757396697998,32.0
799273280.995,799274934.995,799274136.5911534,799273281.041,799274932.479,0.18254384817993857,0.016082845885792715,3.7604032725067346e-17,3.3130662524732993e-18,21.926581996028645,0.09167603173415273,0.10013674077999823,0.1772548275116548,0.01619147135960215,3.651449446740089e-17,3.3354431000780427e-18,21.958504820078417,0.09490588247453147,0.10400331880463654,0.2863831787683727,0.013777819609300183,5.899493482628478e-17,2.8382308395158376e-18,21.43763123670844,0.05101688977310914,0.05353278980597054,404.0,432.05001248120675,580.0,543.9461518455449,1508.6431205187846,156.65649173151695,164.63573637700492,0.9356251691314845,448.94781494140625,710.4927368164062,314.3272629017093,240.95900117750688,54.21025320307267,8.84900951385498,32.0
799415752.995,799415804.995,799415777.9334,799415753.011,799415802.635,0.25868785278684525,0.09470915542363868,5.328969767409012e-17,1.9510086017269567e-17,21.548059909958752,0.3387170812955098,0.4949715098385674,0.2372312566853605,0.09706092895372065,4.886963887718426e-17,1.9994551364466453e-17,21.642070226384252,0.37238578816561585,0.5712895517051955,0.34271640430230904,0.08487410582897442,7.059957928627566e-17,1.748406580076873e-17,21.24266276834271,0.24023291331323549,0.30895182181843595,15.0,16.304945876101385,15.0,13.880939403333592,47.57562133418873,3.997710548160075,5.018521439404945,0.9201005041596684,663.915771484375,594.5333862304688,327.863954707567,240.9593011914622,54.210294641216144,7.333333492279053,32.0
802356192.995,802357241.995,802356729.92659,802356193.11,802357239.94,0.17134771355841133,0.021097173956727184,3.5297628993032733e-17,4.3460178350858e-18,21.99530421591123,0.12607016123682868,0.14265568314037935,0.1743948197461619,0.021020267552815032,3.592533286770935e-17,4.330175115879896e-18,21.976166048925343,0.12356127642195602,0.13945068174910347,0.29502805543892463,0.017709247469524875,6.077577942041848e-17,3.648104978722124e-18,21.405341707995564,0.06329092406321024,0.06720998011952517,261.0,277.5405342520181,429.0,403.9906300761397,940.7259043181854,116.34930146192825,113.48280973790304,0.9406692644133878,546.7949829101562,680.1502685546875,316.27984440817056,240.9589015918543,54.210311638839116,9.264368057250977,32.0
802480556.995,802481516.995,802481019.2098365,802480563.365,802481516.72,0.21686922375675252,0.0230606325684332,4.4675060093891015e-17,4.750490309097239e-18,21.739505187518258,0.10971592238664485,0.12206225088344169,0.21629090690585942,0.023075046002833912,4.455592682260704e-17,4.7534594765837856e-18,21.74240434591937,0.11006028841956805,0.1224887181893024,0.3396804338663598,0.019763075810683116,6.997416937647012e-17,4.0711936170007214e-18,21.25232367115729,0.06140028651307006,0.06508181722824347,275.0,295.4146235739002,398.0,370.85742734631515,869.6839562155202,106.80693907573878,107.3098919625696,0.931065046495219,92.90126037597656,291.7624206542969,325.61481763163226,240.95903898469527,54.210259457325066,8.378181457519531,32.0
