t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
748930008.995,748930126.995,748930070.4647142,748930023.148,748930121.849,0.05741176805799739,0.024142703611488653,8.037647528119634e-17,3.379978505608411e-17,21.922497695885806,0.3811171423780664,0.5924008333091031,,,,,,,,0.062350687348571916,0.023239807734238605,8.729096228800069e-17,3.253573082793405e-17,21.832896886335828,0.34396073254145776,0.5063591550063364,7.0,7.198092601075123,2.0,1.9797740406905544,115.44528067243493,0.5701749237188798,,0.9728134234138555,246.3850555419922,674.4618530273438,314.5264057722977,345.89164020117653,-0.3749644184666483,12.857142448425293,32.0
778888634.995,778889188.995,778888911.2943332,778888711.86,778889186.255,0.013071828457180471,0.00918293254113474,1.8300559840052662e-17,1.2856105557588638e-17,23.529159150152765,0.5777164866597744,1.3162750506645615,,,,,,,,0.029600111445471623,0.0073560368766961495,4.1440156023660273e-17,1.029845162737461e-17,22.64176663450956,0.24098338817439569,0.31019750976044946,15.0,16.191940411781466,34.0,31.39357705024581,547.0229543429166,9.041350190470796,,0.9275119347093763,432.31341552734375,706.4467163085938,308.14565834903874,345.891862833134,-0.3748953159400042,14.933333396911621,32.0
778894790.995,778895106.995,778894874.2466668,778894801.5,778894939.6,0.01763677498588228,0.010148906386524527,2.4691484980235193e-17,1.4208468941134337e-17,23.203952064717292,0.4935046927365576,0.9301523988003204,0.007333055440445749,0.011667698237743126,1.026627761662405e-17,1.6334777532840376e-17,24.156787578937184,1.0337146486596254,,0.024833024795841197,0.008936356918902407,3.4766234714177676e-17,1.2510899686463371e-17,22.832425944555542,0.3337337175289363,0.4843088034978287,6.0,7.722149974060326,10.0,7.770023870006338,310.96292286365207,2.2377668745618258,5.44184162077811,0.7776233708195818,568.0709838867188,667.2431030273438,315.7003828637734,345.8913579061123,-0.3749360824874815,15.5,105.0
779663167.995,779664360.995,779663747.4771429,779663243.36,779664346.25,0.00039274826869004515,0.005525185040044432,5.498475761660632e-19,7.735259056062205e-18,27.33471430184357,2.9451394684320533,,,,,,,,,0.018063049969060527,0.003928307645034505,2.528826995668474e-17,5.499630703048307e-18,23.178022291631898,0.21365239392318003,0.2662579690657765,21.0,21.143222609021134,72.0,71.81771378961362,1170.52339694772,20.683501571408726,,0.9944777236148168,133.78297424316406,588.895263671875,326.4244559472881,345.892322600077,-0.37492176546108963,8.571428298950195,32.0
844703962.995,844704058.995,4.4e-323,8e-323,4.4e-323,-0.01735253576501027,0.01360141643288375,-2.429355007101438e-17,1.904198300603725e-17,,,,,,,,,,,0.0,0.0,0.0,0.0,inf,,,4.4e-323,4.4e-323,6.0,5.651518238771394,93.79823645418654,1.6276372527661618,,4.4e-323,4.4e-323,4.4e-323,565.685424949238,160000.0,4.4e-323,4.4e-323,32.0
873285940.995,873286036.995,873286005.9175,873285984.24,873286027.595,0.02936188041528572,0.021718340312920796,4.110663258140001e-17,3.0405676438089116e-17,22.650540336141336,0.6011722493207863,1.461223292670244,,,,,,,,0.03425440350040524,0.02031589702579603,4.795616490056734e-17,2.8442255836114444e-17,22.483208976998338,0.5055998407722875,0.9762504201220175,2.0,2.8428949540239365,2.0,1.4098886008682725,82.99356180557352,0.40604791705006255,,0.7036424661816374,648.6868896484375,584.8633422851562,309.870334823863,345.892041242908,-0.37529042014325853,17.5,40.0
874226194.995,874226591.995,874226379.353,874226207.725,874226507.4,0.020203994360828117,0.00930795463493762,2.828559210515936e-17,1.3031136488912669e-17,23.05640690344089,0.41140163255811757,0.6704214016425709,,,,,,,,0.024169279053390256,0.008627123462799797,3.383699067474636e-17,1.2077972847919716e-17,22.86184075997633,0.3314062798459716,0.47938110923850275,5.0,7.848657278352908,7.0,4.471091474088683,324.736921652281,1.2876743445375411,,0.637772250519061,721.8375244140625,389.159912109375,322.0200298528785,345.89244121266586,-0.374496657434544,13.199999809265137,40.0
874308916.995,874309254.995,874309116.84875,874309013.89,874309248.65,0.01682195207487239,0.010647194138290017,2.355073290482135e-17,1.4906071793606025e-17,23.255309021619624,0.5324219242050034,1.0881411358454969,0.0062715838754410615,0.01239146047269784,8.780217425617486e-18,1.7348044661776976e-17,24.326556912876597,1.184013133020791,,0.02329217948013849,0.009419030692801282,3.2609051272193886e-17,1.3186642969921795e-17,22.901974680132614,0.36871620871989563,0.5625877097647951,4.0,6.115160100025159,9.0,5.898271518992411,262.54134376903744,1.6987021974698147,4.4686100418066355,0.6551562403533421,682.0036010742188,541.9542846679688,315.71672422350673,345.8924347201678,-0.3754828962081652,18.25,40.0
875030710.995,875031075.995,875030977.3341666,875030796.3,875031066.205,0.007035939663608446,0.010905510069532184,9.850315529051824e-18,1.526771409734506e-17,24.201694733679656,1.0163385653530028,,,,,,,,,0.020674667229021844,0.008465125547456057,2.8944534120630586e-17,1.185117576643848e-17,23.03140367986328,0.3726198274159387,0.571847915578104,6.0,5.964997266115237,14.0,13.663220827843109,288.5172080420204,3.935007598418816,,1.0065036109264145,81.60436248779297,335.6812744140625,324.827154726639,345.8917684860872,-0.3745295909568725,7.666666507720947,32.0
907538875.995,907540165.995,907539618.5173912,907538928.29,907540150.455,0.02706269409632337,0.005245018079953228,3.788777173485272e-17,7.34302531193452e-18,22.739072428720842,0.19233794165433693,0.23390635035718432,0.013158402122891964,0.006208066023717585,1.842176297204875e-17,8.69129243320462e-18,23.521992114066478,0.41961817873274754,0.6929933699663344,0.03087108397290234,0.004948649320634988,4.321951756206328e-17,6.928109048888983e-18,22.59612030229209,0.16142617193334274,0.18969022685757508,23.0,38.91619758742056,29.0,16.669686601763225,1260.6035350614825,4.800869741307809,22.328669355542438,0.5962806997741948,405.62921142578125,81.77861022949219,318.271175145896,345.8919276331488,-0.3751543255179153,6.782608509063721,40.0
