t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
740619520.995,740620525.995,740619990.2042959,740619522.515,740620507.5,0.06418723632540592,0.018553958203460074,1.3222570683033619e-17,3.822115389912775e-18,23.061378307730603,0.275682773940499,0.3704175223575028,0.03746644798635523,0.01935486838937758,7.718088285189177e-18,3.987102888211781e-18,23.645893695811502,0.4521719227500469,0.7892154820567114,0.18357813997623373,0.014442684644652995,3.781709683510415e-17,2.975193036798517e-18,21.92044758687991,0.08222474867478269,0.08896577081372925,142.0,161.56454928214842,414.0,364.84118673206603,880.0859911918967,105.07426177883504,128.59085326963734,0.879118547367463,487.2421875,464.5810852050781,108.54453392986086,214.69923795403523,52.75658942123381,15.880281448364258,0.0
740660697.995,740661957.995,740661331.2499707,740660698.17,740661945.67,0.0629282357679433,0.01615734868918813,1.296321656819632e-17,3.3284138299727543e-18,23.08288610949142,0.24812943071127336,0.32217487295589464,0.02547254202243721,0.01717212164923877,5.247343656622065e-18,3.537457059743187e-18,24.06481928156136,0.559481015517111,1.2174304992040739,0.17601832847014792,0.012607200877555746,3.6259775664850473e-17,2.5970833807764837e-18,21.966105268831033,0.07510644774129815,0.08069066421049342,171.0,194.92989077636014,497.0,434.86316189043987,1107.440869769534,125.24059062444671,166.72055668379127,0.8775205864488458,473.1030578613281,461.57391357421875,95.57930686880947,214.69920238202337,52.75665720470234,15.847952842712402,0.0
740666620.995,740667875.995,740667253.0499359,740666628.215,740667866.47,0.053371822640275214,0.01556570120336643,1.0994595463896694e-17,3.2065344478934846e-18,23.261719914618443,0.27785911460622614,0.37437477288960963,0.010010703868850158,0.016776779548649257,2.0622049969831324e-18,3.4560165870217467e-18,25.078838463741587,1.068668251753305,,0.1607962611268347,0.012052038689250045,3.312402979212795e-17,2.4827199699855094e-18,22.064310134473615,0.07847291461914452,0.08458960115862979,156.0,178.00444940536613,471.0,412.9196175255435,1107.0185846234183,118.92084984735655,166.92241417738745,0.8765547771666272,472.4278869628906,461.74310302734375,95.17357606686032,214.69905467910894,52.756585286299995,15.807692527770996,0.0
740702239.995,740703390.995,740702826.9094719,740702257.37,740703390.055,0.045255053804964036,0.016459901300347902,9.32254108382259e-18,3.3907396678716675e-18,23.44083228606126,0.3368083295603874,0.49086925649281454,,,,,,,,0.1594371182994493,0.01256460019947005,3.284404636968655e-17,2.5883076410908302e-18,22.073526409419784,0.08235837452106409,0.0891222385124415,142.0,161.02063104333672,455.0,400.4031555153799,1009.9318951620371,115.31610878842943,,0.8820921639622196,488.3548583984375,462.5223388671875,108.23873548795443,214.6990664554648,52.756635264841556,15.654929161071777,65.0
740743645.995,740744827.995,740744264.4881212,740743657.825,740744820.345,0.07314926657234153,0.01632049888390638,1.5068748913902355e-17,3.3620227700847145e-18,22.91947505987476,0.2186658069943057,0.2741043435606265,,,,,,,,0.17665876704599717,0.012959598751470217,3.639170601147542e-17,2.6696773428028646e-18,21.962162012396774,0.07686301075383284,0.08272180535337981,165.0,185.8177852348845,424.0,378.04178868241996,1051.8458174595012,108.87603514053696,,0.8882100172254933,438.5411071777344,498.1772766113281,105.47129744770776,214.69911474666662,52.75654623178363,16.193939208984375,0.0
740749553.995,740750746.995,740750151.246864,740749554.15,740750741.73,0.06412203003048779,0.016617416827737392,1.3209138186280485e-17,3.4231878665139027e-18,23.062481842078142,0.2501962664667765,0.32567869221678336,0.03465964823638618,0.017432074415834237,7.139887536695553e-18,3.591007329661853e-18,23.730439623225163,0.4423614222581982,0.7590000778933224,0.1787100301358541,0.012971297037687107,3.681426620798594e-17,2.6720871897635437e-18,21.94962767986613,0.0760771991442617,0.08181228316745859,169.0,189.81522622116915,474.0,422.5992975591841,1062.140866278591,121.70859769704504,153.0017974184627,0.8906208732122093,442.51312255859375,497.546142578125,106.40777942215458,214.69934270786985,52.75667334220118,16.0,0.0
740785099.995,740786266.995,740785683.2252779,740785107.36,740786255.89,0.016457684821682524,0.015679001611489867,3.3902830732666e-18,3.2298743319669124e-18,24.539078147579506,0.7265808857436546,3.3125198258486463,,,,,,,,0.13541740354836423,0.0114397523021113,2.789598513096303e-17,2.356588974234928e-18,22.250813793718883,0.08805157639297789,0.09582769529477986,126.0,140.12503140170574,476.0,427.4139388590721,1034.7638319003818,123.09521439141278,,0.8994174887657415,408.93890380859375,505.2174072265625,105.59643357983062,214.69918944209525,52.75667995435556,16.38888931274414,0.0
740791024.995,740792174.995,740791424.9675,740791026.55,740792170.385,0.041196589185860326,0.023086235884414302,8.486497372287227e-18,4.755764592189346e-18,23.542846848210786,0.4830842348932798,0.8923358449753778,0.016409633606072574,0.02404522816434412,3.38038452285095e-18,4.9533170018548884e-18,24.542252789390012,0.979679593332758,,0.16673974350427503,0.017436968824023798,3.434838716188066e-17,3.592015577748902e-18,22.024902177284034,0.10798896795825996,0.11992812562167288,82.0,91.44001234945178,266.0,239.0549250087475,548.399622235879,68.84781840251928,82.4409754788524,0.8968776372223469,409.83251953125,506.5229187011719,106.97574794760206,214.69935978231706,52.75655425420611,15.963414192199707,4.0
764039467.995,764039923.995,764039668.9969232,764039500.085,764039911.82,0.05461317531040745,0.02434925539921789,1.1250314113943934e-17,5.0159466122388854e-18,23.236756430127073,0.4003077021384627,0.6409306223913198,,,,,,,,0.149284585101299,0.019047475356277255,3.075262453086759e-17,3.923779923393115e-18,22.144962586365104,0.13037968488724516,0.1482005394380117,52.0,61.426403778268835,159.0,135.25909628242724,411.47184578091003,38.95461972933906,,0.8468050353679394,512.0306396484375,344.6559753417969,124.95529314681252,214.69896776526923,52.7566465712327,15.576923370361328,0.0
764045385.995,764045971.995,764045720.29029,764045417.175,764045960.995,0.07844356847585698,0.021751180596967592,1.6159375106026538e-17,4.480743202975324e-18,22.843606645168627,0.26571905008322005,0.35258148026782976,,,,,,,,0.16103540784821052,0.017684003574658227,3.3173294016731366e-17,3.642904736379595e-18,22.06269655615633,0.1131258699330111,0.12629856468924672,69.0,82.92425281699182,178.0,147.67427247681115,514.9442220505625,42.53019047332162,,0.8322311993095828,477.8233642578125,332.4022216796875,103.08217914967786,214.6991481596522,52.75651659989566,16.33333396911621,0.0
764080888.995,764082592.995,764081765.4709115,764080919.93,764082579.765,0.06808623660293975,0.012367118546405759,1.402576474020559e-17,2.5476264205595864e-18,22.997351675853384,0.1812120763836127,0.21763774007781578,,,,,,,,0.15045046963159078,0.009941687231864248,3.09927967441077e-17,2.0479875697640348e-18,22.136516130675652,0.06947394961392561,0.07422519344515166,192.0,229.0165687065654,519.0,435.3309320225453,1522.205741646138,125.37530842249308,,0.8386370071779142,482.9566955566406,357.4544982910156,93.2305371289169,214.69918692782292,52.756633446905205,15.552083015441895,0.0
764086805.995,764088509.995,764087673.9720521,764086816.115,764088507.235,0.045639084891658424,0.01207127471214843,9.401651487681635e-18,2.4866825907025768e-18,23.431657680490353,0.2547921317039794,0.3335347928697274,,,,,,,,0.1341887267741636,0.009369439954747214,2.7642877715477702e-17,1.930104630677926e-18,22.260709919534946,0.07327967867329832,0.07858583841155564,173.0,205.1184848019758,557.0,469.98401703134107,1528.5820927952113,135.35539690502625,,0.8436234185976922,501.537841796875,343.88677978515625,116.0113218597511,214.69906704238153,52.75654525319595,15.248555183410645,0.0
771703452.995,771704532.995,771704010.6191015,771703468.31,771704521.435,0.02852629375111146,0.01637048887238465,5.8764165127289604e-18,3.3723207077112377e-18,23.94188662483552,0.49242467450826766,0.9261540744113255,0.009118582208402583,0.016974908065298427,1.878427934930932e-18,3.496831061451476e-18,25.18018170542169,1.141512141312024,,0.14329397741503747,0.012198709061763381,2.951855934749772e-17,2.5129340667232566e-18,22.18943015607888,0.08870507361040225,0.09660230167430939,128.0,137.98380859101832,413.0,383.7313832411828,962.9421353233936,110.51463837346067,129.20314156813723,0.9278347186043907,260.2489013671875,455.2156982421875,150.26357809346348,214.6995415190547,52.75656687146094,14.0546875,0.0
771792694.995,771793339.995,771793028.4446809,771792710.095,771793336.355,0.06058034822899857,0.022746522045054188,1.2479551735173705e-17,4.6857835412811625e-18,23.12417058644246,0.34613326192840077,0.5111287528615946,,,,,,,,0.17963415063624774,0.017640082069979326,3.700463503106703e-17,3.633856906415741e-18,21.94402773789438,0.10170364509092522,0.1122244793925411,94.0,103.69948677383587,263.0,238.63738705511628,577.2815826308181,68.7275674718735,,0.9066375186382826,294.96551513671875,461.2449035644531,121.58610620919654,214.6989027750426,52.75655188601171,14.882978439331055,0.0
771881126.995,771882164.995,771881643.2241102,771881141.9,771882145.225,0.034121545325398725,0.01701864865056693,7.029038337032137e-18,3.505841622016788e-18,23.74742827090842,0.43933419836513465,0.7498975491117363,0.008277562954724831,0.01786024175730706,1.7051779686733152e-18,3.6792098020052545e-18,25.28524376887838,1.2484165409255006,,0.14456211445047085,0.012813859060451013,2.9779795576796993e-17,2.6396549664529084e-18,22.17986377038566,0.09220984444414171,0.10077404712306759,118.0,127.27675610178913,364.0,337.62201251950034,880.4295412087105,97.23513960561611,119.98894514723453,0.9272631484312265,315.2399597167969,526.1947021484375,152.0176544982295,214.6991092071017,52.75670679597034,14.796609878540039,0.0
771969925.995,771971002.995,771970462.2657639,771969927.53,771970999.98,0.05090650672445048,0.017239734301334946,1.04867403852368e-17,3.5513852660749986e-18,23.31306675958436,0.316671522014655,0.4489295321614044,,,,,,,,0.16702333734377486,0.013240927393521824,3.440680749281762e-17,2.7276310430654956e-18,22.023057106988606,0.08283121073871769,0.089676236701969,144.0,159.1173386034984,423.0,384.0988744832549,952.6653049447577,110.62047585117743,,0.9051637932647503,296.142578125,462.23577880859375,121.07706736799473,214.69923970957637,52.75663062268125,14.95138931274414,0.0
794296814.995,794298211.995,794297505.9423016,794296818.915,794298205.065,0.03981286199250556,0.013331321050432924,8.201449570456146e-18,2.7462521363891823e-18,23.57994150386216,0.31358084202144454,0.4427003641612899,,,,,,,,0.12490970704950986,0.010281461650399342,2.573139965219903e-17,2.1179810999822644e-18,22.338509525477264,0.08588033159620778,0.09326136261003626,126.0,147.59874327651994,409.0,349.1462976841474,1181.6434988356584,100.55413373303446,,0.8539612047469355,317.1791687011719,315.66717529296875,118.20031903550772,214.6992011892937,52.756688915910324,14.357142448425293,0.0
794302731.995,794304250.995,794303458.5210264,794302732.69,794304220.505,0.05639460341584222,0.013252032346261851,1.1617288303663498e-17,2.7299186633299413e-18,23.20190613272142,0.22915649006855787,0.29082880928559973,0.01815911337661229,0.01433308888645505,3.740777355582132e-18,2.9526163106097404e-18,24.43226339959307,0.6317112696979521,1.6908672364230455,0.14078173186658233,0.010478556855684811,2.900103676451596e-17,2.158582712271071e-18,22.20863424125653,0.0779465538377977,0.08397826372690886,151.0,180.50517549783285,449.0,375.6877862552424,1282.1633396930797,108.19808244150983,157.22222604501036,0.8368209297416932,371.4224548339844,293.3847351074219,110.37885121630079,214.69925326206624,52.75663406692119,14.867549896240234,0.0
794332317.995,794333978.995,794333121.0782433,794332324.535,794333969.425,0.07451441894478729,0.012344816998496879,1.534997030262618e-17,2.543032301690357e-18,22.899399201946554,0.16643921388247662,0.19665558126096983,0.028724805038755588,0.013538370750313177,5.917309837983651e-18,2.7889043745645143e-18,23.934357275692314,0.4192625962104053,0.6920031860690941,0.1501968896615148,0.010066461832715713,3.094055927027205e-17,2.0736911375394366e-18,22.138347651965233,0.07043320358477345,0.07532122817630693,185.0,222.6220491560027,470.0,389.5023215239987,1482.2014600815369,112.17666859891165,180.04610118700168,0.8313321875924817,398.37982177734375,290.88677978515625,109.12524823855456,214.6991964516108,52.75655065429837,14.45405387878418,0.0
794338233.995,794339895.995,794339001.0189054,794338245.105,794339844.64,0.0745876179446287,0.012876646621678365,1.5365049296593514e-17,2.6525892040657433e-18,22.898333156004824,0.1729097779410118,0.205760888472998,0.03950662792147885,0.013760934921324833,8.138365351824642e-18,2.8347525937929156e-18,23.588325094588615,0.3244821618681719,0.4649134397078285,0.16076303599472974,0.010389664280664417,3.311718541491433e-17,2.1402708418168698e-18,22.06453450198086,0.06799389045602311,0.07253815374830452,201.0,239.4249301578987,530.0,445.62965247413274,1489.3033630302161,128.34133991255027,180.58757633245682,0.8398249066708764,356.3700256347656,299.68133544921875,109.39565402868243,214.69910114435322,52.75663429307563,14.179104804992676,0.0
794344151.995,794345813.995,794344998.2456176,794344152.105,794345809.105,0.053891771162008446,0.012066467315715803,1.1101704859373739e-17,2.4856922670374555e-18,23.251193857522892,0.21936647898610317,0.2752083808662853,,,,,,,,0.13573761094516248,0.009530535675246605,2.796194785470347e-17,1.9632903491008006e-18,22.248249497233406,0.07367548646161737,0.0790412465472059,170.0,202.84568770478398,507.0,424.6877164584346,1494.3955937660705,122.31006234002918,,0.8383262892676816,373.2134704589844,294.50592041015625,108.84171531797902,214.69916710267648,52.756722858079414,14.800000190734863,0.0
794367817.995,794369483.995,794368630.2638462,794367829.32,794369483.375,0.0431600603160356,0.011571756634120628,8.890972425103333e-18,2.3837818666288494e-18,23.49229489265915,0.2578945571561384,0.3388893459464697,,,,,,,,0.12250986484905822,0.009014881928993641,2.5237032158905992e-17,1.85706567737269e-18,22.359572348105434,0.07709103393437644,0.08298599230716874,156.0,184.68092262875868,492.0,415.34056398079656,1507.4779721314694,119.61808242646943,,0.8449069269706075,343.85595703125,307.7015075683594,108.0331674349617,214.69920923389108,52.756748453280125,14.51282024383545,0.0
794373740.995,794375401.995,794374590.426371,794373750.605,794375380.86,0.06665674052218933,0.012546092634593057,1.3731288547571e-17,2.5844950827261696e-18,23.02038981729166,0.18724160972341508,0.2264033478619396,0.02935854127723949,0.013518641004675147,6.047859503111335e-18,2.7848400469630804e-18,23.910663816966878,0.41122941075281716,0.6699550756335491,0.14912884694550302,0.010067442281844825,3.072054247077362e-17,2.073893110060034e-18,22.146095850162258,0.07092820108364961,0.07588762010252381,186.0,219.42445232500944,499.0,421.34511425952434,1471.3749674816097,121.34739290674302,176.2270296079037,0.847884740137537,343.9328308105469,312.4459533691406,103.96748791019941,214.699287812914,52.7566805389215,14.279569625854492,0.0
794379652.995,794380934.995,794380273.5089236,794379668.55,794380912.255,0.06066459102823165,0.014535156589740599,1.2496905751815719e-17,2.994242257486563e-18,23.12266181465542,0.23320277224137698,0.29739286021282396,,,,,,,,0.1512397719473495,0.011495057435524007,3.1155393021153994e-17,2.3679818317179453e-18,22.13083496544121,0.07953624775229429,0.08582655759479607,144.0,173.10504949627725,433.0,359.9651404488501,1144.5735950761657,103.66996044926884,,0.8321214363995642,387.5037841796875,290.7349853515625,109.97726508670367,214.6992570994236,52.75658480382501,14.347222328186035,0.0
794385573.995,794386916.995,794386235.5026773,794385577.215,794386902.94,0.05151935217056582,0.01305821852752899,1.061298654713656e-17,2.6899930166709716e-18,23.30007401661078,0.24527827547311531,0.31737078105509653,,,,,,,,0.12879799765726285,0.01032343201777082,2.6532387517396147e-17,2.1266269956607888e-18,22.30522722157796,0.08371230164057408,0.09070996559520239,127.0,155.6574882952894,398.0,324.28579146004665,1208.5396599836965,93.39430794049346,,0.8161398726695718,444.69525146484375,304.1714782714844,105.73916530868875,214.69894868834643,52.756746638136214,14.511811256408691,0.0
794391485.995,794393055.995,794392294.6061298,794391489.02,794393030.36,0.09321885317353674,0.013541418680125424,1.9203083753748567e-17,2.7895322481058372e-18,22.656240610713805,0.14726478821761546,0.170421034434721,0.05472608275746565,0.014520778586063647,1.1273573048037923e-17,2.991280388729111e-18,23.2345140928587,0.2555143266556179,0.3347775268920401,0.17502376307871456,0.011178690203845956,3.6054895194215196e-17,2.302810181992267e-18,21.972257457236562,0.06722095389901028,0.07165907807730676,208.0,245.13887735798497,468.0,397.8341486595177,1400.603398338185,114.57623481394113,168.48933987014183,0.8487362260380548,328.30401611328125,310.9669189453125,114.31187002046283,214.69904656808654,52.756709532752886,14.673076629638672,0.0
794397402.995,794399071.995,794398237.5374023,794397410.605,794399061.185,0.05473692708026332,0.012348336611256113,1.1275806978534244e-17,2.543757341918759e-18,23.234298968609266,0.22086679659049935,0.2775785929254724,0.017529520697199045,0.013312518765683009,3.611081263623003e-18,2.7423788657306997e-18,24.470574896218363,0.6134326175085825,1.5469156039439298,0.1420216431623708,0.009718017498209133,2.925645849144838e-17,2.0019116046310814e-18,22.19911366739199,0.07186143865421002,0.07695696808855246,179.0,213.57662169169845,544.0,455.7691185457043,1503.8315071986608,131.26150614116287,187.2151761611595,0.8383538980605898,368.9690856933594,293.806396484375,110.6345292860228,214.69917202222905,52.75661529053128,14.793295860290527,0.0
794403319.995,794404988.995,794404165.4922034,794403337.08,794404968.735,0.05277715593556096,0.012299605907864577,1.0872094122725558e-17,2.533718817020103e-18,23.27388504205251,0.22744987887775991,0.28807941240297197,0.018196173038701437,0.013206630357428998,3.748411645972496e-18,2.7205658536303735e-18,24.43004985461676,0.5924709051440686,1.4047982903936287,0.13945258111195233,0.009658891732925163,2.872723170906218e-17,1.9897316969825835e-18,22.218933607541004,0.07271125744668439,0.07793244894239848,177.0,208.44837691677384,530.0,449.8580059069807,1494.761697880886,129.55910570121046,181.24943441051008,0.8493731513363237,330.958740234375,304.6760559082031,117.70025432105287,214.69937095575705,52.75662459827457,14.807909965515137,0.0
794409236.995,794410906.995,794410018.2531611,794409256.905,794410897.96,0.04996154076521844,0.012182145328122009,1.0292077397635e-17,2.5095219375931337e-18,23.333410442182192,0.23690296754197604,0.30345204815407456,,,,,,,,0.13645722911462538,0.009530495276595325,2.811018919761283e-17,1.9632820269786367e-18,22.242508629255514,0.07329947670820047,0.07860860913381273,174.0,205.0039153559628,531.0,451.19842903054695,1502.330925859249,129.94514756079755,,0.8490358140488363,323.2864685058594,314.0024108886719,115.24127406126387,214.6992026753563,52.75670783911436,14.333333015441895,0.0
794415152.995,794416546.995,794415859.7830791,794415156.7,794416542.18,0.07790241123747771,0.013657440805148925,1.6047896714920407e-17,2.8134328058606784e-18,22.851122749562983,0.17538545506065262,0.20927941649816972,0.042865711942074,0.014639023255605841,8.830336660067244e-18,3.0156387906548033e-18,23.49972489706891,0.31898391686043226,0.4536252693724485,0.1565960472556141,0.01114187500593672,3.2258785734656506e-17,2.2952262512229646e-18,22.09304801113485,0.0746261591092896,0.08013653088847761,164.0,197.5354413102767,415.0,344.67624732328704,1261.4331253702503,99.26675922910668,143.46321232396542,0.8305041962000437,430.5110168457031,229.6288299560547,173.0816504748603,214.69903642143902,52.75666315262195,13.45121955871582,0.0
794421069.995,794422741.995,794421895.0837772,794421094.685,794422737.655,0.06944147851417097,0.012387386121326184,1.430494457391922e-17,2.5518015409931937e-18,22.975952602365844,0.17821891596662454,0.2133303949471994,0.029844166087163525,0.013406770690987693,6.147898213955686e-18,2.7617947623434646e-18,23.892851379407986,0.4028401752786195,0.6475661153622845,0.1502616199003163,0.009988973792574839,3.0953893699465155e-17,2.0577286012704168e-18,22.137879833862833,0.0698789517591436,0.07468769210666437,184.0,226.28428052328604,519.0,422.60383824148954,1505.9353191680168,121.70990541354901,181.34089674151014,0.8133630450072731,470.37164306640625,321.23675537109375,105.62110041245836,214.69925317605433,52.756670087376634,15.15217399597168,0.0
794426986.995,794428658.995,794427785.6296155,794426987.795,794428649.99,0.07082514602619683,0.012608292521908255,1.4589980081396546e-17,2.5973082595131004e-18,22.954531303462293,0.1778816598656583,0.21284687390149415,0.03185454781110434,0.013590435670600814,6.562036849087494e-18,2.7996297481437678e-18,23.82207138883407,0.38578626358953727,0.6039321985877883,0.15579542518899128,0.010142296777920917,3.2093857588932206e-17,2.089313136251709e-18,22.098613247986414,0.06847605722841266,0.07308720936622848,195.0,235.95912264033694,540.0,446.8447185680791,1514.544617430847,128.6912789476068,187.7139887123353,0.8265853858460419,422.1195373535156,292.7977294921875,109.46049851322522,214.6991433616,52.75673554250513,14.630768775939941,0.0
