t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
740619520.995,740620525.995,740620057.2688946,740619526.975,740620525.07,0.12949677069173574,0.02071307629003183,2.667633476249756e-17,4.266893715746557e-18,22.299352654019494,0.16109866328091016,0.18923783648263282,0.10692573236459518,0.02132317824552609,2.2026700867106607e-17,4.392574718578375e-18,22.50729441613794,0.1974286280240385,0.2414887766297653,0.25354070474669355,0.016973104789890565,5.222938517781887e-17,3.496459586717457e-18,21.569880767081507,0.07035436815980844,0.07523107326558787,199.0,223.13762244448583,425.0,379.0601689378466,880.0859911918967,109.16932865409983,129.0337832924716,0.8920362184054846,330.9932556152344,427.277099609375,74.20222997783927,215.0773917158945,52.89720338431808,16.155778884887695,0.0
740660697.995,740661957.995,740661322.9171826,740660700.21,740661948.81,0.12481612451675105,0.018543450754671006,2.5712121650450715e-17,3.819950855462227e-18,22.339323265474185,0.1503900295848979,0.17462271620888714,0.10281557609608807,0.01907159357695742,2.1180008675794142e-17,3.9287482768532286e-18,22.549852716752863,0.18474769791408008,0.22276325748617154,0.2528101306227767,0.015109043203007414,5.2078886908292e-17,3.112462899819527e-18,21.573013817415813,0.06302330569875636,0.06690826129565508,252.0,279.9722709434373,547.0,492.17289391438914,1107.440869769534,141.74579344734408,166.11009992572983,0.9002963037345257,316.1611633300781,424.15277099609375,87.24853512211872,215.07742087951982,52.89717000430079,15.80555534362793,0.0
740666620.995,740667875.995,740667271.3497854,740666622.735,740667873.97,0.10821377269660623,0.018048788897061917,2.2292037175500884e-17,3.718050512794755e-18,22.494293654323968,0.16748014425973423,0.19811157319566775,0.08497408905119663,0.018621273292679947,1.7504662344546506e-17,3.835982298292069e-18,22.756783706231456,0.21513449066314294,0.26856790031756006,0.23441739849060042,0.01455182505906009,4.8289984089063684e-17,2.997675962166378e-18,21.655025395158244,0.0653895573890928,0.06958152279024787,233.0,259.5044166881683,540.0,485.10333055837134,1107.0185846234183,139.70975920081096,165.4365208970483,0.8980954999742602,315.45123291015625,424.0491638183594,87.90253862531463,215.07755015481544,52.897197366160945,15.39484977722168,0.0
740702239.995,740703390.995,740702816.6777436,740702248.815,740703389.69,0.09150595129443535,0.018392370657252168,1.8850225966653683e-17,3.788828355393946e-18,22.67637664925236,0.19885430222450395,0.24362821724533745,0.06756065109737451,0.019026011541471766,1.391749412605915e-17,3.919358377543184e-18,23.00576543421518,0.2693929359548406,0.35910504411016575,0.21657250210766002,0.014643861508929244,4.461393543417796e-17,3.016635470839424e-18,21.740991714856335,0.07103813153842253,0.07601348119912643,195.0,218.72347749357337,492.0,438.57187043117773,1009.9318951620371,126.3086986841792,150.49182109242076,0.8917049813218633,331.7027587890625,425.60992431640625,72.94094447234033,215.07771101781537,52.89714031744719,16.11281967163086,0.0
740743645.995,740744827.995,740744281.1169329,740743657.68,740744826.415,0.1304169803655454,0.019008316789305795,2.6865897955302348e-17,3.915713258596994e-18,22.29166464883088,0.14772496924833334,0.17103793967054415,0.10960063936694465,0.019521946727766172,2.2577731709590598e-17,4.021521025919831e-18,22.480467280853436,0.1779728198726076,0.21297753314123113,0.25523290823263994,0.015577303886861297,5.257797909592383e-17,3.208924600693427e-18,21.5626583274002,0.06432092078160778,0.0683726990446516,238.0,268.465667002527,515.0,455.85802666434097,1051.8458174595012,131.28711167933022,153.18269289351915,0.8866971574846731,321.6986083984375,387.2940368652344,79.3255912421916,215.0774964467857,52.897172522143286,15.773109436035156,0.0
740749553.995,740750746.995,740750142.2973208,740749557.515,740750737.305,0.16387372781755524,0.019496563642812673,3.375798793041638e-17,4.01629211041941e-18,22.04372666699546,0.12204910520037515,0.13752706489919575,0.1394912194430926,0.02007665301716111,2.8735191205277074e-17,4.1357905215351886e-18,22.218632822686168,0.1459964591175158,0.16872391199395764,0.283805229420871,0.016346287662120165,5.846387726069942e-17,3.367335258396754e-18,21.447449016138364,0.060800373116776996,0.06440817905457408,265.0,301.44113223147815,502.0,442.30607294110405,1062.140866278591,127.38414900703799,153.28180757393477,0.8794730921325064,325.70867919921875,386.5965881347656,75.49073980266519,215.07747173269058,52.897147077780375,15.42641544342041,0.0
740785099.995,740786266.995,740785713.5348899,740785105.87,740786244.625,0.12591363706630948,0.01901081091614389,2.5938209235659752e-17,3.916227048725641e-18,22.329818077789955,0.15267221483322402,0.17770895560536104,0.10332932643384914,0.019576427198776142,2.128584124537292e-17,4.032744002947885e-18,22.544441004021746,0.18837153939921691,0.22805937163140655,0.2499442988159475,0.01554178859749167,5.1488525556085185e-17,3.201608451083284e-18,21.585391912441633,0.06549633033670332,0.06970244197281517,227.0,258.6333204044439,507.0,445.633482031929,1034.7638319003818,128.34244282519558,151.71187063606877,0.877970051816832,324.9911193847656,368.5632629394531,81.33019493499597,215.07754119747133,52.89719846156784,15.462554931640625,0.0
740791024.995,740792174.995,740791408.3347057,740791030.27,740792172.49,0.1272368565337908,0.025932466872676446,2.6210792445960902e-17,5.3420881757713476e-18,22.318467672373107,0.20139715726385887,0.2474616667361822,0.09907592690193788,0.026904348136709933,2.0409640941799204e-17,5.542295716162246e-18,22.59007963986359,0.2608360202672664,0.3440048459730569,0.24801583745275738,0.02126626070688063,5.1091262515268017e-17,4.3808497056174095e-18,21.59380146427792,0.0893201705981106,0.09733232304115802,119.0,136.0117915676073,262.0,229.98315107637393,548.399622235879,66.2351475099957,81.67859068191501,0.8752610294108806,326.2839660644531,369.28228759765625,79.86007459563133,215.07754427658818,52.89708739396387,16.117647171020508,4.0
764039467.995,764039923.995,764039704.6421126,764039478.175,764039917.83,0.1003068366550125,0.02707813286124034,2.0663208350932575e-17,5.57809536941551e-18,22.576673663950437,0.2594691326684675,0.34162296893064337,0.06819501305090327,0.028482742881689557,1.404817268848607e-17,5.8674450336280484e-18,22.99561845792121,0.37893486063108384,0.5870697560621423,0.20100419784081905,0.022102047165818647,4.140686475520872e-17,4.553021716158641e-18,21.82198718132357,0.11326649849398507,0.12647391498478555,71.0,82.70756829527302,167.0,143.8685037235791,411.47184578091003,41.43412907239078,54.647240402164606,0.8586176171763096,418.6650085449219,475.8395690917969,78.1026426186172,215.07755639536623,52.897281104536624,14.619718551635742,0.0
764045385.995,764045971.995,764045670.7329205,764045386.41,764045969.465,0.14256896799873256,0.02497877930276326,2.9369207407738906e-17,5.145628536369231e-18,22.19493748518535,0.1752839678650453,0.20913479662414858,0.10142326006314653,0.026530032944328007,2.0893191573008186e-17,5.465186786531569e-18,22.56465608492687,0.2522847533643642,0.3292375536656458,0.23193148244874232,0.02122265710433824,4.777788538444092e-17,4.371867363493677e-18,21.666600740244633,0.09506332355496028,0.10419244472529243,101.0,119.4317767986013,189.0,159.78024473591114,514.9442220505625,46.01671048394242,67.20445504755243,0.8461282034565475,399.32012939453125,471.814208984375,71.8174271057636,215.07723460910887,52.89722370061089,15.851485252380371,0.0
764080888.995,764082592.995,764081755.7056657,764080896.905,764082592.59,0.14997036876468475,0.015419949320414173,3.0893895965525056e-17,3.1765095600053195e-18,22.139986351580905,0.1062615577103827,0.11780100851621711,0.13100873880743474,0.01581870782130197,2.6987800194331555e-17,3.2586538111882054e-18,22.286749335492907,0.1237674513714353,0.13971342675119303,0.25595629546612586,0.0129672006214827,5.2726996866021925e-17,2.671243328025436e-18,21.559585460336343,0.053657331787178464,0.056447581543071834,338.0,389.61814256901215,645.0,560.1818963840984,1522.205741646138,161.33238615862038,190.19588815051577,0.8677633597392375,367.8939208984375,470.1358947753906,77.13523223028795,215.07736265056212,52.89718608878403,15.967455863952637,0.0
764086805.995,764088509.995,764087643.5197825,764086818.56,764088508.13,0.14994255958203384,0.015004919153928912,3.088816727389897e-17,3.0910133457093556e-18,22.14018769959669,0.10355190367373979,0.11447952129333672,0.12334834861998456,0.01557387425707577,2.540975981571682e-17,3.2082180969576086e-18,22.352166651107055,0.1290959605716644,0.1465435654120384,0.2470495736839621,0.012712988982566478,5.089221217889619e-17,2.6188757304086944e-18,21.59803972801324,0.05448112835355445,0.05736003178316551,322.0,377.6355543659956,604.0,515.402926531318,1528.5820927952113,148.43604284101963,189.08747748962625,0.85294175176972,406.21844482421875,473.27630615234375,73.53969063957139,215.07742412621425,52.89719959868292,15.984472274780273,0.0
771703452.995,771704532.995,771703966.8832272,771703464.295,771704532.745,0.16278878415149942,0.01972693122081879,3.353448953520888e-17,4.063747831488671e-18,22.050938801272302,0.12418946374169337,0.14025158445913632,0.13065352284225393,0.020555382995241463,2.6914625705504308e-17,4.2344088970197415e-18,22.289697189481416,0.15864061650447425,0.18585285689034947,0.2687597321145011,0.016706366496549677,5.5364504815587226e-17,3.4415114982892333e-18,21.50658950115969,0.06547585038701342,0.06967924669068282,220.0,258.80007033128095,415.0,354.31906567269823,962.9421353233936,102.0438909137371,132.98828805803717,0.8502883813413852,343.96905517578125,318.4617919921875,98.93404946235621,215.0775158259318,52.89727396349136,14.7590913772583,0.0
771792694.995,771793339.995,771793014.9805385,771792698.89,771793337.05,0.17075469654664494,0.025138087281249714,3.5175467488608856e-17,5.1784459799374414e-18,21.99906835592074,0.14911445099374632,0.17290435875015575,0.125163996759373,0.026662674960823446,2.578378333243084e-17,5.4925110419296295e-18,22.33630144333627,0.20967162262039807,0.26009341072516534,0.26777622778265575,0.02153734468375255,5.516190292322708e-17,4.436693004853025e-18,21.510569951815175,0.0839919718926403,0.091038466684914,130.0,154.58228456528195,231.0,194.47480243468635,577.2815826308181,56.00874310118968,82.32741442763252,0.841217899868298,379.66552734375,323.8301086425781,78.83744749552227,215.07749953226156,52.89730366756384,15.492307662963867,0.0
771881126.995,771882164.995,771881599.922989,771881131.065,771882161.255,0.11383509613952392,0.020391781285276828,2.3450029804741927e-17,4.200706944767026e-18,22.439309553334922,0.17890827116876196,0.21431985561935818,0.08906442477179731,0.021070346489317132,1.8347271502990247e-17,4.340491376799329e-18,22.705739331673563,0.230550467040608,0.2930829410177864,0.23996974235542295,0.01650938667810259,4.9433766925217125e-17,3.4009336556891333e-18,21.62960878693446,0.0722388624608854,0.07738999884484699,179.0,211.2764501659575,455.0,385.5995440916215,880.4295412087105,111.05266869838701,132.8614995261063,0.8474870814455499,399.7397766113281,388.39532470703125,11.607592552603284,215.07742250784355,52.89720443201006,15.335195541381836,64.0
771969925.995,771971002.995,771970479.821925,771969927.705,771970997.44,0.1445525788827865,0.019301586062324426,2.977783124985402e-17,3.976126728838831e-18,22.179935389790067,0.136079102341931,0.15561166757949962,0.10990263840832075,0.02022183974198367,2.2639943512114073e-17,4.165698986848636e-18,22.477479703599585,0.1833772056809373,0.2207716281969887,0.24973460239946474,0.01619083272763836,5.144532809428974e-17,3.3353115418935023e-18,21.5863031976858,0.06820289403326996,0.07277608742979069,200.0,237.9134911501439,413.0,347.928001764663,952.6653049447577,100.20326450822296,133.21306061664757,0.8408962607105156,379.843994140625,324.71002197265625,77.94129434106841,215.07750486001999,52.897229420194,15.595000267028809,0.0
794296814.995,794298211.995,794297524.9585408,794296815.18,794298206.75,0.15015164948523768,0.016548825909208236,3.0931239793958964e-17,3.4090581372968967e-18,22.13867473128318,0.11351682714728994,0.12678617706315976,0.1145214286110865,0.017436075943166707,2.3591414293883818e-17,3.591831644292341e-18,22.4327831073971,0.15386834243871306,0.17933261122465538,0.23688041902274604,0.01415863370467807,4.879736631868568e-17,2.9166785431636824e-18,21.643677093463626,0.06303031215366772,0.0669161585102458,233.0,279.90820713969447,428.0,355.84196765976674,1181.6434988356584,102.48248668601283,144.58470554403215,0.8325852917289801,462.120361328125,388.2376708984375,63.22413840797099,215.07754961422745,52.89724993603562,15.35193157196045,0.0
794302731.995,794304250.995,794303529.156768,794302754.975,794304250.385,0.17022158683631597,0.01648331441801604,3.5065646888281087e-17,3.3955627701113042e-18,22.00246341307547,0.1003527103553914,0.11058159561525827,0.13566316366068293,0.017281575982402216,2.7946611714100685e-17,3.560004652374856e-18,22.24884514854833,0.13018150985485377,0.1479444508801464,0.2592924614314572,0.014220775083396425,5.3414247054880176e-17,2.9294796671796633e-18,21.54552527389143,0.057971145412032854,0.06124187814045712,280.0,332.45528830619617,473.0,396.5396181954503,1282.1633396930797,114.20341004028971,158.5129533136861,0.8424464829216568,467.17864990234375,422.75518798828125,70.92791822042777,215.077387540575,52.89726658701643,15.41785717010498,0.0
794332317.995,794333978.995,794333158.6296701,794332319.355,794333977.33,0.12963015327788693,0.014982226595339711,2.6703811575244706e-17,3.0863386786399806e-18,22.29823491362077,0.11874859692452588,0.13334957322089025,0.10657979298947835,0.015492532045337369,2.195543735583254e-17,3.191461601339498e-18,22.510812819067155,0.14735586003124013,0.17054307407997626,0.23116781851225454,0.012488493983759634,4.7620570613524434e-17,2.5726297606544846e-18,21.670181563337866,0.057125731573009375,0.06029912730366149,288.0,342.6372781227274,621.0,522.5669293876734,1482.2014600815369,150.49927566364997,184.66455333853466,0.8407624225954659,457.4690856933594,440.1663818359375,70.11443531984703,215.0773651644757,52.89726854082605,15.847222328186035,0.0
794338233.995,794339895.995,794339062.6513549,794338234.905,794339894.11,0.12050884572877164,0.014242523056036625,2.4824822220126957e-17,2.9339597495435445e-18,22.377452683341126,0.12128564679456133,0.13655818627083605,0.08916342121727755,0.01496317148956357,1.8367664770759176e-17,3.082413326850095e-18,22.704533189777415,0.16843733322154364,0.1994533928745561,0.21130661658306438,0.011911459076597797,4.352916301611126e-17,2.453760569779146e-18,21.767717259492688,0.059540659007303987,0.06299622334351085,262.0,314.6996547076942,563.0,469.5327273921704,1489.3033630302161,135.2254254889451,181.90827162952303,0.8327381148105422,473.250244140625,410.28668212890625,73.9690076713371,215.07736568425193,52.89729022319962,15.137404441833496,0.0
794344151.995,794345813.995,794344989.4314686,794344160.845,794345810.595,0.14167759614954048,0.015108846669598022,2.918558480680534e-17,3.1124224139371922e-18,22.201747051126095,0.11001831843547905,0.12243672581929133,0.1193118107868568,0.015596271668000258,2.45782330220925e-17,3.212831963608053e-18,22.388291407469776,0.13338633095261443,0.15209901959043748,0.24140705462384143,0.012709901635380513,4.9729853252511333e-17,2.6182397368883856e-18,21.623125106729237,0.055709218825075624,0.058722997813109856,303.0,360.7576387339137,617.0,517.4835531689987,1494.3955937660705,149.03526331267165,182.45859440978379,0.8400663499294576,470.97564697265625,422.2845153808594,74.39181466362335,215.07740898822442,52.897164846726724,15.174917221069336,0.0
794367817.995,794369483.995,794368679.339172,794367821.475,794369483.74,0.15950540762770551,0.015010120558744603,3.2858113971307334e-17,3.092084835101388e-18,22.07306147175113,0.09764666181796144,0.10730432285868119,0.12733378908183662,0.015704937807154883,2.6230760550858342e-17,3.235217188273906e-18,22.31764084348508,0.12627493360192332,0.14291801745673638,0.2495729006714906,0.012866879268475689,5.141201753832706e-17,2.650577129305992e-18,21.587006433369186,0.054580595675219,0.057470302154101205,314.0,376.2256502032273,565.0,471.44014502989705,1507.4779721314694,135.77476176861038,184.272768054324,0.8348918080053059,473.5198059082031,403.0839538574219,73.58445917566131,215.077448526707,52.89724893656147,14.977706909179688,0.0
794373740.995,794375401.995,794374571.3273389,794373742.535,794375361.575,0.14353118488293104,0.015120100493601967,2.956742408588379e-17,3.114740701682005e-18,22.18763432483044,0.10874331248114899,0.1208593915121483,0.11977879249903577,0.015644821175539864,2.4674431254801367e-17,3.2228331621612117e-18,22.384050173480354,0.13328616955279315,0.1519687483828278,0.23995658083201643,0.01277040441976726,4.943105565139538e-17,2.6307033104720557e-18,21.62966833750206,0.05629737938371804,0.05937690663600392,295.0,353.06610631870643,590.0,492.63164523953765,1471.3749674816097,141.87791382898686,176.8265894004512,0.8358963440346695,483.048828125,393.7420349121094,83.28427210450391,215.0774941019661,52.897303826356605,14.891525268554688,0.0
794379652.995,794380934.995,794380270.8822333,794379666.34,794380925.255,0.117598192158926,0.016466588771648204,2.4225227584738755e-17,3.39211728695953e-18,22.40399838658162,0.14228514373103351,0.16378438141569873,0.08974533461103908,0.017189626172335017,1.848753892987405e-17,3.5410629915010136e-18,22.69747029713442,0.1902695833803989,0.2308507355038465,0.21397382899790032,0.013672831692478238,4.4078608773567464e-17,2.816603328650517e-18,21.75409835420703,0.0672515644571483,0.07169386662838306,206.0,244.90879470833949,456.0,383.0173928282631,1144.5735950761657,110.30900913453979,142.18865443126904,0.8413383181663006,464.33990478515625,432.424072265625,72.04820476631909,215.0774063386262,52.89722985502573,15.626214027404785,0.0
794385573.995,794386916.995,794386235.7645209,794385583.09,794386904.7,0.13728096924796326,0.01657825980740636,2.827987966508043e-17,3.41512152032571e-18,22.235974158063232,0.1237830380173186,0.139733294657848,0.11154336767478222,0.017208577682893827,2.2977933741005135e-17,3.544967002676128e-18,22.461390618983206,0.15577511815407163,0.18192966361949203,0.23471721808577437,0.013936124615557266,4.8351746925669515e-17,2.8708416708047968e-18,21.65363762703288,0.06262338184113503,0.06645767307240646,240.0,283.6650669377009,482.0,408.8735105574134,1208.5396599836965,117.75557104053509,148.86048329458313,0.8462611724891486,431.5448303222656,464.8833312988281,72.14515230071954,215.07742345485414,52.897268708615414,15.304166793823242,0.0
794391485.995,794393055.995,794392307.0625355,794391498.435,794393055.27,0.15016643199764337,0.015421376570293077,3.0934284991514534e-17,3.176803573480374e-18,22.138567845218578,0.1061387417607591,0.11765006132217692,0.11739967008895486,0.01616210388994729,2.41843320383247e-17,3.3293934013291415e-18,22.40583280880167,0.14003825569438177,0.160812951302578,0.2416281644758161,0.013134579983747577,4.9775401882018114e-17,2.705723476652001e-18,21.62213111300459,0.0574709098138122,0.0606838602127695,282.0,338.4252282990459,534.0,444.7972684959258,1400.603398338185,128.10161332682665,173.99485140867398,0.8334957508765907,464.1036682128906,397.6829528808594,64.14552974058817,215.07743971034043,52.897265388350355,15.159574508666992,0.0
794397402.995,794399071.995,794398279.0115258,794397403.8,794399063.405,0.11969282736748876,0.014390638533660457,2.4656722437702685e-17,2.964471537934054e-18,22.384829685137966,0.12326775373029264,0.13907681831869212,0.09011015584890407,0.015058619148890147,1.856269210487424e-17,3.1020755446713702e-18,22.693065647952476,0.16778268620663894,0.19853537963647483,0.2155610060660778,0.011972518343931685,4.440556724961203e-17,2.4663387788499272e-18,21.746074495331445,0.058687980161966635,0.062042463680896276,272.0,324.16743264560944,597.0,500.58884605795026,1503.8315071986608,144.1695876646897,188.65694116144581,0.8392783729666561,466.98046875,421.6911926269531,70.40519179399566,215.07744974579413,52.89716782842133,15.136029243469238,0.0
794403319.995,794404988.995,794404136.9262228,794403321.585,794404982.11,0.16139416845904614,0.015464447644435308,3.3247198702563504e-17,3.1856762147536735e-18,22.06028040346193,0.0993459594431485,0.10936021753643743,0.13220801574935617,0.016083369158665588,2.7234851244367372e-17,3.313174046685111e-18,22.276855532130117,0.12464533492718033,0.1408334546486607,0.2594325722142289,0.013174261218994825,5.344310987613115e-17,2.713897811112934e-18,21.544938745987956,0.05378059121611756,0.05658401285480963,323.0,387.78987212854634,611.0,508.8335099119055,1494.761697880886,146.5440508546288,190.17039403357577,0.8331509308961789,460.32110595703125,399.6019592285156,60.3224192181908,215.07734521342726,52.89718616856935,15.17337417602539,0.0
794409236.995,794410906.995,794410071.4861325,794409240.22,794410898.63,0.17921357683713085,0.015598022172065486,3.6917996828448955e-17,3.2131925674454902e-18,21.946572730517115,0.09060975812263905,0.09886579706015297,0.15029279725062294,0.016203360790760426,3.0960316233628326e-17,3.3378923228966476e-18,22.13765458095563,0.11116512209784801,0.12385900513675452,0.27236406532320645,0.013464557962838061,5.610699745658053e-17,2.7736989403446407e-18,21.49212548034626,0.052389774100298325,0.05504645952713361,340.0,409.1809584278017,584.0,485.9127069844697,1502.330925859249,139.9428596115273,183.39144118429695,0.8311098083101459,464.94732666015625,391.1443786621094,65.54828197276528,215.0773264502853,52.89729880885735,15.24117660522461,0.0
