t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
782514956.995,782516460.995,5e-324,1.2882297539194267e-231,5e-324,-0.011279724069966012,0.0068595019392446235,-1.5791613697952417e-17,9.603302714942473e-18,,,,-0.016040889058844487,0.00818008022320852,-2.2457244682382282e-17,1.1452112312491929e-17,,,,0.0,0.0,0.0,0.0,inf,,,5e-324,5e-324,13.0,9.388999102032175,239.7249901338601,2.7040317413852666,3.845401971369839,5e-324,5e-324,5e-324,565.685424949238,160000.0,5e-324,5e-324,12.0
782532716.995,782532777.995,1.5e-323,2.003892240024762,1.5e-323,-0.003996334068857311,0.00828322320611571,-5.594867696400236e-18,1.1596512488561995e-17,,,,-0.01475856913078666,0.015918076905931087,-2.0661996783101326e-17,2.2285307668303522e-17,,,,0.0,0.0,0.0,0.0,inf,,,1.5e-323,1.5e-323,1.0,0.8082251385617327,58.24559105799072,0.23276883990577907,0.8596215821928854,1.5e-323,1.5e-323,1.5e-323,565.685424949238,160000.0,1.5e-323,1.5e-323,0.0
782674799.995,782676238.995,782675575.8673332,782674813.11,782676117.455,-0.00014863474520453916,0.00406518666661584,-2.0808864328635485e-19,5.691261333262176e-18,,,,-0.0027733642453550596,0.004287870257038326,-3.882709943497083e-18,6.003018359853656e-18,,,,0.011585235219375283,0.002865345391347344,1.6219329307125396e-17,4.0114835478862815e-18,23.660237860351895,0.2399511028181216,0.30848464502935613,15.0,16.347665859118706,62.0,57.49097575701823,1411.077595712401,16.557401018021253,20.26109801048906,0.9187777593755235,222.2657928466797,223.4554901123047,250.51429572762095,36.80750467517909,-0.03833027960253841,7.866666793823242,0.0
782680720.995,782682156.995,782681842.8868183,782681538.02,782682092.54,0.0021196408227334867,0.0061555182213769355,2.9674971518268816e-18,8.61772550992771e-18,25.504344312206918,1.4787851857933063,,0.0005432015318027447,0.006321122110720206,7.604821445238427e-19,8.849570955008289e-18,26.98259753508959,2.754091914225107,,0.0155144946776842,0.00450935354128747,2.1720292548757882e-17,6.313094957802459e-18,23.343155913117247,0.2770247747543877,0.37285504545096515,11.0,11.837137633947505,38.0,35.48579623122471,762.9728121905158,10.219909314592718,11.422689633641768,0.9304270559243214,221.07144165039062,224.22608947753906,250.82244041039803,36.807172732378866,-0.03859078855762835,6.818181991577148,0.0
782687856.995,782688074.995,782688003.795,782688003.795,782688003.795,-0.013289921334355383,0.01040408478028358,-1.8605889868097538e-17,1.4565718692397012e-17,,,,-0.010378466481743986,0.009729943264548119,-1.4529853074441582e-17,1.3621920570367368e-17,,,,0.004964340744904445,0.004810792583661771,6.950077042866223e-18,6.73510961712648e-18,24.58034604207059,0.7356527663108601,3.774042407722849,1.0,1.0648535933670475,15.0,13.595654242623832,214.500504313699,3.9155484218756644,3.2910398877039535,0.9390962346645405,358.8106384277344,362.5094299316406,55.696556004670484,36.8071963620719,-0.0392779974825483,6.0,0.0
783669160.995,783670745.995,783669830.6365384,783669223.065,783670654.88,-0.0003920869642081334,0.0062599793911627954,-5.489217498913868e-19,8.763971147627914e-18,,,,0.0012161784170617788,0.006102776075795078,1.7026497838864903e-18,8.54388650611311e-18,26.107506770179903,1.9486293873025105,,0.016018194569019834,0.004399632641636002,2.242547239662777e-17,6.1594856982904025e-18,23.308466088435054,0.2634898989448047,0.3486529687207849,13.0,13.255444578943692,49.0,47.15245157348074,827.5242582319814,13.579906053162457,12.249027436486898,0.9818122525132805,204.61285400390625,236.2825469970703,254.91084958915607,36.80758630433853,-0.038591119303995496,7.692307472229004,0.0
783704659.995,783706256.995,783705408.0245651,783704834.465,783706100.045,0.0009952496056313872,0.004309558813010734,1.393349447883942e-18,6.033382338215028e-18,26.32516996458359,1.816844224890012,,0.0010676534856593907,0.004304223696312393,1.4947148799231471e-18,6.025913174837351e-18,26.248924194309275,1.7542393812361539,,0.015128140784249991,0.003098708842209411,2.117939709794999e-17,4.338192379093176e-18,23.370536106372242,0.20231513290841363,0.24885109507491876,23.0,23.834693530178996,80.0,77.31478309698538,1575.5203412036894,22.266657531931795,22.152583746165604,0.9666059957713342,204.51756286621094,233.5081329345703,256.7740738990183,36.8072307814353,-0.038232974102494634,7.4347825050354,0.0
783716839.995,783718090.995,783717417.9482608,783716853.665,783718087.0,0.007772684142981949,0.00496238046619143,1.088175780017473e-17,6.947332652668002e-18,24.093572450685834,0.5360753322459324,1.1045444203446166,0.005062524831253447,0.005178388197042952,7.087534763754827e-18,7.249743475860134e-18,24.559082083986446,0.7649287786803143,,0.019120020096642425,0.003931124939832126,2.6768028135299395e-17,5.503574915764976e-18,23.116279138955193,0.20301039718165015,0.24990540017842733,23.0,23.65609170379916,50.0,48.74791844069574,1237.2419895078087,14.039400510920375,17.39252340964646,0.9732526091048904,172.98452758789062,231.62283325195312,282.64269846679707,36.80768205247939,-0.03855438828855919,7.91304349899292,0.0
783723013.995,783724008.995,783723427.5946153,783723098.645,783723727.675,0.004987879720988615,0.004859138166358111,6.983031609384061e-18,6.802793432901356e-18,24.575210069389488,0.7384718864561037,3.9704930576414057,0.0004132655567378784,0.005317256794724137,5.785717794330298e-19,7.444159512613793e-18,27.279426972774516,2.8549124997776687,,0.014078273707748851,0.0037877684304087732,1.9709583190848394e-17,5.302875802572283e-18,23.448626488901425,0.2586973738119305,0.3402817618083418,13.0,13.81439814888678,33.0,30.972251914899665,981.2565400886594,8.920008551491104,13.408878618544357,0.9422409090970951,244.76368713378906,243.63632202148438,220.3359086106145,36.807549111742986,-0.03871077641089666,7.230769157409668,0.0
783735109.995,783735845.995,783735620.5810001,783735390.815,783735826.445,0.0018838812577671345,0.004452989900843935,2.6374337608739884e-18,6.23418586118151e-18,25.632366186344164,1.3170533791718242,,-0.005377831888021534,0.0054594803218887,-7.528964643230148e-18,7.64327245064418e-18,,,,0.008158346851013035,0.003347937245371489,1.1421685591418249e-17,4.687112143520084e-18,24.04099458663813,0.37333231860755944,0.5735502682193712,5.0,5.938130161874606,19.0,15.857393451911062,727.859487996304,4.566929314150387,9.852436126420157,0.8428206298699366,555.8834838867188,583.7027587890625,240.92813064350412,36.807505142315065,-0.038168238360128316,21.200000762939453,0.0
