t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
746739619.995,746741324.995,746740281.2269999,746739692.8,746741139.755,0.0037707355994655383,0.003147536326505173,5.2790298392517535e-18,4.406550857107243e-18,24.878934797147473,0.6589288675603093,1.95449785783714,,,,,,,,0.010259366626535295,0.0024634830610037566,1.4363113277149413e-17,3.4488762854052594e-18,23.79219862512957,0.23365961586390327,0.2981380145160841,15.0,17.34370744081138,44.0,38.087457296840746,1690.5241884964732,10.969187701490137,,0.8662740053847262,531.9019775390625,564.1536865234375,210.5814912995687,5.994164070947159,0.31256866707160746,19.133333206176758,0.0
746745536.995,746747241.995,746746342.5825,746745552.045,746747099.515,0.013897934705716021,0.003957418675945847,1.945710858800243e-17,5.540386146324186e-18,23.46262433255771,0.2720454572845057,0.3638533424991479,,,,,,,,0.020129878399099535,0.003458158241911229,2.8181829758739353e-17,4.841421538675721e-18,23.060397121491675,0.17212660581032324,0.2046518489092648,26.0,33.883836560705035,48.0,36.42356577282068,1683.2608667035342,10.489986942572358,,0.7683838390298198,607.1294555664062,367.85546875,209.60887923110053,5.994057563337089,0.3123813953503557,15.076923370361328,8.0
746899405.995,746901102.995,746900320.7663044,746899420.14,746901075.065,0.0014114004764464538,0.0038723910388888546,1.9759606670250354e-18,5.4213474544443964e-18,25.945874350742685,1.4332385336185318,,0.0038865828712058162,0.003677617331608845,5.441216019688143e-18,5.1486642642523834e-18,24.84608016916699,0.7229877063218098,3.173733149010239,0.013325656823666345,0.0028137116614284463,1.8655919553132883e-17,3.939196325999825e-18,23.508278438330656,0.2079947815194032,0.25751384508546593,23.0,22.429421288533945,67.0,69.63120261358874,1683.1756652099375,20.053786352713562,15.887619578898546,1.0265896973908801,202.4520263671875,475.8711853027344,211.61672581738958,5.994214304945763,0.312230222114012,10.82608699798584,0.0
746923076.995,746923840.995,746923487.8659999,746923092.25,746923828.845,0.007288354634918132,0.006331359639573924,1.0203696488885386e-17,8.863903495403494e-18,24.163426259324424,0.6788462510429483,2.204299574133355,,,,,,,,0.018831071955326267,0.0049852279014475495,2.6363500737456775e-17,6.97931906202657e-18,23.132812392864302,0.25499811690160357,0.33388901755493805,15.0,14.26855690653057,29.0,30.368306990789687,757.7134716696139,8.74607241334743,,1.0520067151453656,317.29010009765625,590.827392578125,207.98081954839384,5.99448943583887,0.3124834657231552,14.533333778381348,0.0
746934913.995,746935082.995,746935051.45875,746935034.79,746935067.45,0.018830573757720265,0.013452656995403727,2.6362803260808373e-17,1.883371979356522e-17,23.132841117640808,0.5852835935499741,1.360623692190245,0.014744693278371865,0.014340687284525283,2.0642570589720612e-17,2.0076962198335398e-17,23.398410643215534,0.7375975197819429,3.905619835869423,0.024394990291977864,0.012139248131095062,3.4152986408769014e-17,1.6994947383533087e-17,22.851748375949516,0.4384985226013356,0.7474025850564239,4.0,4.03847800510554,3.0,3.198484253307856,165.54538275153843,0.9211634649526628,1.5975621127834332,0.9909902186111124,366.80645751953125,602.904541015625,205.60171212118865,5.994257371081985,0.31252182621262803,14.25,0.0
746952668.995,746953751.995,746953215.9336363,746952700.705,746953731.71,0.009255187395349668,0.004002450822252541,1.2957262353489536e-17,5.603431151153557e-18,23.90403695850072,0.3902023673868058,0.6149989882441176,0.003947147951333208,0.0045783061067873505,5.526007131866492e-18,6.409628549502291e-18,24.829291486491982,0.8360852825403917,,0.013231926471055352,0.0035096511175673503,1.8524697059477494e-17,4.9135115645942904e-18,23.5159423028267,0.25543325264358785,0.33463790475947164,11.0,14.21406391558634,19.0,14.833027232713357,1074.2248263455363,4.2719118430214476,9.973939593005285,0.7747978724434014,605.2968139648438,369.2587890625,207.58565430688975,5.9944571316679705,0.31245420853343214,15.090909004211426,0.0
747011852.995,747011978.995,6.4e-323,,6.4e-323,-0.004348672792960631,0.005971340580546633,-6.0881419101448836e-18,8.359876812765286e-18,,,,,,,,,,,0.0,0.0,0.0,0.0,inf,,,6.4e-323,6.4e-323,2.0,1.8415236059714277,121.95877311769333,0.5303587985197713,,6.4e-323,6.4e-323,6.4e-323,565.685424949238,160000.0,6.4e-323,6.4e-323,0.0
747023689.995,747023919.995,747023828.9575,747023746.065,747023911.85,0.0009039925333727461,0.008884340586945776,1.2655895467218446e-18,1.2438076821724087e-17,26.429587891533956,2.5863597440543273,,,,,,,,,0.00937371524457461,0.0064393467188731245,1.3123201342404454e-17,9.015085406422374e-18,23.890220609114493,0.5677605409142537,1.2609927515515977,2.0,2.119043602864858,7.0,6.648211715229537,226.06229734697075,1.914684973986107,,0.9439699915862454,478.30023193359375,589.849853515625,205.3628330559326,5.994712498591575,0.313471610535555,17.0,0.0
747029608.995,747030099.995,747029921.5175,747029789.815,747030030.915,0.005213917216526124,0.005444258992267844,7.299484103136573e-18,7.621962589174982e-18,24.527089671455528,0.7762969115541942,,,,,,,,,0.00979500811696974,0.004493871497048253,1.3713011363757636e-17,6.291420095867555e-18,23.84248799944016,0.40998344256431807,0.6665895082387046,4.0,4.750816994641321,9.0,7.715070922097811,485.02430400344275,2.22194042556417,,0.8434403942408145,548.3585205078125,568.2523193359375,224.31917788987482,5.9939565478278025,0.312560263711409,18.25,0.0
747035546.995,747036358.995,747035907.4330001,747035577.71,747036311.1,0.006129736686471631,0.0047182739417605726,8.581631361060283e-18,6.605583518464802e-18,24.35139545239422,0.6197707074416314,1.5944309988195045,0.0027714896102380812,0.005141139570315858,3.880085454333314e-18,7.197595398442202e-18,25.213216862879708,1.1390188961758696,,0.012030801286306824,0.0038647169157600535,1.6843121800829555e-17,5.410603682064075e-18,23.619263616057598,0.30245034282010863,0.4207017272815925,10.0,9.690668358090484,16.0,16.50429807780069,805.4881904765708,4.753237846406599,7.458266207015195,1.032370850450014,182.90977478027344,403.85638427734375,217.12447486556218,5.994391386085866,0.3127395221831212,7.800000190734863,0.0
