t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
753464602.995,753464719.995,753464665.750913,753464613.431,753464717.736,0.13041094215131438,0.060055094884811845,2.686465408317076e-17,1.237134954627124e-17,22.291714918815327,0.4112587829810579,0.6700345875947455,0.12007689212332007,0.06088597042311794,2.4735839777403935e-17,1.2542509907162295e-17,22.381351402993733,0.4453250467135632,0.768010840242912,0.2506570418021192,0.04936959409651525,5.163535061123655e-17,1.0170136383882141e-17,21.582300225205167,0.19519975625678754,0.23815804202131474,23.0,25.777494725883834,48.0,42.937752400977416,102.83969897894924,12.366072691481499,13.428823285593836,0.8923566748417232,558.4317016601562,391.6518859863281,158.6514894305062,31.60370524706145,-4.634573484423669,14.30434799194336,0.0
939454073.995,939455708.995,939454913.9672114,939454076.19,939455698.28,0.16619256644106326,0.015512099617684499,3.423566868685903e-17,3.1954925212430068e-18,22.028471013741772,0.09688621337602044,0.10638659370398784,0.1340853357213188,0.016200237448622423,2.7621579158591675e-17,3.337248914416219e-18,22.26154679070941,0.12384002072944611,0.13980593461402435,0.2601113936239157,0.013296278559711265,5.3582947086526635e-17,2.7390333833005207e-18,21.542101560113725,0.05412830332548424,0.05696905849328715,312.0,382.7000700555835,589.0,479.7990002162518,1471.2929899907178,138.18211206228054,185.42125554825517,0.8154981542531458,426.8710021972656,137.65921020507812,263.71336854492006,31.60396248131742,-4.634445978723566,9.47115421295166,0.0
942353281.995,942354529.995,942353924.8714659,942353283.555,942354527.895,0.1839161704141356,0.01796340308256226,3.7886731105311935e-17,3.700461035007825e-18,21.91845021180296,0.10118115816588968,0.11158854108071736,0.14737688914765648,0.018844603794619337,3.0359639164417235e-17,3.8819883816915834e-18,22.15892653716547,0.13064448384120553,0.14854288900577828,0.27371464515373056,0.015587540242016487,5.638521690166849e-17,3.211033289855396e-18,21.486754912400027,0.0601341982286705,0.06366106136691485,249.0,308.3478287673381,436.0,351.2524255900457,1126.530254141703,101.16069856993317,142.32330438121508,0.8078066715639305,374.66522216796875,338.1288757324219,66.85721341734545,31.604023458449593,-4.63448956356262,13.82329273223877,0.0
942536848.995,942537897.995,942537346.5156758,942536851.685,942537895.56,0.1572430883763963,0.018801228851910955,3.239207620553764e-17,3.8730531434936566e-18,22.08857108721803,0.1226261133574873,0.1382603527284907,0.11969788286105268,0.019836440476358005,2.4657763869376853e-17,4.086306738129749e-18,22.384783827615834,0.16648645421171437,0.19672158575142618,0.24452556069773826,0.016140051623354877,5.037226550373408e-17,3.3248506344111048e-18,21.60918934145556,0.06939869570701163,0.0741392967452299,185.0,229.52959369373932,353.0,284.47819000975073,938.6732128894464,81.92971872280822,117.1723974124904,0.8062366846845779,460.35693359375,409.44830322265625,61.091978742119686,31.603849244182044,-4.6345155296831,13.940540313720703,0.0
942689982.995,942691682.995,942690903.6568512,942689991.93,942691681.285,0.14601507878257458,0.014465942211183538,3.007910622921036e-17,2.9799840955038088e-18,22.169005732218356,0.10256492897627467,0.11327426298182175,0.10816096384745487,0.015294726743283266,2.2281158552575703e-17,3.150713709116353e-18,22.49482362821565,0.14360141117586878,0.16553175053843106,0.23358782513396475,0.012337032714438917,4.811909197759674e-17,2.5414287391744168e-18,21.6588744922438,0.05588056481008863,0.05891342071220507,289.0,358.4915913542905,578.0,466.66502412438285,1534.718648751031,134.3995269478223,192.49494307071546,0.806400484267775,366.9464416503906,339.13201904296875,69.26361833860942,31.603926706315487,-4.634543742033369,14.200692176818848,0.0
944535412.995,944536274.995,944535837.8965807,944535417.42,944536268.335,0.1578530256376682,0.020708676913057084,3.251772328135965e-17,4.265987444089759e-18,22.084367723451418,0.13383851892572096,0.15268748545556932,0.11834539864827373,0.021900708389807563,2.4379152121544387e-17,4.511545928300358e-18,22.39712155769829,0.18434859499036804,0.2221826356781591,0.24571369120318867,0.01777340764898397,5.0617020387856866e-17,3.661321975690697e-18,21.60392660973248,0.07582499888399852,0.08152067978164013,155.0,191.1249163516425,292.0,237.29574633554662,777.8358438870835,68.34117494463743,99.0716233239092,0.8112705415322482,354.9517517089844,357.1940612792969,62.14252218770641,31.60397394884886,-4.634443968087668,13.716129302978516,0.0
944553158.995,944554722.995,944553914.2233512,944553171.38,944554710.76,0.1607953848293227,0.015490267055981635,3.3123849274840475e-17,3.1909950135322166e-18,22.06431605146771,0.09985846635359152,0.10998167153499949,0.12024384510188627,0.01639912820438656,2.477023209098857e-17,3.378220410103631e-18,22.37984286132916,0.13881112021216424,0.1591961219438538,0.24825928580169046,0.013320514129683275,5.1141412875148235e-17,2.7440259107147547e-18,21.59273624583258,0.056746754012646505,0.05987701965501202,279.0,347.3513796814035,529.0,424.9128668172191,1399.1475829784986,122.37490564335911,179.11249443905837,0.8034535398349598,387.78692626953125,335.7542724609375,65.39627418262694,31.603915016167804,-4.634564299717255,13.89605712890625,0.0
944612311.995,944613672.995,944612923.3392569,944612315.935,944613657.895,0.13853167525646887,0.01618961475522211,2.8537525102832585e-17,3.3350606395757543e-18,22.226127284616542,0.12000247898815175,0.1349332387115112,0.10154105998158817,0.017095118004270993,2.0917458356207164e-17,3.5215943088798245e-18,22.563395768328338,0.16893863558101785,0.20015727035593045,0.23010785109877888,0.013692649282320345,4.740221732634845e-17,2.820685752157991e-18,21.675171408231606,0.06275788982684105,0.06660918181514575,222.0,282.41509407466685,497.0,390.25320976919136,1227.3162029288342,112.39292441352714,157.79210589669506,0.7863383290199244,415.4220275878906,356.7386779785156,45.92799710381706,31.603877282741188,-4.6344224615485645,13.626126289367676,0.0
944635972.995,944637331.995,944636658.922143,944635975.555,944637330.515,0.16150137955228605,0.016962187600867835,3.326928418777092e-17,3.494210645778774e-18,22.059559408883487,0.10843333256278598,0.12047653496957622,0.12959017412016305,0.01771571747512254,2.6695575868753588e-17,3.6494377998752435e-18,22.298569816517904,0.1391201092211105,0.15960283589303614,0.25643121051845696,0.014490737876590113,5.2824829366802133e-17,2.9850920025775634e-18,21.557572793719242,0.0596832693949203,0.06315589446272085,259.0,313.15601933173866,487.0,402.5317127758139,1221.208676972645,115.92913327943442,154.89937424579966,0.8272418953654332,330.3070373535156,393.1560363769531,70.02820060888224,31.60392279829479,-4.634545610453021,13.579150199890137,0.0
944777945.995,944779530.995,944778725.7936908,944777953.77,944779529.22,0.18658227279965306,0.01599977972206372,3.843594819672853e-17,3.2959546227451263e-18,21.902824052478778,0.08932646999447513,0.0973398040934228,0.14491980905645593,0.01688792477232337,2.985348066562992e-17,3.478912503098614e-18,22.177180617137882,0.11967880586147928,0.13452403990831385,0.27585948987117,0.01390689644149817,5.682705491346101e-17,2.864820666948623e-18,21.478280178098373,0.05340018989408435,0.0561630656897556,317.0,393.4734345463782,549.0,442.15612322687105,1426.3545355287051,127.34096348933888,186.76640761074836,0.8059164881971433,372.1622009277344,342.2679138183594,64.0931886558331,31.603951521795434,-4.6344670413083255,14.041009902954102,0.0
