t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
746248470.995,746249469.995,746249006.104,746248787.005,746249350.955,-0.0026844406185704476,0.0037039112598132944,-3.758216865998627e-18,5.1854757637386126e-18,,,,,,,,,,,0.0054420105465523005,0.0023457134384562675,7.618814765173222e-18,3.2839988138387747e-18,24.480601552244647,0.389127929038505,0.6122918798925205,5.0,5.382311717501893,30.0,27.907305679271627,989.0300048962182,8.03730403563023,,0.9311299064224381,382.6910095214844,212.9694366455078,187.82979737007668,333.9873399360332,-17.69567091492706,10.199999809265137,0.0
746254400.995,746255274.995,746254873.3108333,746254441.925,746255259.205,-0.0017709346203855832,0.004168443432509847,-2.4793084685398166e-18,5.835820805513786e-18,,,,,,,,,,,0.006630845856913175,0.0027684771749989425,9.283184199678445e-18,3.875868044998519e-18,24.266077669350622,0.378819108112566,0.586788013282046,6.0,5.736618511004498,24.0,25.238635991885157,865.1412858622894,7.268727165662927,,1.0471393511873415,369.2648620605469,584.143798828125,186.69115498868763,333.988249961864,-17.695635526260286,16.83333396911621,0.0
746260305.995,746261396.995,746260968.1026922,746260432.84,746261364.765,0.0006152943979268213,0.004562336084117735,8.614121570975499e-19,6.387270517764829e-18,26.84729259754136,2.3126202285593322,,0.001340871554685752,0.004487546390001251,1.8772201765600527e-18,6.282564946001752e-18,26.001532055674726,1.5954087722748085,,0.011464545086323817,0.003270234988077809,1.6050363120853346e-17,4.578328983308933e-18,23.67160793354291,0.2724670788522552,0.36461107899323864,13.0,12.290108917840529,38.0,40.38370509100182,1072.0101692043181,11.630507066208528,10.852680975620599,1.0590581333110338,371.6231689453125,580.1973876953125,182.41804481169356,333.98832514021365,-17.695794060947524,13.615385055541992,0.0
746289897.995,746291547.995,746290900.4253334,746290094.015,746291413.735,0.0018709889404307822,0.0033951248943051965,2.619384516603095e-18,4.753174852027276e-18,25.639821949106842,1.1235475560582415,,,,,,,,,0.010331018471467043,0.0025173976535759245,1.4463425860053862e-17,3.5243567150062946e-18,23.78464215488082,0.23676613931170465,0.3032270156030492,15.0,16.841572142319457,53.0,47.887138131977515,1630.1947565802668,13.791495782009527,,0.891195522980619,423.8372497558594,213.2573699951172,188.25786660074468,333.9880999323902,-17.695745850312335,9.733333587646484,65.0
746331313.995,746332403.995,746331874.895,746331471.11,746332346.6,-0.0007254690076196545,0.0030786377527744035,-1.0156566106675164e-18,4.310092853884165e-18,,,,,,,,,,,0.004753136654769518,0.0020983307451018394,6.6543913166773254e-18,2.9376630431425754e-18,24.627549248420912,0.3970082375233268,0.6323688122740769,4.0,5.131126400127688,26.0,20.535721543219296,1079.5242747710352,5.9142878044471585,,0.7819958168428774,575.32421875,333.6031799316406,187.47565014019273,333.98852633010597,-17.694937341023277,12.0,0.0
746337231.995,746338030.995,746337488.6692858,746337292.185,746337644.12,0.00022259844048764648,0.004930013738928657,3.1163781668270506e-19,6.9020192345001206e-18,27.95119470658439,3.4112633459323796,,,,,,,,,0.00972454486168271,0.003506168260300005,1.3614362806355795e-17,4.9086355644200076e-18,23.850326789577686,0.3342849217009132,0.48548065909841753,7.0,7.692598403094289,29.0,26.098999899522646,791.0497110672162,7.516511971062523,,0.9111230659090642,423.0394592285156,214.59690856933594,186.8291277975402,333.98856246727485,-17.69518062689943,11.142857551574707,64.0
746343150.995,746344059.995,746343477.7483335,746343203.17,746343972.345,-0.002683929269881099,0.004888405552613169,-3.757500977833539e-18,6.843767773658437e-18,,,,,,,,,,,0.009349901839109645,0.0032324289924182655,1.3089862574753505e-17,4.525400589385572e-18,23.892982371470257,0.3223851216014104,0.4605875026603137,9.0,8.366736969826693,35.0,37.39043251201333,894.8475731402357,10.76844456345984,,1.076931635435997,372.2882385253906,581.713134765625,183.81405025290053,333.9877899187579,-17.69536522996011,14.666666984558105,0.0
746349070.995,746350225.995,746349599.4970589,746349145.865,746350131.86,0.003236502458135562,0.004677464498773299,4.5311034413897875e-18,6.548450298282619e-18,25.04481014699416,0.9707957285673174,,0.004103594152559969,0.004595670184579228,5.745031813583957e-18,6.43393825841092e-18,24.787088994265076,0.815795313216853,,0.014123903470092194,0.0035149544279890472,1.9773464858129074e-17,4.920936199184667e-18,23.44511314821797,0.24128930193382914,0.3107059433533905,17.0,16.1461909414126,41.0,43.216249585277886,1143.1819097038338,12.446279880560034,11.455036341439607,1.0539273183223294,367.25018310546875,578.6834106445312,181.65987929696394,333.98784954037967,-17.69531215260837,15.588234901428223,0.0
746360900.995,746362570.995,746361587.2402942,746360954.41,746362350.235,0.005033371677575746,0.0032994245165058663,7.046720348606046e-18,4.619194323108213e-18,24.56535249739266,0.5473293970341544,1.1570578551164665,0.0010269419404002219,0.0036481491168307016,1.4377187165603106e-18,5.107408763562983e-18,26.29113527288746,1.6456104581108377,,0.011517632451197211,0.0026391295778800594,1.6124685431676096e-17,3.694781409032084e-18,23.666591961798623,0.2240017912086607,0.28255868925967675,17.0,19.046053611757916,41.0,37.2314346823557,1653.6431156715855,10.722653188518443,17.34785814182067,0.8932241934580913,426.488525390625,214.65097045898438,187.2322213967619,333.9878359841456,-17.6955804463995,10.764705657958984,65.0
746372735.995,746374407.995,746373722.7015625,746373012.455,746374400.36,0.004633329181037479,0.003204198007862418,6.486660853452471e-18,4.485877211007385e-18,24.6552671091783,0.570714760272427,1.2770526596916838,,,,,,,,0.01076296976353556,0.002557625916020833,1.5068157668949785e-17,3.580676282429166e-18,23.74016969947082,0.23147881534028159,0.294588337985914,16.0,17.70884320026299,39.0,35.018746353322705,1645.3491544926312,10.08539894975694,,0.9052161509293991,425.6011657714844,213.58038330078125,188.16932050454628,333.98813617432904,-17.695362582981375,10.75,65.0
