t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
751332489.995,751332934.995,751332702.9679788,751332494.64,751332923.23,0.023995305365490736,0.024968058707436715,4.9430329052910914e-18,5.143420093731963e-18,24.12968429710617,0.774362419016434,,,,,,,,,0.1348744790492453,0.018496930983850864,2.7784142684144527e-17,3.8103677826732776e-18,22.255175549405113,0.13953657519650164,0.16015144336304843,47.0,53.16921008939312,172.0,151.77069433803132,394.21253349182547,43.70995996935302,,0.8841714825774386,286.0202941894531,163.7827606201172,262.2783969695401,36.62994107260016,-4.052655729107061,11.255319595336914,0.0
751338407.995,751338708.995,751338545.1385417,751338410.825,751338700.655,0.05200575833849103,0.03445379140758666,1.0713186217729152e-17,7.097481029962852e-18,23.28987141609689,0.5519038399357861,1.1793141039252077,,,,,,,,0.18422995066378872,0.026288254166220545,3.7951369836740477e-17,5.415380358241432e-18,21.916599410502183,0.14482355541305836,0.16715859303511138,48.0,49.11305860833325,125.0,122.39260567571516,266.5856362191745,35.249070434605976,,0.9775811243545988,591.5195922851562,573.897216796875,258.68899520229274,36.63001119142768,-4.052236959927661,11.75,0.0
751344326.995,751344791.995,751344584.2770238,751344340.225,751344776.23,0.013960818203873992,0.023261365939223743,2.8759285499980425e-18,4.791841383480091e-18,24.717722820504463,1.0647274537664835,,,,,,,,,0.11849565944017385,0.01695525418682163,2.441010584467581e-17,3.492782362485256e-18,22.39574389450824,0.14519874133143773,0.16765887457863116,42.0,48.84231885816938,173.0,149.61061512169573,412.1865652203819,43.087857155048376,,0.8602816694954745,472.5693359375,152.8826446533203,257.5525108243888,36.63004637205486,-4.05214972705447,12.523809432983398,0.0
751350245.995,751350961.995,751350578.3871429,751350246.12,751350961.605,0.012543799003321225,0.021076231653709043,2.5840225946841723e-18,4.3417037206640624e-18,24.833927283900334,1.0704225467075226,,,,,,,,,0.14735399515997902,0.015230809004557758,3.035492300295568e-17,3.1375466549388982e-18,22.159095211930595,0.10679509250674002,0.11845719263734367,91.0,93.60043914185526,307.0,297.3351300158405,635.2080175378707,85.63251744456207,,0.9724316480908947,654.3873901367188,452.3840637207031,259.7249206226962,36.63007650057784,-4.052376952450962,11.879120826721191,0.0
751356168.995,751357215.995,751356670.6611111,751356179.705,751357213.64,0.07012295314588754,0.016816705223945506,1.4445328348052833e-17,3.4642412761327742e-18,22.96534950597653,0.23339432921180858,0.2977052069636912,,,,,,,,0.16646354557053106,0.013383952367334872,3.4291490387529394e-17,2.7570941876709835e-18,22.026702148501965,0.08396314908794622,0.09100460287037393,135.0,154.69259202269564,356.0,310.8616878834488,929.2881002414548,89.52816611043326,,0.8729864891888965,329.286865234375,150.45547485351562,259.3700396325023,36.63001207327407,-4.052356825812869,11.096296310424805,0.0
751362083.995,751363559.995,751362830.2710843,751362093.07,751363557.87,0.03193786877973745,0.013861906727425679,6.579200968625915e-18,2.85555278584969e-18,23.819235169466992,0.3913935426295474,0.618011278218038,,,,,,,,0.14167697406504198,0.010405814599412953,2.9185456657398646e-17,2.143597807479068e-18,22.20175181843697,0.07695198685346938,0.08282487853938036,166.0,185.37295698521203,556.0,498.55839357194486,1308.4197923376723,143.58481734872012,,0.895806937735153,252.25442504882812,184.91212463378906,260.94357445088207,36.629987836087416,-4.052313008291194,11.006024360656738,0.0
751391680.995,751393280.995,751392464.9488461,751391688.545,751393277.1,0.02627709907550488,0.013969408687052468,5.413082409554005e-18,2.8776981895328084e-18,24.03105645366349,0.4628769588859356,0.8235021397715983,,,,,,,,0.15125847256388622,0.010337004772599738,3.115924534816056e-17,2.129422983155546e-18,22.13070072376001,0.07177372817181649,0.07685638123974314,208.0,214.11642689969278,633.0,614.3036308320011,1415.5665019640971,176.91944567961633,,0.9716207126036173,489.4886474609375,638.2944946289062,254.54367836352523,36.62996132857975,-4.052352396496413,12.201923370361328,0.0
751397599.995,751398782.995,751398171.3521154,751397601.345,751398776.06,-0.0034616582531290965,0.015711158442717504,-7.131016001445939e-19,3.2364986391998058e-18,,,,,,,,,,,0.12720798344081927,0.011034649968119578,2.620484458880877e-17,2.273137893432633e-18,22.31871407990505,0.0903190753245191,0.09851979218651863,130.0,132.89590938051845,484.0,474.00121809131457,1044.7135925422901,136.5123508102986,,0.9783907679066186,614.7600708007812,541.593994140625,257.2367531809013,36.63003615904588,-4.052392398118908,11.55384635925293,0.0
752587658.995,752589103.995,752588355.7571229,752587659.56,752589084.935,0.008217700981474538,0.014478708350624276,1.692846402183755e-18,2.9826139202286006e-18,25.293124163787283,1.103017052298533,,,,,,,,,0.13826285871869118,0.010393594325877201,2.8482148896050384e-17,2.1410804311307035e-18,22.228236169752904,0.0786955854724205,0.08484841331783954,179.0,176.96180548020735,573.0,577.9306221196471,1279.8940157909856,166.44401917045838,,1.011828081532495,164.64541625976562,527.0704345703125,267.46714831811977,36.630102726129955,-4.0523359683710005,10.51396656036377,0.0
752593575.995,752595024.995,752594280.8376945,752593586.3,752594992.515,0.05246956739418059,0.013868470947709167,1.0808730883201202e-17,2.8569050152280885e-18,23.280231291242988,0.25463785376417647,0.3332696067998171,,,,,,,,0.14989200329832847,0.010796750776491377,3.087775267945566e-17,2.2241306599572238e-18,22.140553840094903,0.07551754858459248,0.08116539169627046,167.0,192.7395207444738,502.0,434.9695019473987,1285.8559262889187,125.27121656085086,,0.8667667489078129,404.0389709472656,143.26844787597656,256.763321255827,36.630012572166436,-4.052453833165784,11.538922309875488,0.0
752630087.995,752630551.995,752630340.2525,752630097.48,752630539.245,0.03163370619841296,0.024548743045196095,6.516543476873069e-18,5.057041067310395e-18,23.82962480813143,0.6236264784120245,1.624531201985807,,,,,,,,0.14015257800137554,0.018429639590676686,2.887143106828336e-17,3.796505755679397e-18,22.213497273273784,0.1341334899549942,0.15307165735337946,50.0,57.832037968835095,179.0,155.4820250767089,412.6362767887687,44.77882322209218,,0.8649038621458541,393.9110412597656,141.83242797851562,258.23936698731393,36.63015151901923,-4.052415981699554,12.260000228881836,0.0
752636152.995,752636472.995,752636303.1319047,752636154.61,752636467.8,0.018218467575765517,0.03099546715129482,3.753004320607696e-18,6.385066233166733e-18,24.428720389946797,1.0789406122219276,,,,,,,,,0.1457725102132343,0.022635760510614278,3.002913710392627e-17,4.662966665186541e-18,22.170810918925888,0.1567194598979924,0.1832198664713971,42.0,41.47258291297063,125.0,126.0048295987984,284.50208377632396,36.28939092445395,,1.012911674715689,179.3575439453125,544.33447265625,263.65798567614536,36.63007390515885,-4.052405406246454,10.690476417541504,64.0
752670510.995,752671996.995,752671276.0718529,752670519.555,752671992.91,0.008604693917691388,0.013899022378917733,1.7725669470444258e-18,2.8631986100570528e-18,25.243161433974947,1.0437970441240978,,,,,,,,,0.13213672547237568,0.00999210972047513,2.722016544730939e-17,2.0583746024178767e-18,22.277441149504487,0.07914664155609685,0.08537303142728447,170.0,174.87699899420858,584.0,567.6703976483238,1323.4549166330607,163.48907452271732,,0.9724871614400212,359.564697265625,654.175537109375,257.37174936666963,36.62995233477961,-4.05238843417318,11.958823204040527,0.0
752676427.995,752677916.995,752677175.236132,752676434.305,752677916.215,0.034618861020505536,0.014699587630785174,7.13148537022414e-18,3.028115051941746e-18,23.731718061879935,0.38424157958148797,0.6000982073926302,0.027160145379004352,0.014889753375516629,5.5949899480748966e-18,3.0672891953564252e-18,23.995169774387307,0.4745821605481879,0.862684132113813,0.16052056208994223,0.011004418580955317,3.30672357905281e-17,2.266910227676795e-18,22.066173320449582,0.07199176809439933,0.07710646280964184,212.0,212.7782048718763,581.0,579.4761672387099,1325.5510826871719,166.88913616474846,176.7760447587961,0.9965852843818562,239.91415405273438,599.5322875976562,255.81362721052503,36.63008343502085,-4.0523618116287485,11.636792182922363,0.0
752712806.995,752713439.995,752713113.0887654,752712812.965,752713419.13,0.02206423447957028,0.021816548184111214,4.545232302791478e-18,4.49420892592691e-18,24.220777839595417,0.7464637523652478,4.874467216317445,,,,,,,,0.14533951028541614,0.016047704781143583,2.9939939118795725e-17,3.305827184915578e-18,22.17404076868736,0.11371358712511181,0.12703173073294138,81.0,82.02411106022703,244.0,241.5690742408995,564.3620987792582,69.57189338137907,,0.9879057993376468,275.746337890625,625.46630859375,257.43742707400344,36.63010919051975,-4.052398025264522,12.370369911193848,0.0
752718826.995,752719360.995,752719102.8967808,752718831.185,752719358.675,0.0493555789541535,0.024719817693209554,1.0167249264555621e-17,5.092282444801168e-18,23.34665937333892,0.44084433746533946,0.7544256596649994,,,,,,,,0.17014303942498737,0.018904175057413267,3.50494661215474e-17,3.894260061827133e-18,22.002964533128516,0.11439023970451245,0.1278769477627293,73.0,81.00520265643796,221.0,199.67702099982614,476.1005970635168,57.50698204794993,,0.9014597297536431,222.06263732910156,199.17108154296875,268.31690129936976,36.630001131368346,-4.05225539904214,11.178082466125488,0.0
752753368.995,752754891.995,752754085.0543715,752753382.02,752754886.935,0.020450027218257397,0.013502170271448273,4.212705606961023e-18,2.781447075918344e-18,24.303265274064444,0.5504349950363867,1.1721075560787142,,,,,,,,0.13388526418992278,0.009934360402607905,2.7580364423124092e-17,2.0464782429372282e-18,22.263168050247682,0.07771342723437868,0.08370770532444993,175.0,181.62922795319787,556.0,534.3286386572947,1356.6035743526484,153.88664793330094,,0.9637525484506104,141.16546630859375,346.3154602050781,264.3432345346487,36.62995133046577,-4.0523638889168785,10.605713844299316,0.0
752759285.995,752760811.995,752760023.6590403,752759299.855,752760799.045,0.02430541093195623,0.014251079891190592,5.006914651982983e-18,2.9357224575852617e-18,24.115742579759715,0.500986330239801,0.958374469350165,,,,,,,,0.1492789416289979,0.01051409199699238,3.075146197557357e-17,2.1659029513804303e-18,22.14500363171492,0.07389823618520452,0.07929769477745197,198.0,201.58283522729306,599.0,585.9769778830677,1350.376905325908,168.76136963032351,,0.9824367607827666,384.4049987792969,656.7570190429688,257.2301904732513,36.62996578543991,-4.0522654513302125,11.818181991577148,0.0
752878211.995,752879207.995,752878691.2865419,752878230.11,752879191.68,-0.0091300158521561,0.016757814233471564,-1.8807832655441564e-18,3.452109732095142e-18,,,,,,,,,,,0.120254587757229,0.011630859651193124,2.477244507798917e-17,2.3959570881457834e-18,22.37974586535534,0.10023805780549111,0.11044237400087553,107.0,106.90048544969622,398.0,399.36328445376387,888.9514108643226,115.01662592268401,,1.0010882681437843,218.94271850585938,584.591552734375,258.56484780985994,36.62995990883752,-4.052242261848926,11.626168251037598,0.0
753410845.995,753411866.995,753411347.8444631,753410853.795,753411857.055,0.02981091687777494,0.01820728338159567,6.1410488768216375e-18,3.750700376608708e-18,23.89406166602085,0.5175763622750758,1.0244533263750562,,,,,,,,0.1648419877526271,0.01349927200952882,3.395744947704118e-17,2.780850033962937e-18,22.037330392903314,0.08545996808898337,0.09276580003810153,149.0,149.1128217858627,424.0,424.11962631239254,904.580342780332,122.14645237796907,,0.9994690796550003,231.63189697265625,595.6714477539062,258.1378189710603,36.6299971245243,-4.052351728020044,11.275167465209961,0.0
753416848.995,753417784.995,753417374.0480253,753416861.425,753417781.835,0.057846920266294476,0.018221572158677275,1.1916465574856662e-17,3.7536438646875185e-18,23.17429939415558,0.29731141717765297,0.41076787957464944,,,,,,,,0.16624939060965152,0.014176682180221112,3.4247374465588213e-17,2.920396529125549e-18,22.028099844841854,0.08884808543129807,0.09677195306300135,119.0,137.52160035355627,359.0,311.3562207245285,827.2006282203631,89.67059156866422,,0.8658026295845529,342.58935546875,145.17298889160156,261.2140648891889,36.63004323686478,-4.05233488500898,11.46218490600586,0.0
753422008.995,753423701.995,753422904.9109216,753422014.3,753423695.23,0.009720011854835047,0.013725208566360591,2.00232244209602e-18,2.8273929646702816e-18,25.11083301348516,0.9559688138135094,,,,,,,,,0.1461325605196689,0.009870713636775457,3.0103307467051795e-17,2.033367009175744e-18,22.168132514946834,0.07096679822329222,0.07593180745757522,217.0,219.17796122480001,717.0,710.4143480791131,1499.8571190799018,204.59933224678463,,0.9903030547936069,133.45510864257812,447.6153564453125,270.76447565763493,36.630015121119435,-4.052365777365444,10.290322303771973,0.0
753427925.995,753429619.995,753428716.6214318,753427932.915,753429605.72,0.02504678877713089,0.013647605626985828,5.159638488088963e-18,2.8114067591590804e-18,24.083119866684406,0.47224000173227054,0.8546958045566058,0.011383202035750028,0.013977276889668934,2.344939619364506e-18,2.8793190392718006e-18,24.939338889920307,0.8697325169570398,,0.1522458210720993,0.01007351637816205,3.1362639140852456e-17,2.075144373901382e-18,22.123636548219412,0.06956220156931536,0.07432594268874126,220.0,228.41707595087735,689.0,662.6352062298456,1500.31754134457,190.83893939419556,211.33865825997236,0.9634947875357087,143.51466369628906,362.79217529296875,259.1701177957383,36.63011514242171,-4.052355457591109,10.931818008422852,0.0
753433842.995,753435537.995,753434645.8146733,753433845.37,753435533.28,0.028857489282672816,0.013159689665539964,5.9446427922305995e-18,2.7108960711012325e-18,23.92935364240236,0.4079208682201916,0.661049405095099,,,,,,,,0.14339362713207265,0.00981205201367908,2.9539087189206965e-17,2.0212827148178904e-18,22.18867537416142,0.071862535052162,0.07695822555396603,199.0,213.56988667025735,634.0,592.3252054643426,1489.3959441694635,170.5896591737307,,0.9320344131021269,155.1944122314453,285.4610900878906,270.2756698013379,36.62999027184978,-4.052388902680287,10.261306762695312,0.0
753439760.995,753441455.995,753440652.9007487,753439768.24,753441452.84,0.04706941555781858,0.0127415926875714,9.696299604910626e-18,2.6247680936397084e-18,23.398152985303724,0.26010579394721134,0.342731363211751,,,,,,,,0.14496672884115655,0.009844105919742155,2.986314614127825e-17,2.027885819466884e-18,22.176829151976488,0.07133253302787779,0.07635068073467721,187.0,216.8623314757399,590.0,508.50364304151964,1495.945540120182,146.44904919595768,,0.862709936333913,466.6043701171875,150.20582580566406,258.5213174578405,36.630067192488404,-4.052390404380052,12.983957290649414,0.0
