t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
752879065.995,752879189.995,752879093.8475,752879077.675,752879110.02,0.0012974041964445905,0.01696490144815926,1.8163658750224268e-18,2.3750862027422967e-17,26.037311754202815,2.871200771743471,,,,,,,,,0.018300190180608585,0.01221443781719194,2.562026625285202e-17,1.7100212944068716e-17,23.1638609923461,0.5551311920062467,1.1953533166117403,2.0,2.2447306695873515,8.0,7.241628439681879,122.66160337316786,2.0855889906283815,,0.8919819641320506,430.6349792480469,734.5390625,335.9388133156203,36.200958941755445,-4.153424864002975,12.5,32.0
753411241.995,753411854.995,753411534.790357,753411242.395,753411827.145,0.010073801844217046,0.008268143974324637,1.4103322581903866e-17,1.1575401564054493e-17,23.812016490358836,0.6506300059116086,1.866394846931179,,,,,,,,0.025762467240035114,0.0065182881587636755,3.606745413604916e-17,9.125603422269146e-18,22.792531368670453,0.24489059129951585,0.3167201571305256,14.0,15.620962636117689,37.0,33.03040158447461,606.3457544874649,9.51275565632869,,0.8971708190060481,457.50189208984375,731.8560791015625,336.8010166709337,36.200462652574956,-4.1521764811879205,12.428571701049805,32.0
753469821.995,753471041.995,753470398.5956666,753469836.015,753471027.075,0.006641836401369153,0.004378214334599094,9.298570961916815e-18,6.129500068438732e-18,24.26427956486488,0.5497385498612637,1.1687106376976963,0.0028401411838409603,0.004723825311150256,3.976197657377345e-18,6.613355435610359e-18,25.186650176432547,1.063524167547012,,0.01490375901908888,0.0035117402607122584,2.0865262626724434e-17,4.916436364997162e-18,23.3867604505543,0.22971919533900476,0.2917378209124948,15.0,18.011374911308017,42.0,34.66886962259213,1208.512220859105,9.984634451306537,14.579029581670971,0.8336721147950406,534.9757690429688,704.9970703125,333.529115862392,36.20057868884821,-4.152277214999841,13.666666984558105,97.0
753476685.995,753476933.995,753476791.9258333,753476695.995,753476918.95,0.011560241829231618,0.012561737536868022,1.6184338560924265e-17,1.7586432551615232e-17,23.66258270198545,0.7986150560645981,,0.012958301889071445,0.012333103614924483,1.8141622644700024e-17,1.7266345060894278e-17,23.538629766326583,0.7260621783262486,3.2913258074643927,0.025159740047946185,0.0101208077024758,3.5223636067124663e-17,1.416913078346612e-17,22.81823462590533,0.3670729238531898,0.5587228600728373,6.0,6.179907188398433,12.0,11.598616789313876,245.62682987270787,3.340401635322397,2.997000574852292,0.972814538008158,311.7112121582031,725.1871948242188,336.959376982179,36.20030456101152,-4.152630779956244,11.5,32.0
753487441.995,753488771.995,753488093.0263044,753487493.505,753488700.285,0.001731764603175079,0.004870347888426501,2.4244704444451104e-18,6.818487043797102e-18,25.723777853674733,1.4529851533823717,,,,,,,,,0.016488879996936,0.003538004495484471,2.3084431995710402e-17,4.9532062936782596e-18,23.27702210674524,0.21105558919174072,0.26223007209632243,23.0,21.720286715846438,64.0,67.49683084205833,1317.2687726445063,19.4390872825128,,1.0600793563649724,71.5870590209961,408.8060607910156,328.5309825711021,36.200550899185686,-4.152414648326662,7.956521511077881,32.0
753505800.995,753506535.995,753506099.5975,753505891.84,753506432.11,-0.0031918980573830587,0.005378183718196952,-4.468657280336282e-18,7.529457205475733e-18,,,,,,,,,,,0.008935806444269025,0.0035029757332972838,1.2510129021976636e-17,4.904166026616198e-18,23.94216561727149,0.35911027405624196,0.5402689515616039,6.0,6.507186418717817,34.0,30.66518678546467,728.2147906069739,8.831573794213828,,0.9229458754341909,456.8812561035156,730.819580078125,335.6740559813652,36.200449828602835,-4.152631048686425,13.666666984558105,32.0
753552538.995,753553879.995,753553076.8055882,753552615.165,753553830.875,0.006538755747343532,0.0041962970929290905,9.154258046280945e-18,5.874815930100727e-18,24.281262213085718,0.5382726792600607,1.1145579516413449,,,,,,,,0.014964619550342334,0.0033564444973106866,2.095046737047927e-17,4.699022296234962e-18,23.38233579968013,0.21971253204420194,0.2757543285563919,17.0,19.87798782278367,45.0,38.86231674766897,1328.3323211734398,11.192347223328666,,0.8562132558047082,512.7086791992188,716.412841796875,335.88738115744485,36.200660610519385,-4.152237904879505,12.941176414489746,32.0
753565539.995,753565672.995,753565559.535,753565559.535,753565559.535,-0.01846284976245763,0.015782495053163256,-2.5847989667440686e-17,2.2095493074428558e-17,,,,,,,,,,,0.007170689376251264,0.007378892826616818,1.003896512675177e-17,1.0330449957263546e-17,24.18109772522732,0.7682240316259374,,1.0,0.9443639818872966,11.0,11.72180760837416,131.69779533540427,3.3758805912117587,,1.0589137442551713,71.70233917236328,436.39520263671875,330.30889312863775,36.2015547416826,-4.15179893112596,7.0,32.0
753582428.995,753583429.995,753582835.6138461,753582433.125,753583277.295,0.0007060147161089273,0.005251757680689437,9.884206025524982e-19,7.352460752965213e-18,26.697965616144238,2.3156753860412707,,0.0016793539884709392,0.0051559646464796206,2.351095583859315e-18,7.218350505071468e-18,25.757144374848984,1.5240412859254562,,0.013816383613043123,0.003761922821179372,1.9342937058260374e-17,5.2666919496511206e-18,23.46901404262673,0.2614566202530213,0.3450889951525866,13.0,13.488666064263656,46.0,44.442352971939,976.2805117491026,12.799397655918435,11.849145492991351,0.9657364609499886,141.9161376953125,193.31912231445312,330.64220115250396,36.20047233302073,-4.152105849483318,6.846153736114502,32.0
753588264.995,753589389.995,753588853.9366668,753588341.56,753589385.995,0.003040899757764758,0.0043357566743410965,4.257259660870662e-18,6.0700593440775355e-18,25.112494739977688,0.9621436316196856,,6.0400220454007504e-05,0.0046352979138090744,8.456030863561052e-20,6.489417079332705e-18,29.367403690624975,4.726654116271995,,0.011945754264585209,0.0032818015808715284,1.6724055970419292e-17,4.59452221322014e-18,23.62696605835884,0.26354156062292944,0.3487437620930862,12.0,13.24959225862803,38.0,34.2944053839958,1109.146560791747,9.876788750590793,13.182599561840405,0.9061353455984568,447.1726989746094,726.50830078125,329.8983692102893,36.20067537821166,-4.152681280974333,12.416666984558105,32.0
