t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
843140743.995,843140855.995,843140795.2005001,843140752.88,843140854.135,0.08021749794541798,0.06134200459850313,1.6524804576756103e-17,1.2636452947291644e-17,22.819327220428583,0.616674789949343,1.5709270006669946,,,,,,,,0.22175333755416712,0.04792551812733457,4.5681187536158425e-17,9.87265673423092e-18,21.715324587472832,0.2124418291998751,0.26437720697622424,20.0,21.409508460622792,51.0,47.44718696931867,96.5464993526564,13.66478984716378,,0.9343069557089677,592.0972900390625,548.5512084960938,242.8349859184249,333.51831746122195,-0.21323454638141942,11.899999618530273,0.0
873432705.995,873432801.995,873432756.5716667,873432709.145,873432799.945,0.09135363518195437,0.0681766903924475,1.88188488474826e-17,1.4044398220844187e-17,22.678185415851072,0.6052935446438035,1.4891741185947076,,,,,,,,0.23773535369487317,0.053635334699828625,4.8973482861143874e-17,1.1048878948164696e-17,21.63976557352032,0.2208802236021512,0.27759984319570563,18.0,19.64651621484799,46.0,42.00356325298621,82.64028008246412,12.097026216860032,,0.916281057126145,466.9748229980469,628.9701538085938,238.56436919781376,333.5186259107338,-0.21350048782589473,11.44444465637207,0.0
903261256.995,903262796.995,903262046.8238087,903261264.77,903262796.69,0.13045344151211505,0.01961973559367519,2.68734089514957e-17,4.041665532297089e-18,22.291361148059345,0.1521188400947331,0.17695921476116183,0.0994936832477303,0.0203666771892272,2.049569874903244e-17,4.195535500980803e-18,22.585511228229606,0.20220017659711687,0.24867693785316902,0.2647321762427867,0.0159810065448611,5.4534828306014065e-17,3.2920873482413865e-18,21.522983175501444,0.06364019637767981,0.06760399550530138,256.0,274.4133280265588,518.0,483.29602554995915,1036.5696075224853,139.18925535838824,171.28119983149256,0.9332092547815778,145.8828887939453,417.01763916015625,254.68628987500614,333.5182955447142,-0.21318904668056626,9.21875,0.0
903604465.995,903605925.995,903605177.7320045,903604471.275,903605909.6,0.16408686172926412,0.02048059505338726,3.380189351622841e-17,4.219002580997776e-18,22.042315477697983,0.12770329762354748,0.1447510422547964,0.11252166870992233,0.021760057719744194,2.3179463754244e-17,4.4825718902673035e-18,22.451909589548787,0.1919518801423159,0.2333349207702362,0.28214640996411045,0.017196420647669745,5.812216045260675e-17,3.542462653419968e-18,21.45381367832355,0.06423583099491736,0.0682765558306393,222.0,269.1986870123227,475.0,391.1173105585706,954.1099142341214,112.64178544086835,161.84064733001847,0.8249706329314667,480.8585205078125,159.35145568847656,253.86969535170516,333.51834756018116,-0.21325419602803988,10.945945739746094,0.0
903924064.995,903925481.995,903924798.067054,903924068.405,903925475.63,0.1531792575979535,0.021760413622817623,3.1554927065178423e-17,4.48264520630043e-18,22.1170000991711,0.1442208641286129,0.16635579432093905,0.10044117729066435,0.02318516044328033,2.0690882521876855e-17,4.776143051315748e-18,22.575220513697005,0.22549802379102957,0.2849487035411151,0.27157587821787654,0.01815915985923546,5.594463091288257e-17,3.740786931002505e-18,21.49527201843559,0.07027456403397991,0.0751398248545101,185.0,223.66131891105218,410.0,338.5684674972364,823.5684272798925,97.50771863920409,140.9411364956389,0.827475029117612,503.4833679199219,171.62786865234375,250.72422661625876,333.5183889876783,-0.2132811723214523,10.556756973266602,0.0
904935621.995,904937250.995,904936462.8619411,904935628.375,904937246.17,0.17610820105573569,0.01898811636901812,3.627828941748155e-17,3.911551972017733e-18,21.965551048038648,0.11117372771148126,0.12386969064915831,0.12099539256223692,0.020276151962565967,2.4925050867820803e-17,4.176887304288589e-18,22.373077917657096,0.168214651004984,0.1991409757683229,0.28450813083839654,0.016157856863630787,5.860867495270968e-17,3.328518513907942e-18,21.444763293929828,0.05997404917625104,0.06348159851926027,255.0,310.0429437661636,499.0,410.1698013918542,1089.7507317366303,118.12890280085404,178.18812618470508,0.8228308107703829,422.53436279296875,147.56594848632812,253.43785800486137,333.51831966143766,-0.21326220095961704,9.980392456054688,0.0
906213432.995,906214981.995,906214129.4811354,906213434.165,906214976.745,0.17386446394229818,0.019880679168342755,3.5816079572113425e-17,4.0954199086786074e-18,21.97947293531587,0.11754999588514181,0.13183958976778953,0.11777848923668839,0.021262650281192622,2.4262368782757807e-17,4.38010595792568e-18,22.40233505186159,0.18019334785918772,0.2161684729003852,0.2818665536946357,0.016904169394396765,5.806451006109495e-17,3.482258895245733e-18,21.45489113621339,0.06323623165689085,0.06714830583501197,229.0,278.03496737882676,450.0,369.90955062102154,986.4063817945569,106.53395057885422,161.8575139576358,0.8239553716486377,438.58978271484375,149.71510314941406,253.24237584078872,333.51840757477396,-0.21333740247749136,10.462882041931152,0.0
934011614.995,934013148.995,934012355.8515226,934011615.495,934013118.215,0.11553469448915955,0.019991979816501172,2.3800147064766867e-17,4.1183478421992416e-18,22.423218949329986,0.17328090255260875,0.20628710864167843,0.09697338635116982,0.02045256261034965,1.9976517588340984e-17,4.213227897732028e-18,22.613368595950682,0.2077787923509007,0.2571823127309827,0.25689086593323096,0.01605661000947219,5.2919518382245575e-17,3.3076616619512707e-18,21.555628343317373,0.06582604972059869,0.07007600565256666,243.0,255.97031744744916,516.0,489.0612242069345,996.4165775904968,140.84963257159717,159.34442770205553,0.9495600423755094,204.72012329101562,558.0997924804688,251.25639221688155,333.5183932973822,-0.2132248787319837,9.757201194763184,0.0
934200981.995,934202432.995,934201700.1909575,934200983.865,934202416.92,0.14005282207162284,0.020293771599215703,2.8850881346754306e-17,4.1805169494384344e-18,22.214270339239818,0.1469196852662371,0.16995880081089965,0.08698242036495131,0.02170467833183204,1.791837859517997e-17,4.4711637363573996e-18,22.731421279659063,0.24186626919120258,0.31166591110496,0.2544499484711244,0.01685546662576152,5.2416689385051624e-17,3.4722261249068725e-18,21.565994081850054,0.06964023712786371,0.07441504341176142,188.0,227.88890126081094,431.0,355.74879263008825,895.6138628838132,102.45565227746543,149.98623975477324,0.8252377282204084,357.1212463378906,149.2661895751953,254.3738021215191,333.51834367150474,-0.21330299385371307,9.542552947998047,0.0
934372585.995,934373999.995,934373289.8722706,934372591.315,934373994.3,0.15266575313169467,0.020083631642649234,3.14491451451291e-17,4.137228118385742e-18,22.12064593869534,0.13418721210205575,0.15314165124867074,0.09386028327279251,0.021618910825838843,1.9335218354195258e-17,4.453495630122801e-18,22.64879534852357,0.22505470948131645,0.2842396811198924,0.2615675690229766,0.01687555377555033,5.388291921873318e-17,3.476364077763368e-18,21.53604025969474,0.06788149924612696,0.07241024592620349,196.0,240.2435439921452,425.0,347.30454233939537,918.4760361902576,100.02370819374588,154.035123056056,0.8160809901252212,495.10260009765625,163.4026641845703,254.9956938073542,333.5182192055135,-0.2133439893153178,10.255102157592773,0.0
934550163.995,934551516.995,934550877.4737363,934550165.64,934551515.485,0.0939973142347982,0.022779051426494685,1.9363446732368427e-17,4.692484593857905e-18,22.647211388066456,0.23559877536903784,0.3013101720887015,0.0857314944226621,0.023009939946534445,1.7660687851068392e-17,4.740047628986095e-18,22.747149014582057,0.2581366578969835,0.3393089522649859,0.24984341614864605,0.017876096744504858,5.1467743726621085e-17,3.682475929368e-18,21.58583022639986,0.07503029176899645,0.08060276398266097,182.0,195.33965939899514,453.0,423.0833874732416,781.8483368910408,121.8480155922936,128.31063306545323,0.9319346725708005,265.8840026855469,613.07470703125,251.769600055494,333.51838974170107,-0.21322245296259706,9.637362480163574,0.0
934721804.995,934723143.995,934722453.943,934721807.65,934723135.625,0.10970206264808305,0.022087984279350208,2.2598624905505108e-17,4.550124761546143e-18,22.479463016563244,0.19916954813169951,0.2441022412300704,0.09487640036422856,0.0224861433744622,1.9544538475031082e-17,4.632145535139213e-18,22.637104502287432,0.23092828708904278,0.29369520170577346,0.2586287909542976,0.01759548044980428,5.32775309365853e-17,3.624668972659682e-18,21.548307826088926,0.07146241786623975,0.07649950970819575,205.0,216.04861142481678,456.0,431.9711781147132,835.3617964482339,124.40769929703742,136.79249117601293,0.9492487368483145,200.7986602783203,554.7659912109375,252.25718182524759,333.51835939963024,-0.2132042975172786,9.814634323120117,65.0
934869706.995,934871106.995,934870357.9644287,934869708.7,934871106.27,0.1206194025892643,0.021342901050537644,2.4847596933388447e-17,4.396637616410754e-18,22.37645706714626,0.17688966235333936,0.21142677183043546,0.094231753603939,0.022039013527396827,1.9411741242411434e-17,4.540036786643746e-18,22.644506817030333,0.22818316168906705,0.2892593685201632,0.25932637884632603,0.017227293986946734,5.342123404234316e-17,3.548822561311027e-18,21.545383260672907,0.06983183714556418,0.07463386982512432,210.0,226.59966384897058,455.0,420.8413278330486,873.8010566339302,121.20230241591801,144.25985798138052,0.9270209040058912,304.9273986816406,633.8618774414062,252.44836549650907,333.5184664438247,-0.21321581264115408,9.880952835083008,0.0
935035350.995,935036814.995,935036046.6926155,935035352.265,935036806.41,0.07231251418506683,0.020388020630351306,1.4896377922123767e-17,4.1999322498523686e-18,22.931966346278738,0.2696719455751193,0.3596029803743406,0.062337846561482245,0.02065250389286058,1.2841596391665343e-17,4.25441580192928e-18,23.093120510867337,0.3106895072274689,0.4369210493683191,0.22714486796115768,0.015722000148539115,4.679184279999848e-17,3.2387320305990576e-18,21.68924267762447,0.0726633586413925,0.07787742374882356,195.0,208.732591850166,527.0,494.0336889043058,918.9403825133296,142.2817024044401,151.44782728590025,0.9344547787650358,266.58636474609375,618.9429931640625,256.3888303481668,333.51834704267173,-0.2131447751559781,9.48717975616455,0.0
935200970.995,935202502.995,935201731.2986567,935200972.605,935202496.635,0.14271362743724061,0.020228356308498525,2.939900725207156e-17,4.167041399550696e-18,22.193836387496795,0.14391888586627033,0.1659539428354293,0.11913140110389565,0.02078781890225034,2.4541068627402503e-17,4.28229069386357e-18,22.38993437612721,0.17462781477426503,0.2082005649210963,0.28161348433485,0.01655378950320748,5.80123777729791e-17,3.4100806376607404e-18,21.455866384904255,0.06201632129915424,0.06577438104216426,268.0,289.409001715361,536.0,495.64177053813205,1027.681619716909,142.74482991498206,166.97985046976476,0.9262594388270519,326.3441162109375,633.7974853515625,245.12538296443714,333.51840318875236,-0.21330189528286628,10.41044807434082,0.0
935366573.995,935368164.995,935367354.896337,935366578.315,935368164.395,0.13639268432964033,0.019685739256265867,2.809689297190591e-17,4.0552622867907684e-18,22.24302230807849,0.1463794830112093,0.16923593918392044,0.11308554094487482,0.020230818077217876,2.329562143464421e-17,4.1675485239068825e-18,22.44648230044682,0.17869091098648937,0.2140077041833237,0.27575943029103805,0.016044524673183614,5.680644263995384e-17,3.3051720826758243e-18,21.478674067089496,0.06140200160591647,0.06508374422598351,273.0,295.3976496192289,562.0,518.374147871735,1071.2150417030691,149.2917545870597,174.2587171599507,0.9244308628540198,559.7199096679688,593.9375,251.241325125056,333.51834175883596,-0.21325425155869454,9.90109920501709,0.0
935579479.995,935581124.995,935580301.7785192,935579493.82,935581122.545,0.1266599083643103,0.01950875582152437,2.609194112304792e-17,4.0188036992340196e-18,22.323402076278,0.15553777134444857,0.1816058067827413,0.10440973503286438,0.020038083395901955,2.150840541677006e-17,4.127845179555802e-18,22.533147515931436,0.1906157354956015,0.23136110700998103,0.26559752197404024,0.015807509751732,5.471308952665229e-17,3.256347008856792e-18,21.519439953135997,0.06276959980606023,0.06662237373284441,260.0,282.3066579298913,558.0,512.7721734567374,1062.9114904072194,147.6783859555404,171.32835085308653,0.9212074138673239,559.2131958007812,592.5043334960938,249.81345066243568,333.5184593527201,-0.2132163442946859,9.969230651855469,0.0
935745047.995,935746656.995,935745854.2652158,935745048.15,935746648.79,0.13021408198400325,0.01998627644003162,2.682410088870467e-17,4.1171729466465136e-18,22.293355116277425,0.15503253884984503,0.18091698021233782,0.11801510628908606,0.02026589923442235,2.4311111895551726e-17,4.174775242291004e-18,22.40015599533453,0.17206231757343105,0.20456089699393942,0.2815757960940479,0.016118214935912364,5.800461399537387e-17,3.320352276797947e-18,21.45601169835043,0.060436942484848544,0.06400046965732642,278.0,305.18048281118126,623.0,569.619678885025,1083.8306667141562,164.05046751888722,177.2720914795391,0.9114432644709638,486.02069091796875,632.616455078125,248.01204494765582,333.5183445089212,-0.2132583165005851,10.13309383392334,0.0
