t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
794753719.995,794754098.995,794753922.203,794753726.155,794754098.559,0.20350412170048046,0.0527776617940781,4.1921849070298973e-17,1.0872198329580087e-17,21.808566975757255,0.2503613198468706,0.32595927662419655,0.17979818396689526,0.05411979140155945,3.703842589718042e-17,1.1148677028721247e-17,21.9430367478187,0.2856957386752086,0.388811708648074,0.3318780243483956,0.04481687658941541,6.836687301576949e-17,9.232276577419575e-18,21.27755375976036,0.13752811349683114,0.15751019783232323,52.0,54.83701672514663,78.0,73.65115814509959,165.2324429519334,21.211533545788683,25.128523549975387,0.9485268910325922,411.2298583984375,358.8136901855469,42.68983293222257,151.26239862588994,1.9648261054052192,8.230769157409668,36.0
823012408.995,823012656.995,823012520.6743221,823012415.93,823012648.124,0.23511671410661308,0.04831806720426888,4.8434043105962295e-17,9.953521844079388e-18,21.651791241030104,0.20292409861513505,0.2497744438623002,0.18388153898739162,0.05105512874556836,3.787959703140267e-17,1.0517356521587083e-17,21.918654675251148,0.26603168666417787,0.35313423577717984,0.3374473632775149,0.04232488794140117,6.951415683516807e-17,8.71892691592864e-18,21.259484902422564,0.12829297494452518,0.14550938539338176,59.0,63.565350224815944,72.0,66.93105129896018,188.37115693371157,19.276142774100535,28.92737198700959,0.9283651873725504,446.82232666015625,367.4067687988281,57.04953105857596,151.26237097989002,1.96473875767258,8.050847053527832,32.0
826650946.995,826651208.995,826651059.2566667,826650951.45,826651207.435,0.20165523602610969,0.04788120737267824,4.154097862137859e-17,9.863528718771717e-18,21.81847624237641,0.2313111945415116,0.2943162766476135,0.17558211242665955,0.0492373293531059,3.616991515989187e-17,1.0142889846739816e-17,21.96879932571734,0.26838398856239465,0.35730738905722603,0.32775785586576434,0.040689323185606564,6.751811830834745e-17,8.382000576234952e-18,21.291117225309307,0.12705531474692222,0.14391880104566113,57.0,64.88514623787191,99.0,86.68097735494005,197.9667156000865,24.96412147822274,30.12573212264098,0.8795402602332733,398.955810546875,495.8701477050781,95.87583403865395,151.2624482420384,1.9648633185304316,8.350876808166504,32.0
884324530.995,884324754.995,884324656.2961364,884324537.16,884324753.21,0.14234411737321084,0.04233924020033105,2.9322888178881436e-17,8.721883481268197e-18,22.196651190367792,0.2827205941061486,0.3832958576917491,0.09850861928596485,0.044867598556636204,2.0292775572908758e-17,9.242725302667058e-18,22.59631442008688,0.4075072196805962,0.6599429964078567,0.2493659853407883,0.035416057983623205,5.136939298020239e-17,7.29570794462638e-18,21.58790696642059,0.144188470871093,0.16631267517159287,44.0,49.57628580720652,83.0,73.87828624899691,198.80933536085374,21.276946439711114,29.991852679648467,0.8876900020404068,251.32435607910156,409.24346923828125,148.9627094908415,151.26257902564086,1.9650131002087041,13.5,0.0
885442396.995,885444098.995,885443276.123068,885442401.67,885444097.615,0.14034972978388718,0.015998826429557054,2.891204433548076e-17,3.295758244488753e-18,22.211971047945774,0.11720573580698002,0.13140659061722815,0.12399018820924998,0.01633637416294575,2.5541978771105495e-17,3.3652930775668247e-18,22.34653170191655,0.13438141761627165,0.1533947456637641,0.2620004944238927,0.013221199798515824,5.39721018513219e-17,2.7235671584942598e-18,21.534244722794472,0.05345138272915406,0.05621969692682427,352.0,392.7014321470033,706.0,633.1151842670338,1498.8575995266956,182.33717306890577,206.85779628282367,0.8965601184599269,284.2577209472656,487.5849914550781,145.14615354361666,151.26243499835817,1.9649585633653708,13.596590995788574,0.0
885542954.995,885544654.995,885543864.5881215,885542959.945,885544650.77,0.1501251886499962,0.015688166810018025,3.0925788861899215e-17,3.231762362863713e-18,22.138866084616208,0.10791485444907423,0.11983670774956678,0.123522794400764,0.016240221398032585,2.5445695646557382e-17,3.3454856079947126e-18,22.350632230119928,0.1341128882669942,0.15304481779433132,0.26079004941291306,0.013145123024830735,5.372275017906009e-17,2.7078953431151314e-18,21.539272458419184,0.05339195321017698,0.05615395451802385,354.0,393.59785523765066,646.0,579.934520450897,1509.2518143376737,167.02114188985837,207.17085367623815,0.8995974750758786,321.4454345703125,526.8704833984375,149.2211087869282,151.2623698549081,1.9649022036360961,13.694914817810059,0.0
885909702.995,885911396.995,885910550.9078393,885909705.635,885911388.51,0.18092816909417253,0.016142560882815335,3.727120283339954e-17,3.3253675418599588e-18,21.93623452909472,0.09278984228640041,0.10146727269857436,0.14538107439895395,0.01687241496170035,2.994850132618451e-17,3.475717482110272e-18,22.173730314831857,0.11921542818594943,0.13393870220402704,0.2826723051755041,0.013842453917299897,5.823049486615384e-17,2.8515455069637786e-18,21.45179184859088,0.05190763696498735,0.05451442203105117,361.0,417.0041224359744,602.0,521.1634958128031,1475.2210060942016,150.09508679408734,202.5349075940936,0.8659241735263248,265.849365234375,346.117919921875,144.5671863237491,151.26241139361318,1.9648272095362154,12.720221519470215,0.0
885915619.995,885917312.995,885916482.1386575,885915625.55,885917308.26,0.18226300848800098,0.015947938564398065,3.75461797485282e-17,3.285275344266001e-18,21.92825366352026,0.09107275500289802,0.09941732966454353,0.1437443621760304,0.01673680995244684,2.961133860826226e-17,3.4477828502040487e-18,22.1860229496194,0.11958316888052778,0.1344031851656915,0.2811075202457839,0.013717545212427034,5.790814917063148e-17,2.825814313759969e-18,21.45781883975621,0.051729848845099013,0.05431835851329225,365.0,419.94472233352246,591.0,512.719383435235,1493.8935890663738,147.66318242934773,205.20594121431571,0.8693666973533725,263.96160888671875,347.4629211425781,145.8306843965324,151.26239002163774,1.9648796893918317,12.917808532714844,0.0
887039605.995,887041310.995,887040503.0610026,887039611.2,887041306.065,0.1702981756745175,0.015854191388299476,3.5081424188950604e-17,3.265963425989692e-18,22.0019750110203,0.09664641842007882,0.10609749683537473,0.14051246547753077,0.016459792664513147,2.894556788837134e-17,3.3907172888897083e-18,22.210712864700405,0.12027012947500992,0.1352718204811687,0.2764375911674635,0.013476689242675283,5.694614378049748e-17,2.776197983991108e-18,21.476007250146438,0.051681270342964325,0.054264798216500765,379.0,420.7535332306999,622.0,560.9380178810384,1522.0561409674958,161.5501491497391,206.88567226814092,0.9009662429657578,476.3580017089844,594.1448364257812,208.6210965741064,151.262465429341,1.9649949285954924,12.076517105102539,0.0
887867837.995,887868677.995,887868252.0824585,887867839.395,887868673.055,0.135953260588941,0.02271876264340365,2.8006371681321845e-17,4.680065104541152e-18,22.24652593049271,0.1677768291867281,0.19852717232126338,0.11712027705032978,0.023269898953259475,2.4126777072367934e-17,4.7935991843714516e-18,22.40841977238072,0.19676156863325645,0.24049016108786603,0.25973250807361253,0.018696421418832383,5.350489666316418e-17,3.851462812279471e-18,21.543684226875506,0.07547012090822847,0.08111060380557333,181.0,192.99037119907115,340.0,319.3483543466665,743.0351041940983,91.97232605183997,105.9658939377377,0.9381167016632403,228.35316467285156,517.6264038085938,208.08317315623475,151.26248461665418,1.964951903271117,11.651933670043945,0.0
888205158.995,888205309.995,888205236.0881033,888205161.785,888205308.8,0.17154091874008318,0.0560257728857604,3.533742926045713e-17,1.1541309214466641e-17,21.994080670636592,0.3068524100485739,0.42932200234898943,0.11861073541912272,0.059747304002199936,2.443381149633928e-17,1.2307944624453186e-17,22.39469000335084,0.44292172778948213,0.760696057897789,0.27857616652998607,0.047619507004019436,5.738669030517713e-17,9.809618442828004e-18,21.467640105523817,0.17133559681873223,0.20353367087881225,29.0,34.22300381871918,54.0,45.6571185055993,122.8497191450705,13.1492501296126,19.651708284889686,0.8479006210005499,279.22601318359375,225.10662841796875,212.54187190965436,151.26215333696658,1.9649987692479476,11.068965911865234,0.0
888211071.995,888211637.995,888211344.5165484,888211072.015,888211635.255,0.2153952124741489,0.029760671703087334,4.437141376967467e-17,6.130698370835991e-18,21.74690988466526,0.1405156885334229,0.16144314534489013,0.1841830584726579,0.03078646433460995,3.7941710045367526e-17,6.342011652929649e-18,21.916875798950166,0.16781802996182904,0.1985849083321689,0.33024679893373415,0.025635041686164668,6.803084058034923e-17,5.2808185873499216e-18,21.282903458221156,0.08116802840090642,0.08772988678371618,155.0,165.96219778581872,215.0,200.40800809133663,502.539913548473,57.71750633030496,73.40285950387587,0.9341200351369997,171.68370056152344,414.8326416015625,228.79759580502696,151.26235731861078,1.9649677068575773,10.387096405029297,0.0
888909276.995,888910091.995,888909682.8027298,888909282.345,888910088.3,0.169294331956182,0.023035599972950977,3.487463238297349e-17,4.745333594427901e-18,22.008393955013553,0.1385111497501228,0.15880153521324303,0.13619955095351632,0.024008298571234033,2.805710749642436e-17,4.945709505674211e-18,22.24456081069706,0.17627028797287636,0.2105416991908058,0.2765347953368802,0.01955401454675455,5.696616783939731e-17,4.028126996631437e-18,21.47562553818522,0.07418052408820941,0.07962285104402866,174.0,199.99894354150095,309.0,269.3048104051063,723.2324716962228,77.55978539667062,101.49500566147371,0.870224357192069,228.02072143554688,281.8589172363281,208.64847876781306,151.2624204975317,1.964936320654189,10.913793563842773,0.0
