t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
740062663.995,740064275.995,740063486.5912,740062665.955,740064271.935,0.02749354776288241,0.01237529322003569,5.663670839153776e-18,2.549310403327352e-18,23.98192303812977,0.4035070645794967,0.6493228288924016,,,,,,,,0.12312264772693439,0.009284290169102689,2.5363265431748484e-17,1.9125637748351537e-18,22.354155134159097,0.07893198912040233,0.08512331287090902,150.0,175.8646216278663,556.0,474.2836093464355,1428.3693932403473,136.59367949177346,,0.8532571064479358,407.0870056152344,377.47369384765625,23.614828338556336,214.97390919149333,52.74302106460867,16.280000686645508,65.0
740299455.995,740300963.995,740300196.0858177,740299496.28,740300963.565,0.042184780023588914,0.013324137295582754,8.690064684859316e-18,2.7447722828900473e-18,23.517110528048363,0.29801741970286955,0.41212447538727304,,,,,,,,0.13938239562900762,0.010227136146226425,2.8712773499575565e-17,2.1067900461226434e-18,22.219480188335005,0.07687834771619251,0.08273957095416051,159.0,185.7409979004733,525.0,449.74150954527033,1332.6001254481075,129.5255547490379,,0.8562947020284343,412.4570617675781,381.6415100097656,22.18586357577258,214.97378288263528,52.743014388025784,16.39622688293457,65.0
740334978.995,740336467.995,740335704.5989454,740334983.185,740336465.12,0.020907672712795353,0.012474669684879149,4.306980578835843e-18,2.5697819550851046e-18,24.279235767339138,0.5080277856367417,0.9858085920034654,,,,,,,,0.11326562809769719,0.009258521979164738,2.333271938812562e-17,1.907255527707936e-18,22.444754655885372,0.08530890235940447,0.09258781215046596,128.0,149.66248483359664,495.0,423.737242501595,1321.3407045648955,122.03632584045938,,0.8554853210111625,416.98779296875,381.4787902832031,25.132057602247432,214.97375352374218,52.742910418289846,16.4921875,65.0
740341003.995,740342384.995,740341718.4426774,740341005.1,740342366.755,0.059317668981615335,0.01395470135728823,1.2219439810212759e-17,2.8746684796013753e-18,23.14703980966513,0.22939041231689927,0.29120654493978293,0.011456589946383704,0.015295217846248807,2.360057528955043e-18,3.1508148763272543e-18,24.932361577180657,0.9207444157687767,,0.1485081684090245,0.01103017349808229,3.0592682692259047e-17,2.2722157406049518e-18,22.15062414537194,0.0777868305880105,0.08379288109499328,155.0,181.2741996461544,441.0,378.0173754486665,1220.6345387472893,108.86900412921597,167.28989026133348,0.8553081136365758,412.0114440917969,380.1376647949219,23.21178900837348,214.97377456220644,52.74306861050581,16.722579956054688,65.0
740377425.995,740377890.995,740377639.6743056,740377462.615,740377888.56,-0.01048786041727567,0.022978835910786113,-2.1604992459587882e-18,4.733640197621939e-18,,,,,,,,,,,0.1028070498250651,0.015849301216299322,2.117825226396341e-17,3.2649560505576604e-18,22.54994275821698,0.15567022982163792,0.18178652412212415,36.0,42.07513856535516,188.0,160.99803302329883,409.2631647046537,46.36743351071007,,0.8559017369772706,411.3368225097656,381.2762451171875,21.888411123916086,214.97369694205557,52.742878602980554,15.44444465637207,65.0
740382345.995,740383806.995,740383078.2514384,740382363.52,740383799.445,0.045370957390594234,0.013130970509952414,9.346417222462412e-18,2.704979925050197e-18,23.438055141042295,0.2759805867081262,0.3709577179416037,,,,,,,,0.1331717517502453,0.010193743990380522,2.7433380860550527e-17,2.0999112620183874e-18,22.268969718695892,0.08008132065592122,0.08646164828488168,146.0,170.66983960631865,456.0,390.706489868173,1281.576891219382,112.52346908203384,,0.8556992188815966,418.0733947753906,382.2100830078125,25.359983148575605,214.97378174808904,52.74299329559657,16.089040756225586,65.0
740465247.995,740466653.995,740465952.1299402,740465260.045,740466651.395,0.05519972588706162,0.01442475831311684,1.1371143532734693e-17,2.971500212502069e-18,23.225157697254545,0.2520626742674992,0.32885824188971213,,,,,,,,0.15690142487838465,0.011235828604686957,3.232169352494724e-17,2.314580692565513e-18,22.090932781026126,0.07509265340591753,0.08067474162159272,167.0,195.00401971485297,512.0,438.8866761255005,1242.8441606951747,126.39936272414417,,0.8566156821110703,410.3302307128906,382.5849914550781,20.24836263013014,214.9737439423114,52.74301217412336,16.323352813720703,65.0
740506701.995,740508078.995,740507412.1999074,740506716.345,740508077.53,0.05181766537088697,0.014544508654869746,1.0674439066402717e-17,2.9961687829031678e-18,23.293805394787178,0.2686069074839921,0.3577041669093859,,,,,,,,0.15474832820954101,0.011271261653726421,3.187815561116545e-17,2.321879900667643e-18,22.10593508522507,0.07633342682447974,0.08210869283532674,162.0,188.49805285320076,508.0,435.344622415446,1218.0942762622938,125.37925125564847,,0.8596503834960609,421.8232116699219,387.4848937988281,25.15711531191176,214.97390611926542,52.742945559165435,16.395061492919922,65.0
740548158.995,740549505.995,740548882.2576103,740548167.255,740549499.405,0.023633802471284892,0.01427420785038666,4.8685633090846875e-18,2.9404868171796518e-18,24.146165996443596,0.5129934719520755,1.0056914056746855,,,,,,,,0.13302162787524408,0.010573977195541064,2.7402455342300278e-17,2.1782393022814593e-18,22.27019435428824,0.083047224201664,0.0899295031466778,136.0,158.25876695591552,527.0,451.87885580404514,1189.7220736491092,130.141110471565,,0.8595401883985309,419.4449462890625,387.6728820800781,23.023113872718966,214.97384732822061,52.74296349951986,16.58823585510254,65.0
740577772.995,740579096.995,740578466.3480406,740577780.81,740579085.025,0.04392824914660546,0.014636611010531392,9.049219324200725e-18,3.015141868169467e-18,23.473140265289977,0.31223304179562916,0.4400005839659329,,,,,,,,0.14747770069737562,0.01121872132749314,3.038040634365938e-17,2.3110565934635868e-18,22.158184105082523,0.07960194319880642,0.08590306594403785,148.0,172.8088560660276,492.0,421.3033889600297,1171.7626139332856,121.33537602048857,,0.8566505758504765,418.703125,386.3701171875,23.142614161933132,214.97391669897297,52.74293174305676,16.04054069519043,65.0
