t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
763293843.995,763295456.995,763294733.230625,763294025.235,763295454.355,-0.0012155343209963713,0.003673373436671226,-1.7017480493949198e-18,5.142722811339717e-18,,,,,,,,,,,0.010167369740733134,0.0025231495565002275,1.423431763702639e-17,3.532409379100319e-18,23.801978457129728,0.2406769417022936,0.30968857290048746,16.0,16.237951773496214,63.0,63.12235855362828,1597.0651395161472,18.17923926344495,,0.986965687044101,422.93707275390625,429.849853515625,37.64469499706776,189.1344926468941,62.25420954090017,11.125,65.0
763299762.995,763301375.995,763300468.4471874,763299785.865,763301214.27,-0.0028520744592381376,0.0038141931553697947,-3.992904242933393e-18,5.339870417517713e-18,,,,,,,,,,,0.010104823032101067,0.002524766308055262,1.4146752244941494e-17,3.5346728312773675e-18,23.80867821993255,0.24215129343022568,0.3121406410374803,16.0,16.018249423606505,72.0,71.31729705576564,1585.20830822268,20.539381552060508,,0.9999074179481602,448.45538330078125,416.8042297363281,51.28651194862958,189.13427578207552,62.25424743314874,10.5625,0.0
763335952.995,763336890.995,763336414.22,763335982.825,763336780.375,-0.006169492746863468,0.004682841607390608,-8.637289845608857e-18,6.555978250346852e-18,,,,-0.004794418843765058,0.0045218489652338436,-6.712186381271081e-18,6.3305885513273814e-18,,,,0.007089441652439591,0.00276407999114909,9.925218313415429e-18,3.869711987608726e-18,24.193469918676,0.35744860584297555,0.5364740151536687,7.0,6.578438981638302,41.0,42.719577843655294,927.920604209297,12.303238418972727,11.027279011977214,1.0653388842958287,399.95989990234375,428.4350280761719,28.435056351456645,189.13467187928717,62.254101964153605,10.0,0.0
763341191.995,763342809.995,763342058.5344738,763341268.455,763342771.715,0.003934149798548311,0.0036357331623458797,5.507809717967636e-18,5.0900264272842316e-18,24.832872769249413,0.7105956813976277,2.8000696541786247,0.0003831354290111586,0.003930542616644283,5.363896006156221e-19,5.502759663301996e-18,27.361619216018465,2.628738536286061,,0.012488700977263985,0.002800878084830144,1.748418136816958e-17,3.921229318762201e-18,23.578706831956136,0.21969565445910533,0.2757276913701219,19.0,19.881361562140736,49.0,47.28611099909643,1591.9479214319638,13.618399967739773,19.271429912299478,0.9563602938181307,432.32318115234375,393.342529296875,33.00166595749672,189.13435853555202,62.25377206664098,9.210526466369629,65.0
763370784.995,763372277.995,763371463.3721429,763370785.09,763372274.925,0.0038553353526693617,0.0040490783383403586,5.3974694937371064e-18,5.6687096736765025e-18,24.854844598196404,0.7795187524936225,,0.0022665735574560588,0.004179657290439017,3.1732029804384824e-18,5.8515202066146244e-18,25.43157545537944,1.134840090639429,,0.014048567501938518,0.003082405505422767,1.9667994502713926e-17,4.315367707591874e-18,23.450919893618018,0.21537497057747146,0.2689434634669041,21.0,20.7722978735275,52.0,52.332553575455215,1478.606119140702,15.071775429731105,17.42092834199046,1.0114477507553021,357.7737731933594,376.6150207519531,48.26915666093036,189.13359123592738,62.25445776597704,7.4285712242126465,0.0
763376701.995,763378323.995,763377431.33875,763376774.055,763378311.505,0.004480908886519154,0.0039005454540599837,6.273272441126815e-18,5.4607636356839774e-18,24.69158471703298,0.6798831756870882,2.219165181467602,,,,,,,,0.014459486781196282,0.003000325530826966,2.0243281493674796e-17,4.200455743157752e-18,23.41961780357363,0.204716730707311,0.25250011955280627,24.0,23.225710156283313,54.0,55.65347508637808,1606.261031787587,16.02820082487689,,1.034756873442265,411.8096923828125,432.878662109375,34.93530100455857,189.13390440265462,62.25402346850658,9.458333015441895,65.0
763412211.995,763413837.995,763413008.7456819,763412319.295,763413734.775,0.005743510068611788,0.0036172647959399223,8.040914096056504e-18,5.064170714315891e-18,24.42205653314923,0.530336033592377,1.078910064237835,0.0017854080941889258,0.003943201109993989,2.499571331864496e-18,5.520481553991585e-18,25.69065625168402,1.2657792427872785,,0.013380147335904249,0.0028862079124900705,1.873220627026595e-17,4.040691077486099e-18,23.503847760737024,0.2120733927973255,0.26380585703448745,22.0,21.491491950236252,42.0,42.59075556241043,1606.222368909649,12.266137601974204,18.623729531717654,1.0249191509585371,388.4364318847656,437.3412780761719,39.09075537665727,189.13427821640644,62.253864834370276,10.727272987365723,0.0
763418129.995,763419756.995,763419173.3581578,763418466.485,763419600.89,0.0006887934292758247,0.003773700237263213,9.643108009861546e-19,5.283180332168498e-18,26.72477751118443,2.028721543038781,,-6.733606159502194e-05,0.0038355296715128634,-9.427048623303072e-20,5.369741540118009e-18,,,,0.011788058151731827,0.0027082642428844545,1.650328141242456e-17,3.7915699400382365e-18,23.641394325991072,0.2245389235954569,0.28341569622662277,19.0,18.945342788433134,62.0,61.93867631872546,1607.1640082340282,17.838338779792938,19.053562883084883,1.003970067843864,433.5950927734375,410.65863037109375,35.24537785076895,189.13445920717143,62.254015252645054,10.315789222717285,0.0
763453637.995,763454982.995,763454433.3870834,763453661.425,763454975.83,-0.003626176914394071,0.004004989114194807,-5.076647680151699e-18,5.60698475987273e-18,,,,,,,,,,,0.008807780048405217,0.0025789300136204677,1.2330892067767305e-17,3.610502019068655e-18,23.957833848214236,0.2788295042639355,0.37614646436982824,12.0,11.664169133158934,56.0,57.17474281711971,1324.3029536450458,16.46632593133048,,1.029792351686763,401.3760986328125,438.2370300292969,38.26178397446438,189.13514092144854,62.25434159075059,10.333333015441895,0.0
763459555.995,763461064.995,763460370.9327779,763459685.735,763461043.945,0.0010104926824827123,0.004026304723665315,1.4146897554757971e-18,5.636826613131441e-18,26.30866706773905,1.7440532744637025,,,,,,,,,0.01237238239108161,0.0029070021247673264,1.7321335347514254e-17,4.069802974674257e-18,23.58886666449257,0.22913131534794218,0.29078817004194946,18.0,18.11406700962248,58.0,57.75913987074018,1464.072677116709,16.634632282773172,,0.9952533967828092,432.9684753417969,437.29534912109375,49.77814211505826,189.1342757185699,62.25383389436004,11.05555534362793,65.0
