t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
768413194.995,768413580.995,768413365.7352608,768413197.469,768413570.413,0.13383509382790107,0.045430857325757336,2.757002932854762e-17,9.358756609106012e-18,22.263574980669365,0.3173195050447468,0.4502423249705352,0.1461800277368146,0.044682710884218234,3.011308571378381e-17,9.204638442148956e-18,22.167779900117928,0.2895827777968982,0.3960836960204155,0.2558836195946125,0.03738223460806292,5.271202563649017e-17,7.700740329260961e-18,21.559893786526324,0.14804753590886932,0.1714707281697052,46.0,46.8548393605847,79.0,77.59826623925709,183.10996004673996,22.348300676906042,20.087820322065237,0.9821261818753358,430.76995849609375,475.4409484863281,81.47470192868548,242.60757629546123,54.14957054795549,9.6304349899292,36.0
773123709.995,773124202.995,773123957.6183871,773123718.04,773124191.21,0.05520443371717587,0.023042649432670356,1.1372113345738229e-17,4.746785783130093e-18,23.225065101801214,0.3787354946465662,0.5865845614235425,0.043461675604340874,0.023613597853719113,8.95310517449422e-18,4.864401157866137e-18,23.48473383518536,0.4711399649740926,0.850970033505341,0.14463250225536103,0.01811345233703658,2.979429546460437e-17,3.731371181429536e-18,22.179335250245675,0.12811075532728822,0.1452749448378512,62.0,63.75721445239083,141.0,136.88151327362294,440.82217660745454,39.421875822803415,44.59834401347818,0.9726451276607164,304.7191162109375,663.197021484375,279.9126987720839,242.60751118306226,54.14980926775741,10.112903594970703,0.0
775242112.995,775243663.995,775242920.5575217,775242132.41,775243659.21,0.07688092560100286,0.01363437414774687,1.5837470673806588e-17,2.808681074435855e-18,22.86545349164651,0.17725847653406746,0.2119543823762129,0.0690613107631437,0.013836746268382931,1.4226630017207603e-17,2.850369731286884e-18,22.981912957820516,0.1982738369593129,0.24275629298775314,0.16917752635395153,0.010967109556375651,3.4850570428914013e-17,2.2592245686133842e-18,22.00914332352488,0.06819666065069185,0.07276898981036695,230.0,237.95836562766777,466.0,450.7663886646027,1406.560142804155,129.82071993540558,140.81947849841825,0.9667154043247637,594.3414306640625,619.7985229492188,293.3939030777785,242.60763354909898,54.14955829602931,10.256522178649902,32.0
775283436.995,775285077.995,775284288.395936,775283439.625,775285071.11,0.06517379369610081,0.013255111892495126,1.3425801501396766e-17,2.730553049853996e-18,23.044817496140364,0.20100788320818097,0.24687336047513853,0.05457057389716788,0.013521072116999823,1.1241538222816582e-17,2.7853408561019634e-18,23.237603697223342,0.24033827904274574,0.30912657669201593,0.16338733238051037,0.010475457430872272,3.3657790470385134e-17,2.157944230759688e-18,22.046954044700342,0.06747065484271886,0.07194292154577653,219.0,243.27124151906202,564.0,507.75155350574494,1488.9235167418683,146.23244740965458,162.01983072146882,0.9004698317153755,177.9520263671875,164.5370330810547,323.6481289683451,242.60758438316446,54.14965962290976,9.570775985717773,32.0
799225954.995,799227043.995,799226461.7937808,799225967.61,799227035.738,0.0689933533246309,0.015701649276380927,1.4212630784873964e-17,3.2345397509344707e-18,22.982981865674127,0.2226263299060527,0.2803691158159296,0.05447967138265274,0.016161827188411176,1.1222812304826465e-17,3.329336400812702e-18,23.239413801798886,0.2820635610029818,0.38208353022776365,0.1565133622268586,0.012574663533447489,3.224175261873287e-17,2.5903806878901828e-18,22.09362144731198,0.08390358087825689,0.09093462258023877,146.0,154.92093008331182,318.0,300.7970273432493,989.8255834461046,86.6295438748558,100.99555757102551,0.9427721389535569,690.5286865234375,351.64312744140625,294.5255588513192,242.6074087366176,54.149730908541244,10.308218955993652,32.0
799291027.995,799292207.995,799291629.0167342,799291040.573,799292200.195,0.08290941813401487,0.015803896514749057,1.7079340135607063e-17,3.2556026820383057e-18,22.783490331908176,0.18942966972444353,0.22961402675583997,0.07516598656032773,0.016030673390595062,1.5484193231427512e-17,3.3023187184625827e-18,22.889946595025837,0.20989392682696462,0.2604361522323444,0.17540204147435298,0.01278790692862305,3.6132820543716714e-17,2.634308827296348e-18,21.969913390653467,0.07640444861401718,0.08219087907313138,173.0,188.13532756958602,375.0,344.4691392121555,1072.5948568682702,99.20711209310079,107.51267697354898,0.9197440335214021,655.481201171875,299.4122619628906,274.56973102592025,242.60741681395365,54.14974874778272,11.41618537902832,0.0
799308775.995,799309669.995,799309217.8231026,799308787.021,799309664.302,0.047126248317623104,0.017587235275839733,9.708007153430359e-18,3.622970466822985e-18,23.39684283173858,0.34432977916524976,0.5071672168598411,0.0482464296154295,0.017548154128033334,9.938764500778477e-18,3.614919750374867e-18,23.371337050654894,0.3368124097983163,0.49087800147818683,0.1497288490398251,0.013547670490647475,3.0844142902203973e-17,2.79082012107338e-18,22.141736284517872,0.0940456200345352,0.1029709945774897,117.0,122.14669547860824,304.0,290.6311212757903,815.7859775314206,83.70176292742761,82.7879347323842,0.9580429941002485,530.049072265625,650.3547973632812,282.11750346258094,242.60764349946,54.149605579280525,10.307692527770996,0.0
799415397.995,799415804.995,799415600.7713667,799415399.965,799415792.028,0.05213008026588316,0.03648736756484619,1.073879653477193e-17,7.516397718358315e-18,23.287279015948165,0.5760771115967707,1.306940811581505,,,,,,,,0.15706520658610496,0.028250855581970415,3.235543255673762e-17,5.819676249885905e-18,22.089800025324987,0.17958268329095617,0.2152893502150519,30.0,30.90984090069794,74.0,71.70429690460361,196.7962324218051,20.650837508525843,,0.9707196565866373,389.5984191894531,476.7520751953125,77.45368893826324,242.60761215496404,54.14958261690488,8.966666221618652,36.0
802267370.995,802268489.995,802267939.2301228,802267379.585,802268489.77,0.08396412290854383,0.01625599222315972,1.7296609319160027e-17,3.3487343979709024e-18,22.769765610774705,0.19215285407270244,0.23363232978081072,0.06527142353700863,0.016813161246434796,1.3445913248623777e-17,3.4635112167655678e-18,23.04319228863979,0.2488463028734138,0.32338812057223976,0.17602963303815022,0.013172308742382243,3.6262104405858944e-17,2.713495600930742e-18,21.96603554095242,0.07834951409046553,0.08444622112746103,163.0,178.58614569445444,356.0,324.3145676050595,1014.5231948290783,93.40259547025715,112.36677255664655,0.9132155246673802,656.4375,261.6363525390625,291.38409418659865,242.60736920925342,54.14971041346846,10.24539852142334,0.0
802374181.995,802374993.995,802374566.3176067,802374191.77,802374992.035,0.08447765772600635,0.01895835320565092,1.7402397491557308e-17,3.9054207603640895e-18,22.7631453403274,0.21982474878399216,0.27593146269153124,0.06344688541988044,0.019699069282933,1.3070058396495372e-17,4.058008272284198e-18,23.07397423093498,0.2935770418237347,0.40363482357463454,0.17422905751916043,0.015401925395441296,3.5891185848947046e-17,3.172796631460907e-18,21.9771985316469,0.09197177197839679,0.10048973312076726,117.0,127.96498316417929,250.0,228.88603687684733,734.4640726768934,65.91917862053204,81.36552530002969,0.9145117109218965,646.0947265625,307.4908142089844,262.90790002886615,242.60759489330766,54.14966883083866,11.606837272644043,0.0
