t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
746248470.995,746249469.995,746249094.4168183,746248486.445,746249426.685,0.004053302572810561,0.004356161435386069,5.674623601934786e-18,6.098626009540497e-18,24.800477439080716,0.7923982294968219,,,,,,,,,0.011410638417088828,0.003396645618933952,1.597489378392436e-17,4.755303866507533e-18,23.676725141088028,0.2829136590425101,0.38365248937622454,11.0,11.28546376952234,26.0,25.266062173922414,989.0300048962182,7.276625906089656,,0.9760247310689576,425.03436279296875,619.2704467773438,220.69492098910186,333.54039881095775,-18.22680490444048,16.363636016845703,65.0
746254400.995,746255274.995,746254760.1737499,746254422.595,746255113.55,-0.002186440353471789,0.0038018683188229766,-3.061016494860505e-18,5.3226156463521674e-18,,,,,,,,,,,0.005159243584173366,0.002442021580400371,7.222941017842712e-18,3.4188302125605194e-18,24.538534918073534,0.42074962517834535,0.6961522749185498,4.0,4.4634746284885125,25.0,22.0661612755288,865.1412858622894,6.355054447352295,,0.8964100383040726,431.859619140625,180.15609741210938,222.140443946751,333.5399686676365,-18.226611342951,10.25,0.0
746260305.995,746261396.995,746260849.7349999,746260421.725,746261244.755,-0.004587120278551336,0.0037764901508463454,-6.4219683899718705e-18,5.287086211184884e-18,,,,,,,,,,,0.005350878909358835,0.0022341540166461874,7.491230473102369e-18,3.1278156233046623e-18,24.49893719254769,0.37883086845649316,0.5868166333688905,5.0,5.736196605013582,42.0,36.991792329805406,1072.0101692043181,10.653636190983958,,0.872034281050371,432.84503173828125,177.1072540283203,225.29973882959658,333.54010371803724,-18.22644577639418,9.199999809265137,0.0
746289897.995,746291547.995,746290834.8971739,746289905.805,746291528.87,0.001325089978848611,0.0040075981926117445,1.8551259703880555e-18,5.610637469656442e-18,26.014386576033672,1.5117520487541363,,0.002749181623945634,0.0038970850380890937,3.848854273523888e-18,5.455919053324732e-18,25.22199141915108,0.9584358243752931,,0.013753696234721686,0.002904624312227514,1.9255174728610362e-17,4.06647403711852e-18,23.473951429380257,0.20802946618106688,0.2575670998539472,23.0,22.42120348544105,68.0,70.35086371501731,1630.1947565802668,20.26104874992499,17.939502017198055,1.0273406412784831,361.8265075683594,617.3585205078125,220.6851647976675,333.5400540772618,-18.22689516811844,13.30434799194336,0.0
746331313.995,746332403.995,746331929.5403848,746331375.575,746332368.745,-0.0008024420285049956,0.004734184505321681,-1.123418839906994e-18,6.627858307450354e-18,,,,,,,,,,,0.011696199471634434,0.0032915933547288507,1.6374679260288208e-17,4.608230696620391e-18,23.64988808423088,0.26923228744750105,0.3588185033240805,13.0,12.626331252193527,46.0,46.84926007312909,1079.5242747710352,13.49258690106118,,1.030493278781709,193.92091369628906,480.7855224609375,221.34789461627815,333.53997113875687,-18.226794643087675,10.076923370361328,0.0
746337231.995,746338030.995,746337553.7020835,746337266.92,746337942.645,0.00588207457939985,0.00547062944622022,8.23490441115979e-18,7.658881224708308e-18,24.396173683329394,0.7139219722932317,2.88804649268463,,,,,,,,0.0147782207365244,0.004322243068028994,2.0689509031134162e-17,6.051140295240591e-18,23.395944627103415,0.2785544097924486,0.3756437553395955,12.0,11.69030724371517,24.0,24.435048080573264,791.0497110672162,7.037293847205101,,1.0286500056728747,362.609619140625,617.5573120117188,220.74696960677278,333.5403318002141,-18.226373641410586,13.75,0.0
746343150.995,746344059.995,746343617.9027777,746343158.515,746344050.65,-0.00010504508847199921,0.005143586123486983,-1.470631238607989e-19,7.201020572881776e-18,,,,,,,,,,,0.011784735115670249,0.003628986732090823,1.649862916193835e-17,5.0805814249271525e-18,23.641700436560555,0.2914692304334139,0.3996400166613938,9.0,10.545541618358037,42.0,36.94285055849828,894.8475731402357,10.639540960847507,,0.853921412214795,432.03826904296875,179.20401000976562,223.1083142310867,333.5405218279423,-18.22647613028933,10.0,0.0
746349070.995,746350225.995,746349750.5060714,746349131.08,746350225.61,0.006461352741245879,0.00434663913247297,9.045893837744231e-18,6.085294785462159e-18,24.294191372753648,0.5585538964487462,1.2126797269892045,,,,,,,,0.014029899609307783,0.00350323773387378,1.96418594530309e-17,4.904532827423292e-18,23.45236359136703,0.2420126783670753,0.31190972542648154,14.0,16.038727428321543,34.0,30.04245091081242,1143.1819097038338,8.652225862313978,,0.8739520216156061,427.09527587890625,176.98043823242188,224.65947321659203,333.54068332439374,-18.226568747309113,10.071428298950195,0.0
746360900.995,746362570.995,746361733.7586957,746361002.945,746362413.385,0.0012224336936902962,0.003975432428036268,1.7114071711664147e-18,5.565605399250775e-18,26.101936720583215,1.5714994442093548,,,,,,,,,0.013678356828274662,0.002876047608983382,1.9149699559584527e-17,4.026466652576735e-18,23.47991517745986,0.20719908033939305,0.25629331021289303,23.0,22.61912060277582,70.0,71.51962340569399,1653.6431156715855,20.597651540839873,,1.017543730413745,364.6351013183594,618.0736083984375,220.92255371210467,333.54005354611434,-18.22673313402089,14.782608985900879,0.0
746372735.995,746374407.995,746373567.886579,746372772.21,746374320.4,0.00021998965590321948,0.003689706601815538,3.079855182645073e-19,5.165589242541754e-18,27.963994348964576,3.1243518954461322,,,,,,,,,0.011309832890355077,0.0026217969736591394,1.5833766046497108e-17,3.6705157631227954e-18,23.686359529979207,0.22636434895382962,0.286336450921695,19.0,18.608623983598676,62.0,63.35647287937911,1645.3491544926312,18.24666418926119,,1.0232041751709282,363.7974853515625,615.5418090820312,218.56096067053042,333.5402895928002,-18.226675826344586,15.0,0.0
