t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
776166754.995,776166798.995,776166769.2041818,776166759.329,776166794.188,0.14230002872405312,0.1117920000744619,2.931380591715494e-17,2.302915201533915e-17,22.196987530627368,0.6294651328133085,1.6719771054833323,,,,,,,,0.3054645702282022,0.09025609028871344,6.292570146700966e-17,1.859275459947497e-17,21.367597887012582,0.28106970028349565,0.3802536629926081,11.0,11.45430272118003,22.0,21.244235578464412,37.497974683685605,6.118339846597752,,0.9604717763992636,618.8134155273438,588.79443359375,289.00285287644977,337.27572403103153,-1.1284176931199446,8.636363983154297,0.0
776172670.995,776172718.995,776172694.3868333,776172674.329,776172717.241,-0.015998368742574445,0.09269128590649545,-3.2956639609703355e-18,1.9094404896738063e-17,,,,,,,,,,,0.16059126081802821,0.06396882661568241,3.308179972851381e-17,1.3177578282830578e-17,22.065695230485417,0.364026652288846,0.551609833416169,6.0,6.302415718471732,25.0,24.06344744485774,39.245072778980344,6.93027286411903,,0.9527063574625335,679.3803100585938,533.3358764648438,309.56713908469686,337.275737625608,-1.1282505810708916,11.0,32.0
777372640.995,777374123.995,777373389.1076652,777372646.18,777374123.845,0.03992877855260089,0.015754237295579905,8.225328381835782e-18,3.2453728828894603e-18,23.576784937385366,0.36109181004973934,0.5448194587709558,,,,,,,,0.18146931685640316,0.01180840114779032,3.738267927241905e-17,2.4325306364448058e-18,21.932991989192796,0.06844646252587339,0.07305349409763906,227.0,236.16971853854216,665.0,639.6013369901093,1301.4305813771452,184.2051850531515,,0.9614124463017144,84.99996185302734,361.2916564941406,317.36943754804406,337.27591889910144,-1.1285698906077406,8.185022354125977,32.0
838011247.995,838012487.995,838011859.754763,838011255.87,838012485.495,0.04445003945773256,0.017778018134368936,9.156708128292906e-18,3.662271735680001e-18,23.46031962293982,0.36528523538823876,0.554540552841253,,,,,,,,0.1939414277670932,0.013359731921699685,3.9951934120021196e-17,2.752104775870135e-18,21.860823528761557,0.07232785786300511,0.07749215330762382,190.0,210.73937599916874,626.0,564.0255642493179,1086.6135122623127,162.43936250380358,,0.9018969441500411,122.21190643310547,263.2817077636719,309.609619294278,337.275913867162,-1.1286114196536785,8.247368812561035,32.0
843217497.995,843217605.995,843217551.6013463,843217499.405,843217605.68,0.13743105504231454,0.06732276421668307,2.831079733871679e-17,1.3868489428636712e-17,22.23478779865737,0.43286782709062166,0.730788752470513,0.10887408513425857,0.06953073029705537,2.2428061537657266e-17,1.4323330441193405e-17,22.487688703331823,0.5362051345843177,1.105132822226654,0.2828850746475784,0.05471080432057999,5.827432537740115e-17,1.1270425690039477e-17,21.450974914577678,0.19196775596414994,0.23335840946096553,26.0,26.734610998757006,49.0,47.730619900207884,94.50696906531144,13.746418531259874,16.445251202959547,0.9726398130806945,172.03297424316406,609.4613037109375,309.5852105393659,337.27586591606763,-1.1285407416959587,9.884614944458008,32.0
874349411.995,874349514.995,874349443.9853846,874349414.35,874349504.555,0.015065137887197839,0.0573592171629294,3.103418404762755e-18,1.1815998735563457e-17,24.635067222476543,1.704778813563422,,,,,,,,,0.15605120263675476,0.04157490877925211,3.214654774317148e-17,8.564431208525935e-18,22.09683220004238,0.256443013407992,0.33637889795799225,13.0,14.088722983109616,48.0,44.196533848903556,90.28269404564843,12.728601748484227,,0.9228746412969643,691.825927734375,519.174072265625,315.22187677634474,337.27576008353975,-1.128852151561636,7.692307472229004,32.0
905745988.995,905746347.995,905746159.236981,905745993.105,905746346.185,0.07638718968209524,0.03190567264279071,1.5735761074511618e-17,6.572568564414886e-18,22.872448668902837,0.3789482510231501,0.587102355066623,,,,,,,,0.1969616651656116,0.02512824614428497,4.0574103024115987e-17,5.1764187057227035e-18,21.84404573189426,0.13036780856760188,0.1481851894329722,53.0,61.43828148682986,151.0,130.59310436427006,311.9301486163341,37.61081405690979,,0.8628094153009828,408.9886169433594,527.5955810546875,127.91179593468999,337.2759350647768,-1.12841545420949,14.641509056091309,0.0
906544722.995,906546335.995,906545544.8791488,906544723.415,906546335.045,0.08739833291277016,0.015166395957789696,1.8004056580030652e-17,3.1242775673046774e-18,22.726242128187728,0.1737372189562052,0.20693471941923391,0.025561851274683828,0.016557536554773294,5.2657413625848686e-18,3.4108525302832987e-18,24.061019240792618,0.5422243669111886,1.132854093938203,0.20484590267219668,0.012091224257842991,4.2198255950472516e-17,2.490792197115656e-18,21.801431795955782,0.062266506339625494,0.06605588464424983,235.0,287.0212231667165,698.0,571.3974214981306,1401.1567691740474,164.56245739146163,251.20506222057298,0.8190644077836027,425.8774719238281,188.00860595703125,213.56496599735115,337.27595028921445,-1.1285975837470719,11.276596069335938,0.0
906562469.995,906564085.995,906563277.0420924,906562475.525,906564081.155,0.08435208433428627,0.015281143384000025,1.737652937286297e-17,3.147915537104005e-18,22.764760453887643,0.1807709537652329,0.21700111506131492,0.02259630016041793,0.016689925748631568,4.6548378330460936e-18,3.4381247042181027e-18,24.194906662248176,0.6005074363901137,1.4567909029456771,0.20226385845824682,0.012145652644462983,4.1666354842398845e-17,2.5020044447593745e-18,21.815204280645833,0.06331439700137764,0.06723645157405755,227.0,277.32872976107046,686.0,561.3597380595166,1371.1235011286963,161.6716045611408,246.3464115725633,0.8187758955189228,425.3627624511719,187.85780334472656,213.65294596817355,337.2759277697336,-1.1286687562963962,11.832598686218262,0.0
906675904.995,906676502.995,906676192.4389132,906675906.69,906676491.435,0.08633033201770378,0.02529991812845869,1.778404839564698e-17,5.21178313446249e-18,22.739591472082715,0.2790462169057051,0.3765427398762924,0.03298797334712885,0.027242750549507904,6.795522509508543e-18,5.6120066131986284e-18,23.784110912500314,0.6536561196723909,1.8976218996729628,0.21040240227307555,0.02006610008436136,4.334289486825356e-17,4.13361661737844e-18,21.772373264813034,0.09890221399626142,0.1088226659846292,92.0,109.94498896619677,270.0,225.11596046744552,522.5462626776579,64.83339661462432,92.7072467803444,0.8370489425821546,301.4664001464844,214.74147033691406,209.83229759267573,337.27571885336795,-1.1287464056666565,10.793478012084961,0.0
1002457650.995,1002457734.995,1002457695.9022222,1002457663.0,1002457727.435,0.019374563662003016,0.06711018172810516,3.991160114372621e-18,1.3824697435989663e-17,24.36192017383712,1.6242689518303735,,,,,,,,,0.16289201775749662,0.048931352843769295,3.35557556580443e-17,1.0079858685816475e-17,22.050250492556064,0.28518517852905845,0.3878620711815266,9.0,11.082178972127533,42.0,33.902957910021996,68.03389831308974,9.764051878086336,,0.8122821603629452,433.65301513671875,88.78866577148438,313.0255899764188,337.2758176343619,-1.12830689085712,6.666666507720947,32.0
