t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
760458955.995,760460394.995,760459684.624895,760458961.61,760460394.29,0.04846088305557823,0.016402537355797848,9.982941909449116e-18,3.3789226952943565e-18,23.36652169100027,0.3165213069544208,0.44862553953095485,0.04552165802875092,0.01647298911367521,9.37746155392269e-18,3.3934357574170927e-18,23.43445482019988,0.33534030132993564,0.4877295880773609,0.1949409917037536,0.012394169814981553,4.015784429097324e-17,2.5531989818862e-18,21.855242072307494,0.06692447079645802,0.07132223680878624,238.0,247.3839147284064,670.0,645.4378833671485,1269.0194738741704,185.88611040973882,189.616044206881,0.9623141932030533,679.4334106445312,559.1974487304688,321.60046434469814,150.4131123827466,1.819935749148215,8.764705657958984,32.0
760464876.995,760466313.995,760465614.78689,760464881.675,760466296.335,0.06423240143038243,0.015886412540719274,1.3231874694658781e-17,3.2726009833881702e-18,23.060614602232853,0.23995088134478948,0.30848427800438216,0.04183852858267616,0.016436191263436338,8.618736888031289e-18,3.3858554002678856e-18,23.526058993888114,0.35975947973945566,0.5417568092326199,0.19113798343567331,0.012315612884749891,3.93744245877487e-17,2.5370162542584775e-18,21.876632500607567,0.06779592812200264,0.07231287992189905,209.0,240.86957196669363,639.0,555.2942526917045,1260.1868432276167,159.92474477521094,188.14520870680255,0.8680151057342268,399.2415771484375,485.25164794921875,85.25502145492256,150.4130434960997,1.8198939536976675,15.588517189025879,0.0
760476718.995,760478151.995,760477399.037178,760476741.635,760478138.64,0.07988602654463751,0.017146638643722685,1.6456521468195328e-17,3.532207560606873e-18,22.823822949251863,0.21111784994167948,0.26232635747020794,0.07067393301351034,0.017358735608001507,1.455883020078313e-17,3.57589953524831e-18,22.95685184867172,0.23846151680867678,0.30602059740247967,0.22498280850612734,0.013369220768592451,4.6346458552262234e-17,2.754059478330045e-18,21.699626665345722,0.0626737997527087,0.06651445873725592,264.0,283.1955846068803,680.0,634.1652444376601,1258.7432190365228,182.63959039804615,194.2352506634827,0.9325374042882917,510.78515625,713.4456787109375,332.4478069530572,150.41300282024133,1.8198552571588804,8.981060981750488,32.0
760530099.995,760531422.995,760530758.7872775,760530114.83,760531420.895,0.08629875570210906,0.01625547360373552,1.7777543674634464e-17,3.348627562369517e-18,22.73998866527755,0.18737260339922202,0.22659511441578317,0.04707618957971078,0.017269349998252668,9.69769505342042e-18,3.557486099640049e-18,23.397996742198757,0.3392928598562257,0.4962134322027687,0.1956086174658131,0.013019723057129267,4.02953751979575e-17,2.682062949768629e-18,21.851530041107598,0.06996330009596718,0.07478406154431028,191.0,225.72126433938686,518.0,437.97704387909954,1153.9433551736881,126.13738863718069,171.3980081869828,0.8463898880246726,386.3859558105469,313.75640869140625,87.3115069220325,150.41305784343032,1.8199389723625594,15.439790725708008,0.0
760553697.995,760555099.995,760554413.1069956,760553707.23,760555098.985,0.08877265192083639,0.016510631043669118,1.8287166295692296e-17,3.4011899949958384e-18,22.70930201542873,0.18520056227600534,0.2234227274056657,0.054507190169293916,0.0173536795856109,1.1228481174874547e-17,3.574857994635845e-18,23.238865512891824,0.30009668615266705,0.41613484731153605,0.20797721673191447,0.013163670321718482,4.284330664677438e-17,2.7117160862740074e-18,21.784960595159845,0.06663321348035822,0.0709915239116583,223.0,249.61893720795828,555.0,496.7777848934413,1200.2225105729758,143.07200204931112,184.19818057868972,0.8934937075856925,336.854736328125,467.69451904296875,92.57360440562674,150.41306359131278,1.819940487455795,15.403587341308594,0.0
760601062.995,760601680.995,760601371.2341518,760601063.61,760601673.485,0.06552142616439235,0.026180888207537688,1.3497413789864825e-17,5.393262970752764e-18,23.039041645312885,0.36499238651287413,0.5538576188747193,0.06520945802134692,0.026191815144823927,1.3433148352397466e-17,5.395513919833729e-18,23.044223523377855,0.36660413648682066,0.5576239032019288,0.21959026080716723,0.020070266278562076,4.523559372627645e-17,4.134474853383788e-18,21.725967313691253,0.0949585890077671,0.10406662574649062,112.0,119.70709182788036,312.0,291.6279302004858,545.1384382342936,83.98884389773993,84.15890972401857,0.9359311761335674,516.2181396484375,710.7774658203125,331.79706033212415,150.41310488896175,1.819930256396862,8.883928298950195,32.0
760612904.995,760614285.995,760613577.0623583,760612905.9,760614282.88,0.10357576245365267,0.016756314635456602,2.133660706545245e-17,3.45180081490406e-18,22.541854652600232,0.16280818574287537,0.19160279902986943,0.06765732775103558,0.017626313646271676,1.393740951671333e-17,3.631020611131965e-18,23.00421289864537,0.25137723705056914,0.3276888365686794,0.22036032734676134,0.013546806228088846,4.5394227433432835e-17,2.790642082986302e-18,21.722166477877092,0.0647751451078804,0.06888620014854752,229.0,264.6019133044277,562.0,486.91430139055274,1200.769287695091,140.23131880047922,183.36107205346337,0.8656649797736997,412.3213806152344,483.9183349609375,84.81806035793072,150.41308778415603,1.81990805653255,15.72489070892334,0.0
760625465.995,760626086.995,760625780.2777928,760625466.18,760626085.245,0.05577114419193939,0.02629794652079586,1.1488855703539513e-17,5.417376983283947e-18,23.213976113751006,0.419425167924782,0.692455744147491,0.061639235819265066,0.02609333239716834,1.2697682578768603e-17,5.375226473816678e-18,23.10535688536156,0.38325899223853455,0.5976692231901382,0.2171704671421945,0.01991816122983446,4.473711623129207e-17,4.103141213345899e-18,21.73799808616604,0.09527489652575127,0.10444669161877584,111.0,118.87842541472332,328.0,306.76902029451736,547.3968306053627,88.34947784482102,85.13730308632108,0.9339975294334234,641.409423828125,632.9224853515625,335.45699291470453,150.4129957299142,1.8200450834929809,8.801801681518555,32.0
760636589.995,760637975.995,760637277.1933779,760636590.715,760637975.22,0.11207021112127463,0.016437373631076144,2.3086463490982574e-17,3.3860989680016856e-18,22.45627452482127,0.14859642801448203,0.17220787074147736,0.06682646314675786,0.01754892845700428,1.3766251408232118e-17,3.615079262142882e-18,23.01762880927717,0.25316831301438114,0.3307487598681327,0.21782769695425067,0.013486357365977286,4.4872505572575633e-17,2.778189617391321e-18,21.734717250504335,0.06522230225677816,0.06939215916407804,225.0,260.87764926964485,510.0,439.78701531813846,1197.6330508807416,126.6586604116239,180.8440683316238,0.8626881122051332,338.9458312988281,339.2615966796875,86.12064301717739,150.41310080737122,1.8199062425816157,15.364444732666016,0.0
760695800.995,760696905.995,760696360.0787009,760695805.01,760696898.01,0.06009295147930015,0.019796133599668985,1.237914800473583e-17,4.0780035215318105e-18,23.132941162470864,0.3091597811631459,0.4338819561640044,0.06727875422449235,0.019607716694315006,1.3859423370245424e-17,4.039189639028891e-18,23.01030514701011,0.2776855414479975,0.3740583425488637,0.2196941499775065,0.015066100637514408,4.525699489536634e-17,3.103616731327968e-18,21.72545376833042,0.07201517949737735,0.07713332100242098,204.0,212.63524758077546,560.0,536.3649931103907,967.8694111907223,154.47311801579258,147.51819934387072,0.9595950999611461,610.91357421875,648.4131469726562,325.87363713345496,150.4130248236841,1.8199403543967194,9.40686321258545,32.0
