t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
752428031.995,752429223.995,752428692.405625,752428084.625,752429023.85,-0.0034544554661745785,0.003857781969175622,-4.83623765264441e-18,5.400894756845871e-18,,,,,,,,,,,0.007019000994971764,0.002443711416370829,9.82660139296047e-18,3.421195982919161e-18,24.20431174006196,0.3243508433372,0.4646417934900633,8.0,8.249939666312445,44.0,42.743788513466974,1175.372346039343,12.310211091878491,,0.9704788457916242,462.50360107421875,452.345947265625,81.52789916574983,53.07564467652219,-27.736311483860675,11.5,0.0
752433769.995,752435144.995,752434421.7685715,752433850.115,752435007.87,0.00035839353193861055,0.003776972668122086,5.017509447140548e-19,5.287761735370921e-18,27.434099592033135,2.655384526466598,,,,,,,,,0.009891309582354357,0.0026952489305374226,1.38478334152961e-17,3.773348502752392e-18,23.831865512984216,0.26163301077659895,0.3453974491930296,14.0,13.46820830781776,43.0,45.070181893482115,1361.6203391150982,12.98021238532285,,1.0404722528880546,410.76080322265625,487.0606994628906,87.72320261461327,53.07549794154023,-27.73636326206495,12.357142448425293,0.0
752440065.995,752441066.995,752440513.015,752440122.285,752441049.445,-0.002506837926723225,0.004490284182363392,-3.509573097412515e-18,6.28639785530875e-18,,,,,,,,,,,0.008741145435304723,0.0029693477862024796,1.2237603609426613e-17,4.1570869006834715e-18,23.966079134764797,0.31751710234919983,0.4506431228591232,9.0,8.665917638706444,37.0,38.719379473421036,991.393828514231,11.15118128834526,,1.0392530745667898,404.1202087402344,484.0910339355469,84.1919123693743,53.075738324683854,-27.73655511088347,11.88888931274414,0.0
752446358.995,752446987.995,752446666.2550001,752446396.385,752446959.94,-0.0011535321430456498,0.0063419143896319835,-1.61494500026391e-18,8.878680145484777e-18,,,,,,,,,,,0.011950523758151749,0.0043799614131632214,1.673073326141245e-17,6.13194597842851e-18,23.626532650954776,0.3390303700063093,0.4956469982954701,8.0,7.444461878672631,26.0,28.34390084609264,622.9402182975101,8.163043443674683,,1.0752558841517095,342.38360595703125,508.51153564453125,122.85927816184262,53.07551999544905,-27.735973329889788,12.375,0.0
752504799.995,752506204.995,752505567.4891666,752504921.175,752506094.69,0.002073420932996241,0.004026559129107625,2.9027893061947372e-18,5.637182780750675e-18,25.52828130299026,1.1716023417743813,,,,,,,,,0.012318939051066471,0.0029751460433842577,1.7246514671493062e-17,4.165204460737961e-18,23.59356673369768,0.2348754892524738,0.3001252438445654,18.0,17.144705706850957,48.0,49.51059734470077,1391.735573638276,14.259052035273823,,1.0508813521757085,400.0890808105469,484.2530517578125,84.25309885040099,53.07577375386412,-27.735967932137275,11.666666984558105,0.0
752510717.995,752512126.995,752511388.5964288,752510826.59,752512101.815,0.0036416362098854876,0.0037245263930812916,5.098290693839683e-18,5.214336950313808e-18,24.916758603196886,0.7648618566376832,,,,,,,,,0.011263888352910163,0.0028763624904850084,1.5769443694074227e-17,4.026907486679012e-18,23.690779157213747,0.24692194163964842,0.32013616203700934,14.0,15.33519987796751,39.0,36.032295220580195,1361.4481427282146,10.377301023527098,,0.9140083442010393,414.1000671386719,312.1130065917969,89.01087295183996,53.07546004923255,-27.736468598291445,8.071428298950195,0.0
752547380.995,752547654.995,752547569.77,752547536.82,752547594.18,0.005611021206753378,0.010023980586168834,7.85542968945473e-18,1.4033572820636368e-17,24.447395224713212,1.1126400631658981,,,,,,,,,0.016341123342540852,0.007788022773925166,2.2877572679557195e-17,1.0903231883495232e-17,23.286795229867362,0.42315011322733653,0.7028958237386398,4.0,4.402601634204008,11.0,10.03780721733157,269.41854252716604,2.8908884785914926,,0.9097619449579675,408.15130615234375,315.47052001953125,84.92159194078798,53.07529466997757,-27.737393673589875,7.5,0.0
752553487.995,752553576.995,7.4e-323,2.363041403826276e-90,7.4e-323,-0.012258174445126018,0.011930915771681464,-1.7161444223176425e-17,1.670328208035405e-17,,,,,,,,,,,0.0,0.0,0.0,0.0,inf,,,7.4e-323,7.4e-323,4.0,3.6653170552077348,86.1148873859884,1.0556113118998278,,7.4e-323,7.4e-323,7.4e-323,565.685424949238,160000.0,7.4e-323,7.4e-323,0.0
754256421.995,754258118.995,754257326.0573077,754256450.045,754257896.825,-0.0009835765194959735,0.0031945221628331506,-1.3770071272943629e-18,4.472331027966411e-18,,,,,,,,,,,0.008054833749200786,0.0021929157652136053,1.12767672488811e-17,3.0700820712990477e-18,24.054858547345248,0.2614298008776075,0.3450421081829873,13.0,13.491780363357043,54.0,52.566885256626826,1674.9917854847993,15.139262953908528,,0.9652342723838621,327.69415283203125,354.8331604003906,85.2536153725723,53.0761841264757,-27.73608418166185,6.769230842590332,0.0
754262339.995,754264036.995,754263133.6789285,754262701.485,754263827.97,0.00015909733884070544,0.0032799715151709623,2.227362743769876e-19,4.591960121239348e-18,28.31584271141879,3.336944888846734,,,,,,,,,0.00912353234541396,0.0023294677238633096,1.2772945283579545e-17,3.2612548134086337e-18,23.919592459795826,0.24689061816047442,0.3200833568712902,14.0,15.339550634106558,58.0,52.33353320543813,1681.3170659516702,15.072057563166185,,0.9139824371051173,365.9627990722656,326.4156799316406,81.07517010107175,53.07596525474759,-27.736247680669997,6.142857074737549,0.0
