t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
745396484.995,745397517.995,745397002.0364892,745396488.675,745397510.13,0.0495386427383311,0.008276043127665793,6.935409983366355e-17,1.1586460378732112e-17,22.082639741010908,0.1677351666660094,0.19846879460045486,0.04284683782983381,0.008663710215672185,5.998557296176733e-17,1.212919430194106e-17,22.240203060590535,0.19994348702334008,0.24526744855077354,0.05966669565585416,0.0076520423552924365,8.353337391819583e-17,1.0712859297409412e-17,21.880670031842115,0.1310099465687351,0.1490156979604933,47.0,60.800793054065004,46.0,35.835274109306376,1019.0072097297309,10.320558943480238,17.139556391343774,0.7739330681751978,600.5424194335938,525.533203125,236.5921534605532,323.05134841327424,-0.1345087894984785,18.70212745666504,0.0
745425891.995,745426021.995,745425953.6617999,745425895.816,745426008.113,0.05366622670731123,0.02400717745156859,7.513271739023573e-17,3.361004843219603e-17,21.995747347621872,0.4014281956446766,0.6438595892212717,0.04450475085673991,0.025493930968522184,6.230665119943588e-17,3.569150335593106e-17,22.198984064641152,0.4917087189123279,0.9235138171496899,0.06270578749440169,0.022443885358066774,8.778810249216236e-17,3.142143950129349e-17,21.826730934171728,0.332188393496061,0.48103334363198513,5.0,7.805831447956898,6.0,3.907206679835328,124.4834290400036,1.1252755237925747,2.2657274527388753,0.6414077568493148,391.86669921875,97.78487396240234,302.3245490983478,323.05163737017017,-0.1348174617591676,7.199999809265137,40.0
745431658.995,745432027.995,745431842.025,745431697.025,745431969.39,0.03465166047051719,0.013486592269210188,4.8512324658724066e-17,1.8881229176894262e-17,22.470689874065883,0.35691568097478665,0.5352609452788109,0.03248156627568001,0.013705984963159787,4.5474192785952013e-17,1.9188378948423702e-17,22.540907592628546,0.3822199364539074,0.5951089270808687,0.05040697378656802,0.01177178403010788,7.056976330119523e-17,1.6480497642151033e-17,22.063773437283675,0.22787854134768892,0.28876893866495124,14.0,18.33566555013893,26.0,19.899428776899597,363.75255590179563,5.731035487747085,6.520412797666758,0.7647373025808581,606.7005004882812,289.4587707519531,234.40234697155915,323.0514123612803,-0.13426640719846172,13.5,0.0
747402513.995,747403894.995,747403317.1868478,747402516.585,747403890.015,0.04588156369531772,0.010626520709496795,6.423418917344481e-17,1.4877128993295513e-17,22.165904473184803,0.22618093615085755,0.286042405463693,0.04898284533027938,0.010427919356334605,6.857598346239113e-17,1.459908709886845e-17,22.094889977624597,0.20955283336178354,0.2599103383514816,0.06481700431512935,0.009348390028461948,9.07438060411811e-17,1.3087746039846727e-17,21.790777612196315,0.14628088781434911,0.16910409655940484,46.0,48.0733362936352,50.0,48.76387797047316,741.6778482990474,14.043996855496271,11.743844965508554,0.9635069410206745,248.58203125,350.5956726074219,159.27394270717676,323.0513166676087,-0.13446364307843475,8.217391014099121,0.0
747420276.995,747421651.995,747421076.087647,747420279.945,747421649.35,0.052819340327184605,0.0089547288841722,7.394707645805845e-17,1.253662043784108e-17,22.013017567745713,0.17003309358592134,0.20169671553196622,0.049636397120909205,0.009134933669150904,6.949095596927289e-17,1.2788907136811266e-17,22.080499373699503,0.18341318565804343,0.2208238363168853,0.06555743698183925,0.008193980581588673,9.178041177457495e-17,1.1471572814224143e-17,21.778445084611793,0.1278710151884077,0.14496663639176788,51.0,64.01092034352642,55.0,43.186117047588766,976.4097452629021,12.437601709705566,15.545458474931218,0.8065541940880536,549.0460815429688,353.91619873046875,156.00785609309213,323.05134122864706,-0.134561581041451,11.86274528503418,105.0
747426624.995,747427821.995,747427361.6683605,747426637.56,747427815.18,0.06456095051392334,0.01089933121892682,9.038533071949268e-17,1.5259063706497547e-17,21.79507521058822,0.16937126638151767,0.20076535486201053,0.06456807556864408,0.010898927387211533,9.039530579610172e-17,1.5258498342096148e-17,21.794955393532152,0.16934815119320135,0.20073285055132217,0.08035728986993901,0.009963906665228178,1.1250020581791462e-16,1.394946933131945e-17,21.557436796732635,0.12691100247205966,0.14373360700068716,61.0,65.04160673384979,47.0,44.39457955574781,809.4051807760295,12.78563891205537,12.77987185585109,0.9427483738963595,275.83258056640625,218.45382690429688,219.9467231274269,323.0513104226558,-0.13436021444111476,7.65573787689209,32.0
747485390.995,747486761.995,747486096.8920212,747485427.65,747486748.26,0.04834898404572753,0.008511409832460896,6.768857766401855e-17,1.1915973765445256e-17,22.10903161822184,0.17605627764779186,0.21023616795792321,0.04123672229026314,0.008929507602942782,5.773141120636841e-17,1.2501310644119896e-17,22.28178965501736,0.2128183150962002,0.2649615508414591,0.0595036725306339,0.00781072969527105,8.330514154288747e-17,1.093502157337947e-17,21.883640572629552,0.1339105562975007,0.15278128515110367,47.0,58.036915774008634,46.0,37.776830062611225,975.3501474069496,10.879727058032035,17.81667260962103,0.8403738320813802,412.203369140625,227.1713104248047,173.25899156656078,323.051525549766,-0.13436112206497874,9.191489219665527,40.0
775792467.995,775793690.995,775793215.8534746,775792475.485,775793684.13,0.04964293565504196,0.008782546095322362,6.950010991705875e-17,1.2295564533451307e-17,22.08035636058598,0.17686211577819222,0.21138738230057186,0.04616754459213888,0.008980286152383901,6.463456242899443e-17,1.2572400613337463e-17,22.15915805666101,0.1929791417016169,0.23485653833791176,0.06298140847705895,0.007978252539107012,8.817397186788254e-17,1.1169553554749819e-17,21.821969078247783,0.12949790861162924,0.14706189951133197,59.0,62.31737901297309,49.0,45.82583963198475,989.4567384226135,13.19784181401161,16.63659091985479,0.9534505512664633,240.9711151123047,475.7178649902344,176.13455455220367,323.05141894920337,-0.13455116975459325,9.881356239318848,105.0
775798384.995,775799608.995,775799116.945658,775798386.0,775799602.82,0.033203629933378276,0.008194473372868105,4.648508190672959e-17,1.1472262722015348e-17,22.51703608788895,0.2394871977865698,0.30771629886765695,0.027790691536366548,0.008579407465256825,3.8906968150913166e-17,1.2011170451359556e-17,22.710251615542056,0.29211282362289737,0.40085739989872593,0.044748370508905136,0.007306039830741721,6.264771871246719e-17,1.022845576303841e-17,22.193056936729143,0.16420076486275192,0.19353587702385866,38.0,37.513741333360294,33.0,33.60507311850339,838.3264218726106,9.678261058128978,14.216070336312683,1.0158807762259623,294.0755310058594,509.73797607421875,152.52021677324115,323.0511119442632,-0.1345558255633684,12.0,32.0
775804299.995,775805526.995,775804984.9482434,775804318.025,775805517.275,0.046284917892911025,0.008962784975877092,6.479888505007544e-17,1.2547898966227929e-17,22.15640125587581,0.19218681913748625,0.2336826060877648,0.03814109895158016,0.009520449324347077,5.3397538532212226e-17,1.3328629054085909e-17,22.366516994682076,0.24193736020596646,0.3117842876005348,0.05487707287207057,0.00833406415215163,7.682790202089879e-17,1.1667689813012283e-17,21.971522654578457,0.15350666049216244,0.178841209592715,37.0,43.35789587153539,28.0,23.57148120899498,790.091264025895,6.788586588190556,13.222946789544682,0.8832408101398793,279.61578369140625,264.4267272949219,181.3076716749729,323.0513017881621,-0.134624897645973,7.054054260253906,105.0
