t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
753516685.995,753518385.995,753517512.7580001,753516694.235,753518362.13,0.00412395050931477,0.013483879212444285,8.495338049188427e-19,2.7776791177635226e-18,26.04171638809089,1.5759809622866392,,,,,,,,,0.1385615147995501,0.009606287357266473,2.8543672048707315e-17,1.9788951955968932e-18,22.225893443630586,0.07277804071371818,0.07800917693668907,210.0,208.05305516900455,695.0,700.9057498488705,1501.5212230465606,201.86085595647475,,1.0095972448652966,174.14266967773438,564.8892211914062,279.64260928086316,36.245944518330525,-4.680846274999429,10.590476036071777,0.0
753522602.995,753524303.995,753523429.7662623,753522605.945,753524293.855,0.00668055424407514,0.013366405377283036,1.3761941742794788e-18,2.7534795077203055e-18,25.517968763287826,1.193090052337773,,,,,,,,,0.13692353996336837,0.009568914326911851,2.8206249232453886e-17,1.9711963513438414e-18,22.23880470330729,0.07334284106518751,0.07865848779569262,206.0,204.75329758326518,671.0,676.2614665031376,1495.384194989726,194.76330235290368,,1.0062786853375558,195.3693084716797,599.9904174804688,286.1291439182153,36.24602121821178,-4.680923059182896,10.082524299621582,0.0
753528520.995,753530220.995,753529336.9494879,753528529.925,753530213.245,0.004010606207979477,0.01335125053295807,8.261848788437723e-19,2.7503576097893625e-18,26.071974945704923,1.590965366645932,,,,,,,,,0.13689755652439853,0.009510673900416811,2.8200896644026093e-17,1.9591988234858632e-18,22.23901075872713,0.07292448754825998,0.07817746674784232,205.0,207.190009879492,706.0,698.3336372083545,1513.4675529622448,201.12008751600612,,0.9896748073227671,129.98728942871094,446.390625,273.9688923179881,36.24595925860002,-4.680873487027198,9.843902587890625,0.0
753534437.995,753536138.995,753535255.5608096,753534443.66,753536129.36,-0.004030106708233801,0.013751536528802113,-8.30201981896163e-19,2.832816524933235e-18,,,,,,,,,,,0.13947056256930537,0.009654312679397613,2.8730935889276907e-17,1.988788411955908e-18,22.218793618302165,0.07266885171949511,0.07788373382275537,210.0,208.69996896406496,740.0,745.5920534421564,1496.372891307141,214.73051139134108,,1.0064758677174799,156.7125701904297,527.41650390625,274.63382706986044,36.24591747180154,-4.680903825669277,10.385714530944824,0.0
753552194.995,753553891.995,753553055.7638531,753552195.54,753553869.23,0.025259406874975913,0.01335921231245066,5.2034378162450375e-18,2.751997736364836e-18,24.0739421287064,0.4609339824027572,0.8171727163962323,,,,,,,,0.1474581172627998,0.009878920346613225,3.037637215613676e-17,2.0350575914023244e-18,22.158328288614456,0.07040571081137159,0.07528978629395766,218.0,222.80164941273642,656.0,641.0971584466306,1510.9486920659606,184.63598163262964,,0.978625899756371,671.5223388671875,440.3885192871094,274.5097684857736,36.245915562428685,-4.680917385672766,11.440366744995117,0.0
753558107.995,753559809.995,753558945.33265,753558109.52,753559808.755,0.012513001848368729,0.01300474892172385,2.577678380763958e-18,2.678978277875113e-18,24.836596228205803,0.7737022066998271,,,,,,,,,0.13428815552431572,0.009417749819900035,2.766336003800904e-17,1.940056462899407e-18,22.25990572814353,0.07359226583662348,0.0789454649961101,200.0,203.32047648461753,652.0,640.1910651656325,1514.0611298946767,184.3750267677022,,0.9839850272266929,421.9203186035156,672.9598999023438,273.838651987584,36.24591229171836,-4.680925719087019,11.449999809265137,0.0
753564024.995,753565726.995,753564840.2359784,753564029.415,753565721.74,0.016652032671811704,0.013907510912579768,3.430318730393211e-18,2.8649472479914324e-18,24.526331864212487,0.6591990233089504,1.95750143998022,,,,,,,,0.15472643124457197,0.010109868625697554,3.187364483638183e-17,2.082632936893696e-18,22.106088728305515,0.06872087136506622,0.07336618518228022,230.0,234.2275593692849,737.0,725.7618855847478,1513.8173709897542,209.01942304840742,,0.9821717596111811,299.957275390625,655.3274536132812,274.2273788590584,36.245975857686204,-4.680806492127779,10.886956214904785,0.0
753570118.995,753571644.995,753570889.2601051,753570120.245,753571624.0,0.019934449816104108,0.014069802865066292,4.106496662117446e-18,2.8983793902036563e-18,24.33098936553285,0.5798224522907063,1.328405952175082,,,,,,,,0.14436385775609967,0.010311172681942236,2.973895469775653e-17,2.1241015724801006e-18,22.18135380261125,0.07490432800018354,0.08045740408662994,190.0,196.02020441558636,605.0,586.6416664986295,1357.8204923476014,168.95279995160533,,0.9695623605624551,455.0686950683594,668.1006469726562,273.697859114186,36.24584322581325,-4.680850824049592,11.247368812561035,0.0
753576252.995,753577562.995,753576904.8504403,753576270.255,753577556.795,0.02146791341821695,0.014950972557222952,4.422390164152691e-18,3.079900346787928e-18,24.25052541231317,0.57384205466726,1.294365137837275,,,,,,,,0.14080683355622864,0.010999499891342144,2.90062077125831e-17,2.2658969776164816e-18,22.20844066938133,0.08166539676405549,0.08831125738882761,159.0,163.87080417950946,496.0,482.2447059558417,1163.7986597722238,138.88647531528244,,0.9704738911630363,513.1641845703125,640.4829711914062,265.77846433168827,36.24594858650667,-4.680930793624283,11.779873847961426,0.0
753582320.995,753583480.995,753582898.0613971,753582326.17,753583480.475,0.004369146364721605,0.016039478006185683,9.000441511326507e-19,3.3041324692742505e-18,25.979008515871868,1.673542846836682,,,,,,,,,0.1335453485936821,0.011435542278633897,2.7510341810298515e-17,2.355721709398583e-18,22.26592808481742,0.08920499496339573,0.09719555922083956,136.0,136.3779017818329,458.0,458.04195826151795,1021.2104219127015,131.9160839793172,,0.9974977261337458,162.6519317626953,510.9253234863281,261.98956636959184,36.245934942566244,-4.680881347283961,11.147058486938477,0.0
753588262.995,753589397.995,753588770.153855,753588263.95,753589385.01,0.004690524814507573,0.01610362230457501,9.6624811178856e-19,3.3173461947424516e-18,25.90194640531614,1.6167991860427762,,,,,,,,,0.13310932258633837,0.01148863988130337,2.7420520452785704e-17,2.3666598155484944e-18,22.269478816872677,0.08988425024934799,0.09800259075148432,131.0,134.23931076821452,462.0,449.6839141425695,1008.4891738604049,129.50896727306005,,0.9760250325778559,654.5133666992188,484.92559814453125,268.3084252288351,36.24593141226218,-4.6806338955841795,11.236640930175781,0.0
753593611.995,753595315.995,753594481.8054291,753593618.195,753595309.915,0.022853443085286623,0.01387524114537086,4.7078092755690444e-18,2.858299675946397e-18,24.18262090033176,0.5151343264495374,1.0144056760850226,,,,,,,,0.15686984974036958,0.0101894015788731,3.231518904651613e-17,2.0990167252478583e-18,22.091151298611397,0.06832762553940697,0.07291813084772514,233.0,237.01814979557162,716.0,703.0846307068414,1510.9222721119004,202.48837364357036,,0.9832313749704295,604.4761352539062,573.9866333007812,268.4806109493091,36.24590183878141,-4.680950269908519,11.57510757446289,0.0
