t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
774378226.995,774378941.995,774378749.61,774378556.735,774378939.005,0.002541125044616183,0.00420578413400517,3.557575062462657e-18,5.888097787607239e-18,25.307434908752846,1.06019706894579,,,,,,,,,0.00752597617616164,0.003262010714809079,1.0536366646626297e-17,4.5668150007327114e-18,24.128592901984952,0.39094392710483206,0.6168729025306412,4.0,5.322980950119005,17.0,12.241983165716135,707.2811321113967,3.5256911517262477,,0.7515197611341384,637.1539306640625,416.9179992675781,237.7566098526658,333.69777395503075,-17.53215099905135,14.25,8.0
774467208.995,774468581.995,774467754.5857143,774467313.53,774468565.15,0.0019265978454596727,0.003820122047390992,2.6972369836435417e-18,5.348170866347389e-18,25.608022324317382,1.1865723973874154,,-0.0004192559481746586,0.004040529673668322,-5.86958327444522e-19,5.656741543135651e-18,,,,0.01084291913233704,0.0028298617878951336,1.5180086785271858e-17,3.9618065030531874e-18,23.732134453074124,0.2517765908985048,0.3283699201102337,14.0,14.681214630982085,44.0,41.91881437073074,1353.9909734453358,12.072618538770456,15.248883400373838,0.9544499761911025,412.21575927734375,640.9190063476562,241.22850659543545,333.6972086204258,-17.532287826931256,15.785714149475098,0.0
774473504.995,774474498.995,774474160.7331818,774473657.575,774474406.05,0.0035109516747601024,0.004514471789509492,4.915332344664143e-18,6.320260505313289e-18,24.956437870461844,0.8976077639153281,,,,,,,,,0.011772861668170482,0.0034606347583438714,1.6482006335438675e-17,4.84488866168142e-18,23.642794897344114,0.2797938849136834,0.3779116271046341,11.0,11.57317582436696,29.0,28.20060864869348,983.0384617239325,8.121775290823724,,0.9518299528646779,402.8627624511719,639.8923950195312,239.90947583840588,333.6974631322006,-17.532193481017746,16.272727966308594,0.0
774804145.995,774805849.995,774805079.3721429,774804186.995,774805834.615,0.00022802318211328045,0.003794910572844342,3.1923245495859266e-19,5.3128748019820795e-18,27.925052494866392,3.1164096977876916,,0.0004155041875684736,0.0037802257992144766,5.817058625958631e-19,5.292316118900268e-18,27.273561487288625,2.5105803165599028,,0.012249930304632806,0.0026959822455983385,1.714990242648593e-17,3.774375143837674e-18,23.599665955473007,0.2159720475597524,0.269876854852825,21.0,20.645869598925668,69.0,70.3526470858737,1685.3866989853484,20.26156236073163,19.94558436782505,1.0182364003689075,379.7296142578125,642.0524291992188,242.89970567989556,333.69727332026537,-17.53239749813425,14.285714149475098,0.0
808024708.995,808025342.995,808024827.534,808024827.534,808024827.534,0.00908913036327047,0.01131403219338471,1.272478250857866e-17,1.5839645070738595e-17,23.923694168870334,0.8779378931276725,,,,,,,,,0.011304136143720403,0.010345739435517825,1.5825790601208565e-17,1.4484035209724956e-17,23.68690655152966,0.7055450635989011,2.6792301650202077,1.0,1.1938552851278346,1.0,0.8122630230572275,105.61225289126024,0.23393175064048158,,0.8376224593191988,587.2916870117188,543.7022094726562,236.06884807407096,333.697530451985,-17.5317480975944,21.0,4.0
810125060.995,810126762.995,810125288.1716667,810125215.375,810125414.925,0.0023741308160211,0.006667075691346519,3.32378314242954e-18,9.333905967885127e-18,25.381238387094182,1.4518043594466548,,-0.0019413378603318858,0.007543347924780362,-2.7178730044646404e-18,1.0560687094692507e-17,,,,0.008889405123586977,0.005064602938901457,1.2445167173021768e-17,7.09044411446204e-18,23.947818252295445,0.48956567623112335,0.9156593008243021,3.0,3.0807367750976757,8.0,7.840109189954628,346.56276007978397,2.2579514467069335,3.7535321822216763,0.9763419851083474,342.630859375,631.291015625,238.29971087874827,333.697757426568,-17.531724701731665,16.0,4.0
812213762.995,812215446.995,812214031.4758333,812213850.72,812214190.405,0.002442238562055382,0.006988342727384383,3.419133986877535e-18,9.783679818338136e-18,25.350529789221223,1.466875946572376,,0.0013156214717119862,0.0071545153419341955,1.8418700603967808e-18,1.0016321478707874e-17,26.0221726179789,2.021898681270752,,0.012926838291213135,0.005192856346190924,1.809757360769839e-17,7.269998884667293e-18,23.541269209954294,0.3666463960645743,0.5577229053508717,6.0,6.19686471282033,18.0,17.45175334329296,479.3797658188836,5.026104962868374,5.566182399804743,0.9684495493284372,161.53817749023438,310.8456115722656,254.58308225528714,333.6972394383265,-17.531997526769082,7.5,4.0
812219680.995,812221363.995,812219934.5357143,812219760.89,812220113.06,0.009606061222728347,0.0068450136833023145,1.3448485711819686e-17,9.583019156623241e-18,23.863636624450752,0.5841223240116697,1.353678664698414,,,,,,,,0.015888392015671698,0.005794612085625953,2.224374882194038e-17,8.112456919876335e-18,23.317300133327876,0.33759876321448345,0.49256528721764425,7.0,7.5181529637870765,11.0,10.321897056081038,473.18526357931376,2.9727063521513393,,0.932669848159649,225.9534149169922,221.7042236328125,249.16179010722092,333.6970791629674,-17.532261973253803,7.0,4.0
812225618.995,812227278.995,812225817.3125,812225728.705,812225901.06,0.0008366556451768383,0.006076327782187837,1.1713179032475737e-18,8.506858895062973e-18,26.513633135697383,2.2927969250491707,,,,,,,,,0.009057355228632533,0.004399410330734928,1.2680297320085546e-17,6.1591744630288986e-18,23.927496497334726,0.4298482130797687,0.7220176360289443,4.0,4.23851633804891,14.0,13.3576097267855,467.96401720558725,3.8469916013142247,,0.9442305698339699,222.787841796875,262.3210754394531,224.40952582980555,333.6978578913113,-17.53250500604358,6.25,4.0
812249256.995,812250944.995,812249570.1175001,812249531.72,812249608.515,0.0020834878353572636,0.005684305981454618,2.9168829695001692e-18,7.958028374036465e-18,25.52302257717279,1.4287668007404868,,,,,,,,,0.00629189702187739,0.004400147840185066,8.808655830628346e-18,6.1602069762590926e-18,24.32304598498694,0.5756979157783633,1.3047951280672585,2.0,2.044695658739402,5.0,4.748676024163385,324.9728423128739,1.367618694959055,,0.978419282946818,189.61407470703125,288.4010009765625,238.15241788487438,333.69812719711354,-17.531710925283,8.0,4.0
812296586.995,812298275.995,812296834.35,812296726.005,812297000.74,-0.0031162311075782017,0.005662843286171328,-4.362723550609482e-18,7.92798060063986e-18,,,,,,,,,,,0.006101729363091563,0.0035738475870254528,8.542421108328189e-18,5.003386621835634e-18,24.35636764755282,0.5005598256513615,0.956740454927175,3.0,2.9149682403482435,15.0,15.290554674162019,477.7282089862007,4.403679746158662,,1.0294407904641656,151.28916931152344,445.44873046875,252.82931871713996,333.69817916026904,-17.53175765992673,10.666666984558105,4.0
812302497.995,812304191.995,812302756.883,812302653.83,812302992.155,,,,,,,,,,,,,,,,,,,,,,5.0,5.361193176781401,13.0,12.485946155348731,,3.595952492740435,,0.9331485193013809,214.6223602294922,257.3016052246094,233.93952466045022,333.6972502066524,-17.53146232218354,7.199999809265137,0.0
812308413.995,812310107.995,812308497.095,812308497.095,812308497.095,-0.007951474962202153,0.005393290696483839,-1.1132064947083014e-17,7.550606975077374e-18,,,,-0.009638168483331808,0.005739861902322237,-1.3493435876664531e-17,8.035806663251132e-18,,,,0.002382008913876074,0.0023343121065283784,3.3348124794265036e-18,3.26803694913973e-18,25.377641544118884,0.7416499392505891,4.24613518111536,1.0,1.0412833396908774,17.0,15.684829996803117,437.14502226461906,4.517231039079299,5.25456071592711,0.9603534041914729,305.03839111328125,179.0691680908203,240.4748212400549,333.696737838763,-17.5330234649143,10.0,68.0
812326165.995,812327851.995,812326429.0233332,812326299.295,812326543.73,0.013762298224767966,0.010067206507547694,1.9267217514675153e-17,1.4094089110566773e-17,23.47327258839966,0.5960601287750755,1.4276643549841168,,,,,,,,0.01738724540861725,0.009157747880470381,2.4342143572064153e-17,1.2820847032658535e-17,23.21942304019092,0.4593795898959563,0.8121436620016702,3.0,3.60482513064822,3.0,2.6095319199900677,207.3258325819478,0.7515451929571396,,0.832278638534849,278.8824157714844,188.2314453125,243.9577626635075,333.6977616010724,-17.532051655446867,7.0,4.0
812332080.995,812333767.995,812332478.54,812332478.54,812332478.54,,,,,,,,,,,,,,,,,,,,,,1.0,1.06746897156252,5.0,4.328547371966759,,1.246621643126427,,0.936795379200801,269.0837097167969,186.48165893554688,250.4578947296971,333.696224047205,-17.5326861001572,10.0,0.0
812337997.995,812339625.995,812338249.6312499,812338191.92,812338349.49,-0.0019228987041080279,0.008622622709950803,-2.692058185751239e-18,1.2071671793931124e-17,,,,,,,,,,,0.011763204004240349,0.005862248445155851,1.646848560593649e-17,8.207147823218192e-18,23.643685927826166,0.4390366134392316,0.7490082123756316,4.0,4.026454701054082,16.0,16.266139620065392,342.29234650717973,4.684648210578834,,0.993578419151872,149.98883056640625,468.80047607421875,259.3050141235072,333.69802366775025,-17.53136176707035,10.0,4.0
812343907.995,812344824.995,812344211.8149999,812344067.67,812344411.475,0.003966366382935353,0.007585564468530446,5.552912936109495e-18,1.0619790255942625e-17,24.824017928593435,1.1606543800843028,,,,,,,,,0.013038279665454061,0.005825078515728938,1.8253591531635686e-17,8.155109922020513e-18,23.531949269418277,0.4009967976496398,0.6427306224836578,5.0,5.009991826643065,12.0,12.10383870174256,384.2525206693817,3.4859055461018578,,0.9985936921011875,174.00393676757812,484.98590087890625,241.4473523249988,333.69717426254897,-17.53143522284416,9.600000381469727,4.0
812355737.995,812356942.995,812355994.12875,812355860.57,812356211.145,0.0053260371998668015,0.005463504650546227,7.456452079813522e-18,7.648906510764719e-18,24.503989511359077,0.7664970211057742,,-0.0013491103047280275,0.006644761063267959,-1.8887544266192386e-18,9.302665488575143e-18,,,,0.009628439800010973,0.004542140743933053,1.3479815720015362e-17,6.3589970415062745e-18,23.861110201488053,0.4195793087345656,0.6928850696548814,4.0,4.493561234874237,8.0,6.971934598609607,466.69671600056284,2.0079171643995672,5.123186583613326,0.8931345113352372,483.9579162597656,632.7119750976562,247.3940077215574,333.69686274758953,-17.531885090875026,17.75,4.0
812385315.995,812387017.995,812385560.687,812385456.71,812385717.19,-0.0017236299129801827,0.006946009473738857,-2.413081878172256e-18,9.7244132632344e-18,,,,,,,,,,,0.010697961734924957,0.004724938621630776,1.497714642889494e-17,6.6149140702830865e-18,23.74674739961827,0.39716253144165137,0.6327671121258476,5.0,5.126367512082751,21.0,20.667762288765076,479.1910495760164,5.952315539164343,,0.976268098210032,190.39425659179688,270.73394775390625,246.260593544715,333.6973522738768,-17.532573830232742,7.800000190734863,4.0
812444747.995,812445199.995,812444775.755,812444775.755,812444775.755,-0.0023464880397898445,0.007626925140040487,-3.2850832557057824e-18,1.0677695196056682e-17,,,,,,,,,,,0.005002759400514793,0.004853840826870539,7.00386316072071e-18,6.795377157618755e-18,24.571975958232912,0.7362938142732673,3.815651872132271,1.0,1.0623024247991086,6.0,5.4186230255197385,212.34329691925535,1.560563431349685,,0.9413515178496457,449.96337890625,649.9010009765625,254.8467176967704,333.697899213262,-17.5325417840949,21.0,4.0
812474075.995,812475201.995,812474326.2342856,812474157.165,812474548.695,0.009033749020459591,0.007030990579682342,1.2647248628643429e-17,9.84338681155528e-18,23.93032994841254,0.6250141741369823,1.6355986246389413,0.0048781903557979425,0.007631875810559969,6.82946649811712e-18,1.0684626134783957e-17,24.59935314184147,1.0225021586026237,,0.0161748207229392,0.00585612357400632,2.2644749012114882e-17,8.198573003608849e-18,23.297901310569287,0.33548409159459425,0.48803652390338925,7.0,7.628839649672347,13.0,11.694722386338885,471.6491008059888,3.3680800472655994,5.328045554799801,0.9181864039163193,417.71649169921875,326.63543701171875,75.47339385896181,333.6979302306604,-17.531731548502943,7.0,4.0
812539127.995,812540828.995,812539476.1520001,812539205.665,812539622.59,0.00226890096964836,0.006602885319009676,3.1764613575077045e-18,9.244039446613547e-18,25.43046114820506,1.4804888272102055,,-0.00041418691200171057,0.007010385056093884,-5.798616768023948e-19,9.814539078531438e-18,,,,0.01167789720612401,0.00491371288766011,1.6349056088573615e-17,6.879198042724155e-18,23.651588379787015,0.3813097126773215,0.592873037076302,5.0,5.648195790205255,18.0,15.801412178163584,483.66548279285104,4.550806707311113,5.848523702965043,0.8864451485586423,272.53521728515625,184.8277130126953,250.0927506344183,333.6971777176408,-17.53151776854274,7.599999904632568,4.0
812598279.995,812598906.995,812598622.0624999,812598569.185,812598725.43,0.0013485785442744118,0.005806859456445469,1.8880099619841767e-18,8.129603239023657e-18,25.995309385446003,1.8118999431151401,,-0.0034845267576850527,0.006612594357440716,-4.878337460759074e-18,9.257632100417003e-18,,,,0.008817285227876746,0.004272692639106502,1.2344199319027445e-17,5.981769694749103e-18,23.956662775276495,0.4290100558521672,0.7195998349702712,4.0,4.258596323327518,14.0,12.525195145730624,482.9827110348582,3.6072562019704204,5.9415625034277495,0.9404716795236241,218.71778869628906,354.89117431640625,186.81018786382114,333.69695960112426,-17.532625904230198,6.5,8.0
812610111.995,812611024.995,812610348.763,812610159.965,812610565.38,0.005998134417637932,0.006032799838646081,8.397388184693105e-18,8.445919774104514e-18,24.374959514920594,0.7557078988551105,,,,,,,,,0.011761043538959546,0.004942262509953388,1.6465460954543365e-17,6.919167513934743e-18,23.643885355703873,0.3808914522402205,0.5918477837884595,5.0,5.662915700720723,11.0,9.634818152465716,481.497724412106,2.7748276279101267,,0.8833367815877361,486.1644592285156,632.0657348632812,247.54559041069038,333.69660858730856,-17.53248159608512,16.0,0.0
