t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
753630439.995,753630560.995,5e-324,1.2882297539194267e-231,5e-324,-0.004156527259430362,0.005924524713436973,-5.819138163202507e-18,8.294334598811763e-18,,,,,,,,,,,0.0,0.0,0.0,0.0,inf,,,5e-324,5e-324,3.0,1.7090774636404866,118.41960338687072,0.4922143095284602,,5e-324,5e-324,5e-324,565.685424949238,160000.0,5e-324,5e-324,40.0
784840627.995,784842325.995,784841565.2561666,784840639.92,784842276.485,0.004632172830453981,0.0042706572033521985,6.485041962635574e-18,5.978920084693078e-18,24.655538112670364,0.7093583182423906,2.769144199523069,0.0042625079609551995,0.004296340873009092,5.9675111453372796e-18,6.014877222212729e-18,24.74583699220056,0.7568753820836029,,0.017636901309550295,0.003240036664373635,2.4691661833370414e-17,4.5360513301230895e-18,23.203944288143127,0.18311129042628949,0.2203859079312558,30.0,29.630891623172523,75.0,75.86321377753778,1680.0508832652788,21.848605567930885,22.46966135844446,1.013527565445906,132.5164337158203,382.6974792480469,268.042600077814,36.604288281222615,0.7910273276272299,8.833333015441895,0.0
814226633.995,814227222.995,814226957.1168749,814226717.635,814227203.255,0.004047308241368148,0.007082175365159989,5.6662315379154076e-18,9.915045511223984e-18,24.80208429663938,1.0982718319060503,,,,,,,,,0.015954520445808557,0.005359255884421132,2.233632862413198e-17,7.502958238189586e-18,23.312790612782898,0.31444162257786346,0.44442987367128595,8.0,8.862546417750925,25.0,22.966370867338256,555.4881105861896,6.614314809793419,,0.9038399286856649,328.4385070800781,199.92196655273438,212.49062740990053,36.604556832529354,0.7908196636340639,9.875,0.0
814278949.995,814280491.995,814279838.9704547,814279041.39,814280413.665,0.0029104660248081915,0.004251772437552324,4.074652434731468e-18,5.952481412573254e-18,25.160093665165622,0.9777156063817429,,0.0015887226862149769,0.004353557608329285,2.2242117607009676e-18,6.094980651660999e-18,25.817379757228725,1.4322625907677669,,0.015094942417336615,0.0031627741887605195,2.1132919384271262e-17,4.427883864264727e-18,23.37292134835124,0.20653750268037996,0.255280232299814,22.0,22.778574889450155,66.0,63.84243926121617,1509.0203234752887,18.38662250723026,20.3811600675855,0.9667458864450574,444.5320129394531,605.3814086914062,210.1538084653858,36.60441546391577,0.7904959491918443,16.863636016845703,0.0
814309271.995,814310083.995,814309813.6277274,814309355.025,814310072.2,0.006919077705296619,0.0055929873227945175,9.686708787415267e-18,7.830182251912325e-18,24.219879479969066,0.6432019620949276,1.79368770668367,,,,,,,,0.015626996906598026,0.004481946532882771,2.187779566923724e-17,6.274725146035879e-18,23.335311184543198,0.2737843159756643,0.366983726063733,11.0,12.156756271203305,26.0,23.521449768831072,777.9329799489807,6.774177533423351,,0.9053220730542509,360.51422119140625,191.14535522460938,212.5544386089733,36.60455803811248,0.790862970296507,10.454545021057129,0.0
814361774.995,814363347.995,814362521.5834091,814361837.855,814363324.84,0.008457496049302139,0.004031380557343422,1.1840494469022994e-17,5.6439327802807905e-18,24.00189549102308,0.4232039277356172,0.7030476541888468,,,,,,,,0.016709804617435178,0.003298365724976943,2.3393726464409248e-17,4.6177120149677205e-18,23.262571570369133,0.19559001078464178,0.23873999180070982,22.0,25.665227959178758,51.0,44.010542811965095,1535.9382438499251,12.67503632984595,,0.8579336186889948,377.98797607421875,188.14321899414062,212.99724142691102,36.60451286639304,0.7906813446251089,10.045454978942871,0.0
814391895.995,814392937.995,814392407.9734375,814392009.54,814392882.025,0.00518837726643901,0.0051278440765897835,7.263728173014614e-18,7.178981707225698e-18,24.532421130633523,0.7462227599130351,4.832594969261464,,,,,,,,0.015824264753348503,0.003965522441351346,2.2153970654687905e-17,5.5517314178918845e-18,23.321691148929226,0.24279395927284497,0.31321227097966897,16.0,15.92378323203867,37.0,37.16241793978949,1006.288979629787,10.702776366659375,,1.006498622058893,405.7852783203125,608.2261962890625,208.30654878388884,36.6047789239537,0.7906464306659404,18.5625,0.0
814444598.995,814446198.995,814445487.6530557,814444719.55,814446103.91,0.004899333352806606,0.0037660317473565286,6.859066693929248e-18,5.27244444629914e-18,24.594657524874634,0.6191246890793352,1.5894787151368988,,,,,,,,0.0135094807821283,0.002943163535708499,1.8913273094979622e-17,4.120428949991899e-18,23.4934033553853,0.21399262787107887,0.2667875297640059,18.0,21.06922336628562,55.0,46.62597962648503,1559.5879446498127,13.42828213242769,,0.85542860584972,452.6368713378906,196.24317932128906,210.44591275987761,36.60443482975684,0.7908105117801811,11.666666984558105,0.0
814527418.995,814529041.995,814528224.3376923,814527482.795,814528658.82,0.0019703372389101503,0.003318367764170617,2.7584721344742105e-18,4.645714869838864e-18,25.58364858629264,1.0720219446100039,,,,,,,,,0.00969351129262011,0.0024756105408550474,1.3570915809668156e-17,3.4658547571970665e-18,23.853797198553078,0.2469452964214689,0.32017553622420536,13.0,15.331957077588307,50.0,42.415032964848564,1581.6721737623468,12.215529493876389,,0.8486321549666123,456.3128356933594,196.98223876953125,210.68304829496586,36.60441504933988,0.7905575395584508,11.384614944458008,0.0
814569476.995,814570462.995,814569903.1349999,814569576.44,814570337.925,-0.000925198990126823,0.004678317943131065,-1.2952785861775523e-18,6.549645120383491e-18,,,,,,,,,,,0.00994450033552034,0.0032337121529687173,1.3922300469728476e-17,4.5271970141562045e-18,23.82604258312812,0.3056838479550379,0.4270235891653691,9.0,9.45721398696884,37.0,35.89263084715878,950.9994135340334,10.337077683981729,,0.9524307439423806,430.87884521484375,605.9873046875,208.28891658996943,36.60513174153559,0.7910344281649894,17.66666603088379,0.0
814622070.995,814623716.995,814622970.0158695,814622280.87,814623706.36,0.0044005815630019035,0.004098569349681537,6.160814188202665e-18,5.737997089554152e-18,24.711224812811473,0.714663664639744,2.9087139219281894,0.0022635227000628827,0.004257780049305395,3.168931780088036e-18,5.960892069027553e-18,25.43303786440557,1.1488737710459702,,0.015691852466754856,0.0031255272277858842,2.19685934534568e-17,4.3757381189002384e-18,23.330814459292696,0.1972123296257493,0.24116480109929483,23.0,25.205879713893246,69.0,62.97642200430342,1606.3036386108677,18.13720953723939,21.569974964703942,0.9143104400736095,330.0871887207031,198.9055633544922,212.90085399253036,36.60442536624145,0.7908502417592035,10.043478012084961,0.0
814627985.995,814629633.995,814628782.1975,814628164.125,814629623.565,-0.0009772296264629905,0.004484175193195613,-1.3681214770481867e-18,6.277845270473858e-18,,,,,,,,,,,0.015683712192258868,0.0031225237398134543,2.1957197069162414e-17,4.371533235738836e-18,23.33137783981071,0.1971325403408848,0.24104533200450717,26.0,25.22819797223152,91.0,93.05600981619216,1608.5603754373662,26.800130827063345,,1.031578025894945,342.46356201171875,606.2393798828125,214.1147437959992,36.60463698831415,0.790863469606964,16.0,0.0
814633901.995,814635550.995,814634711.9909616,814633952.575,814635462.555,0.004822788552326708,0.00428141476834385,6.751903973257392e-18,5.993980675681391e-18,24.61175444656932,0.6898593167965679,2.374502500330461,,,,,,,,0.01715667555202009,0.0032655951583140416,2.4019345772828125e-17,4.571833221639659e-18,23.23391715387643,0.18917722574407136,0.22924278419534616,26.0,27.602065997516867,73.0,68.8994775797681,1608.8236857907418,19.843049542973215,,0.9433663258220975,451.31951904296875,601.2101440429688,207.65166770482213,36.6047500519503,0.7904924405304533,16.769229888916016,0.0
814639842.995,814641466.995,814640726.26525,814639944.385,814641261.495,-0.0005322437547483594,0.003938445986314975,-7.451412566477031e-19,5.513824380840965e-18,,,,,,,,,,,0.012048773662501447,0.0027546469977867806,1.6868283127502025e-17,3.856505796901493e-18,23.617642884530156,0.22354808555757444,0.2818356480899702,20.0,19.13170989149229,67.0,69.36401386287314,1587.8553641549902,19.976835992507464,,1.04702127790044,355.9814758300781,502.61138916015625,111.65450127726615,36.60448133720612,0.7905664970909609,13.100000381469727,0.0
814645974.995,814647384.995,814646562.8314706,814646020.99,814647327.34,0.003245963989185543,0.004072380690290957,4.544349584859761e-18,5.70133296640734e-18,25.0416407563952,0.8826729064913721,,-0.00017948847633075934,0.00436914949696094,-2.5128386686306307e-19,6.116809295745317e-18,,,,0.012961211938015605,0.0030788146723204402,1.814569671322185e-17,4.3103405412486165e-18,23.53838596966198,0.23139868076559011,0.29445825971514594,17.0,17.72246507431952,48.0,46.125375874941355,1367.3462913093044,13.284108251983112,17.96788797676314,0.9612112640560414,416.86248779296875,608.2544555664062,208.93602312150074,36.604142542541084,0.7905792925820334,15.647058486938477,0.0
814652149.995,814653301.995,814652851.7026925,814652542.82,814653245.015,0.008167297377859872,0.004150125326173641,1.1434216329003822e-17,5.810175456643098e-18,24.039804077781426,0.44610369181064513,0.7703948408369996,,,,,,,,0.013684769171995573,0.003503515089583608,1.9158676840793802e-17,4.9049211254170515e-18,23.479406309148352,0.24748762784138734,0.32109050136877215,13.0,15.256923478277125,25.0,21.358813598076985,1114.8835092884722,6.151338316246173,,0.8530263691965948,440.1943664550781,191.47506713867188,212.36344958477792,36.60456927820387,0.7905044520636514,10.461538314819336,0.0
814664258.995,814665134.995,814664880.2578572,814664591.915,814665116.1,0.000798915471898094,0.00474021223183543,1.1184816606573318e-18,6.636297124569602e-18,26.563747920395198,2.1023513650309376,,,,,,,,,0.009861422594156444,0.003421857410849374,1.3805991631819023e-17,4.790600375189124e-18,23.835151074658448,0.3234143932978668,0.462707566284287,7.0,8.305299978124939,31.0,26.501571417140873,842.2010008014855,7.632452568136573,,0.8431135620376047,434.3137512207031,195.0682830810547,207.78460511352384,36.60434590921526,0.7906212963969101,11.428571701049805,0.0
814704889.995,814706552.995,814705881.4011999,814704975.04,814706511.87,0.006188520036648817,0.00421573747482143,8.663928051308344e-18,5.9020324647500025e-18,24.34103299649867,0.5640607282481227,1.2412689525635088,,,,,,,,0.01745320626977481,0.0032865094570582796,2.4434488777684734e-17,4.601113239881592e-18,23.215311946495483,0.1873189448640744,0.2265165547809822,25.0,28.20204947687567,71.0,63.20218028392224,1615.8663938852048,18.20222792176961,,0.8873418937285625,366.4217224121094,188.75160217285156,213.900412132157,36.60458464111244,0.7907986764391929,9.84000015258789,0.0
814753023.995,814753885.995,814753500.0528573,814753072.57,814753866.37,0.0015978362643529406,0.0061151565626052186,2.236970770094117e-18,8.561219187647307e-18,25.81116931588939,1.7092266345673366,,0.003381761449186017,0.005936444504793435,4.734466028860424e-18,8.31102230671081e-18,24.99714257741349,1.1004733402493514,,0.016285771958733507,0.004434198775331726,2.2800080742226912e-17,6.207878285464417e-18,23.2904791267557,0.26145197089103434,0.3450808666780212,14.0,13.489205882179641,42.0,42.24217862184148,828.2816384976973,12.165747443090348,10.6881549680395,1.0393008939536175,384.8907775878906,605.75244140625,206.30646074839956,36.6042877662107,0.7906230280180322,15.642857551574707,0.0
814817433.995,814818967.995,814818345.4172727,814817633.16,814818932.2,-0.00430009954296546,0.00361912041039129,-6.020139360151644e-18,5.066768574547806e-18,,,,,,,,,,,0.007617472146847744,0.0022599627191660743,1.0664461005586842e-17,3.163947806832504e-18,24.115472812731205,0.28208324905428483,0.3821198273977906,11.0,11.361069061554058,64.0,61.71682989113522,1491.4487171778483,17.774447008646945,,0.9692377673969607,218.59600830078125,291.0433349609375,211.61040395227425,36.604628384436005,0.7901687418774308,6.454545497894287,0.0
814852780.995,814854464.995,814853938.0561111,814852920.955,814854408.285,-0.00044536907550614364,0.004579165297718588,-6.235167057086012e-19,6.410831416806024e-18,,,,,,,,,,,0.009789125433338468,0.0032017467016195404,1.3704775606673856e-17,4.4824453822673566e-18,23.84314026651905,0.3072360369432303,0.4300781502653308,9.0,9.347895422992204,35.0,33.934688061144996,954.9265137778721,9.77319016160976,,0.9633638427558052,217.73825073242188,292.5674133300781,211.56820631812283,36.60469105167151,0.7908587863884272,7.222222328186035,0.0
