t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
750688454.995,750688568.995,750688525.12825,750688466.834,750688566.005,0.007312410859644794,0.05066232099768138,1.5063566370868275e-18,1.0436438125522363e-17,25.41984853762495,2.2479454092030373,,,,,,,,,0.12811554630979277,0.03634605274787277,2.6391802539817312e-17,7.48728686606179e-18,22.31099541789246,0.2711566893485049,0.3622587445615828,12.0,12.424792960260381,42.0,40.679260239190725,96.98114958052258,11.715626948886932,,0.9659055343978866,647.8901977539062,433.4447326660156,250.1361634901519,2.7133345387518,-0.0695559754664797,11.75,0.0
875575551.995,875575750.995,875575672.419074,875575553.645,875575744.265,0.09881305145365235,0.038861188487338334,2.0355488599452384e-17,8.005404828391696e-18,22.592964222540218,0.3600959414096323,0.5425290697809011,,,,,,,,0.18315648692460018,0.032156250314404514,3.7730236306467637e-17,6.62418756476733e-18,21.922944237875765,0.1756185431473476,0.20961169259293655,27.0,32.44246227685534,62.0,51.87406745107418,177.1297474722306,14.939731425909368,,0.8326384657786521,286.59918212890625,160.84681701660156,264.677143752391,2.712758416242394,-0.07002278949224576,9.370369911193848,0.0
875906001.995,875907128.995,875906565.234209,875906004.18,875907112.235,0.07467162633680917,0.017300206114280372,1.538235502538269e-17,3.5638424595417565e-18,22.89711097425033,0.22624807293684768,0.2861500234432093,0.045744831118152106,0.018115257531983828,9.423435210339334e-18,3.731743051588669e-18,23.429144928512113,0.3622187212332584,0.5474196154943947,0.18730254982819286,0.013671326451691446,3.858432526460773e-17,2.8162932490484377e-18,21.898640775878825,0.07648979847445148,0.08228966106353752,158.0,187.70077759149535,468.0,391.91107774361876,1002.1261203527009,112.87039039016221,141.85868745687208,0.8420798388428097,279.5870361328125,163.73202514648438,265.18264990127483,2.712888544095637,-0.06991791021836734,9.886075973510742,0.0
905379165.995,905380852.995,905379788.5234964,905379175.07,905380850.675,0.09839789535691193,0.018734198316297353,2.0269966443523857e-17,3.859244853157255e-18,22.59753547660088,0.18922524194008972,0.22931338009504643,0.04398431400325849,0.020415512150832538,9.060768684671248e-18,4.2055955030715024e-18,23.47175544267182,0.41396718015439404,0.6774007942827431,0.19426647237265873,0.015329710103880092,4.0018893308767696e-17,3.1579202813992988e-18,21.85900536494383,0.08246378562200363,0.0892456979711369,133.0,160.5934484341821,332.0,275.1780338002666,826.6657981317429,79.25127373447678,124.23312039340124,0.8283964177405959,498.01690673828125,106.31761932373047,309.6072588396826,2.7128853633519774,-0.07000076941603998,8.819548606872559,36.0
906764603.995,906765247.995,906764943.4919319,906764618.27,906765240.325,0.06993885170698168,0.022718962303223192,1.4407403451638226e-17,4.6801062344639775e-18,22.968203756111237,0.30540888131479704,0.426483829990147,,,,,,,,0.18239820087874034,0.017868686926580765,3.757402938102051e-17,3.6809495068756376e-18,21.92744862434314,0.10147149642629572,0.11194183883482012,88.0,104.19714538911416,265.0,223.06855237076007,571.2619142465401,64.2437430827789,,0.8449147480714155,290.0464172363281,159.9069366455078,264.07284872457416,2.7129869568846017,-0.06993039725833278,9.409090995788574,0.0
906770647.995,906771164.995,906770920.2669048,906770649.125,906771158.52,0.04748351466367091,0.024640246302897996,9.781604020716207e-18,5.075890738396987e-18,23.38864285663641,0.4538387700526698,0.7944615387483189,0.011930821906889726,0.02616922806651067,2.4577493128192833e-18,5.390860981701198e-18,24.888324092556847,1.2606379558376162,,0.1626684144698093,0.01885336479373372,3.350969338078072e-17,3.883793147509146e-18,22.051741915954533,0.1190637655077893,0.13374724498395096,63.0,74.44383291322244,216.0,183.03264392601005,457.64159659304323,52.7134014506909,68.98379252708617,0.8465921067081373,275.5542907714844,164.0984344482422,266.7138601107159,2.7126719835015294,-0.06990110251094041,9.476190567016602,0.0
906776769.995,906777080.995,906776901.1051086,906776773.345,906777072.92,0.035489637291727,0.03405016991720954,7.310865282095762e-18,7.014335002945166e-18,23.7047460979262,0.730329803720565,3.4797493369364396,,,,,,,,0.17846456108229963,0.02537147206143527,3.676369958295372e-17,5.226523244655665e-18,21.95112002947388,0.1443224267881682,0.1664910053390436,46.0,49.478057924156026,148.0,137.63473228457414,277.2430426752291,39.638802897957355,,0.9299384893105411,439.72247314453125,660.8043212890625,263.81199532198406,2.7128045227887068,-0.0696917848834293,10.15217399597168,0.0
906782900.995,906782996.995,906782953.0035715,906782911.695,906782987.765,-0.011417951408995548,0.04946926344171234,-2.352097990253083e-18,1.0190668268992741e-17,,,,,,,,,,,0.09772505275044172,0.034000999456714705,2.0131360866590993e-17,7.00420588808323e-18,22.604985216175855,0.3241644070139955,0.4642563034184839,7.0,8.260920838576252,38.0,32.03509105640584,84.53227300549003,9.226106224244884,,0.8474404983630598,284.76702880859375,162.08009338378906,264.3568036080517,2.7128545382489024,-0.07026119921338642,9.285714149475098,0.0
906787256.995,906787721.995,906787474.5870492,906787259.215,906787705.925,0.059380886236238675,0.02623344098419789,1.2232462564665166e-17,5.404088842744765e-18,23.145883312545624,0.39724943312035776,0.6329915325025866,,,,,,,,0.1723058563562021,0.020389522205045148,3.549500640937763e-17,4.200241574239301e-18,21.989249903594672,0.12142815119053907,0.13673891635116675,61.0,71.41443083815122,191.0,162.51125241994515,414.4631665363629,46.80324069694421,,0.8544590444202002,269.36773681640625,166.812744140625,267.2846506623478,2.713011926737537,-0.0699315344212538,10.31147575378418,0.0
908698011.995,908699664.995,908698803.9367391,908698013.365,908699663.75,0.06429434353659252,0.014447532879579894,1.324463476853806e-17,2.976191773193458e-18,23.05956808397651,0.2200824834762649,0.27633847572181125,0.05281098805167646,0.014715262987083708,1.087906353864535e-17,3.031344175339244e-18,23.27318926782597,0.26687086527262593,0.35462012271087673,0.18564414860599335,0.01123490522148668,3.824269461283463e-17,2.314390475626256e-18,21.90829683731967,0.06379562117646387,0.0677794175463724,253.0,273.0383835062906,668.0,619.7107563596501,1470.762130433643,178.47669783157923,195.36598220910125,0.9268459827618478,488.0511779785156,673.5401000976562,287.362482423924,2.712916137863601,-0.06990387581160824,9.363636016845703,0.0
