t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
745154535.995,745154654.995,745154608.3604211,745154555.787,745154652.672,0.06144312255914184,0.06441036890190803,1.2657283247183219e-17,1.3268535993793054e-17,23.10881680357803,0.7784799744895103,,,,,,,,,0.2180870260893972,0.0491372595302724,4.4925927374415825e-17,1.0122275463236114e-17,21.733425424147896,0.22061523597077226,0.2771805857546603,19.0,19.698710503012094,51.0,49.12798782661234,90.3249994107274,14.148860494064357,,0.9647168718822784,690.0716552734375,308.4135437011719,304.18685732695474,311.0659686350389,0.051981668347108816,10.684210777282715,32.0
773555612.995,773556042.995,773555830.5485001,773555625.166,773556038.937,0.13317331708833405,0.03531142324082537,2.7433703320196813e-17,7.274153187610026e-18,22.26895695672329,0.2553583890154947,0.33450900307875386,0.09903838094801451,0.036615774967722156,2.0401906475290987e-17,7.542849643350765e-18,22.59049116997918,0.34157392846730517,0.5011540916087576,0.29342250306122575,0.0283982182078483,6.044503563061251e-17,5.8500329508167495e-18,21.411266456118046,0.10030146574228027,0.11051936569477405,98.0,106.75903788558476,221.0,202.44850686875452,363.84066242972625,58.30516997820131,70.72484775549158,0.918310059590584,158.6684112548828,199.40963745117188,313.81113631245256,311.06608402265636,0.052021258756796154,10.102041244506836,32.0
773567446.995,773568662.995,773568054.1440341,773567447.592,773568659.1,0.10667291390064197,0.01997177446635355,2.1974620263532245e-17,4.114185540068832e-18,22.509864603660457,0.18633205282846887,0.22507338371094576,0.0711081365042628,0.02081943362437179,1.4648276119878137e-17,4.2888033266205885e-18,22.95020175637782,0.2788162083754422,0.3761221591120574,0.2584694794162459,0.01585216192208721,5.3244712759746646e-17,3.265545355949965e-18,21.548976829719695,0.06462700625084494,0.06871867870933102,234.0,265.85298236924734,614.0,542.1278599915909,1028.5662468531184,156.1328236775782,192.71355328433853,0.8804903744079557,563.7505493164062,133.06350708007812,313.1602363867614,311.06603382404643,0.051981978657204414,10.927350044250488,32.0
773616089.995,773616461.995,773616268.8956956,773616095.628,773616460.902,0.07908182994554931,0.04341734057684407,1.6290856968783157e-17,8.943972158829878e-18,22.83480822427922,0.4751410942190297,0.8646017498970977,,,,,,,,0.33161124350266213,0.03271290590536829,6.83119161615484e-17,6.738858616505867e-18,21.278426882062686,0.10214678111890052,0.1127643689333695,92.0,102.75908900471622,304.0,271.7130394951107,309.878181207964,78.25335537459189,,0.8963193788406061,388.7865295410156,737.4834594726562,337.66970153889514,311.0661123080466,0.05203072461321576,9.065217018127441,32.0
776337367.995,776338439.995,776337972.3454682,776337372.04,776338438.75,0.11685397671283136,0.027064210327572794,2.407191920284326e-17,5.575227327479996e-18,22.410891258349448,0.22618045709293,0.2860416376123993,0.18236390082869483,0.025674839271017498,3.7566963570711136e-17,5.2890168898296045e-18,21.927652816643242,0.14301335410942428,0.16475048463827235,0.385856087997946,0.020774682900747073,7.948635412757687e-17,4.279584677553897e-18,21.11393660776498,0.05693720735341046,0.060089108883815356,331.0,344.97045911296334,871.0,835.0639792238892,894.0391763750004,240.49842601648012,181.92998741554476,0.9597391101692998,67.1314697265625,345.311279296875,337.33116461208084,311.0661437704728,0.05212382684305099,7.942598342895508,32.0
776420050.995,776421393.995,776420737.1516604,776420063.75,776421388.68,0.07501339827045939,0.01939647476361998,1.5452760043714634e-17,3.9956738013057156e-18,22.892152899012608,0.24969643295722932,0.3248296963443309,0.05363290246447497,0.01988419348589212,1.1048377907681843e-17,4.0961438580937764e-18,23.25642174895925,0.3423926073350074,0.502935341026955,0.24744181689226302,0.014890243825181367,5.097301427980618e-17,3.0673902279873615e-18,21.596317260242277,0.0634456872690059,0.06738453578237369,265.0,276.1484266548711,695.0,668.1682495975216,1116.0135749209562,192.43245588408627,216.29337944210545,0.9598373702121865,686.2299194335938,361.2286376953125,288.8438770580448,311.06606289185004,0.05204624630221715,10.415094375610352,0.0
776455543.995,776456920.995,776456222.1748581,776455547.77,776456918.15,0.048658423307888415,0.01946439699798806,1.0023635201425013e-17,4.00966578158554e-18,23.36210491934827,0.3653364683205922,0.5546600929601482,0.04357595891983295,0.019577322257985905,8.976647537485588e-18,4.0329283851450965e-18,23.48188261788802,0.40287241685043185,0.647650955651141,0.24270587359435356,0.014509852171574078,4.999740996043683e-17,2.98902954734426e-18,21.617299283534084,0.06304307640196782,0.06693054580901503,282.0,279.7915521627681,770.0,776.7294355902498,1152.8009109099587,223.69807744999196,229.55714702620972,1.0080218702599313,150.38128662109375,583.4047241210938,309.75279643430997,311.0660552529776,0.05202143867418552,8.854609489440918,32.0
803931490.995,803931629.995,803931563.516125,803931492.707,803931622.777,-0.028871414549977874,0.0533613966915423,-5.9475113972954415e-18,1.0992447718457714e-17,,,,,,,,,,,0.14706258131122446,0.03600636839780534,3.029489175011224e-17,7.4173118899479e-18,22.161244538393657,0.23778126324461013,0.30489831241991183,16.0,16.681908240244887,72.0,69.29482817621405,113.43407746217528,19.95691051474965,,0.9592773507380459,72.70813751220703,420.4482421875,327.9300136603648,311.0661460729059,0.0519787594765162,8.6875,32.0
810516561.995,810517223.995,810516915.3757417,810516587.766,810517210.712,0.0830682558506464,0.026279000384030034,1.7112060705233158e-17,5.4134740791101864e-18,22.781412270345633,0.29843199559071465,0.41292229235581246,0.043345727424355183,0.0276290990168885,8.929219849417167e-18,5.6915943974790314e-18,23.487634260894676,0.5353951088805289,1.1014672762401432,0.22998799489824567,0.020527870543453217,4.737752694903861e-17,4.228741331951363e-18,21.67573708262471,0.09282517116275457,0.10150952478768005,120.0,125.52277546378679,291.0,278.42294768214725,545.7796852367109,80.18580893245843,101.86555799376595,0.9562336080669234,98.17221069335938,447.80859375,305.59070017604654,311.0660400948081,0.05195866616053978,8.266666412353516,32.0
900695104.995,900695321.995,900695219.425341,900695109.85,900695318.905,0.12348497722358442,0.04903256524349845,2.543790530805839e-17,1.010070844016068e-17,22.350964685074494,0.36304784242803123,0.5493383853371867,,,,,,,,0.27866166861953395,0.03929698731663796,5.740430373562399e-17,8.095179387227418e-18,21.467306916680286,0.14323354788269427,0.16504290869127303,44.0,50.28471039992633,111.0,97.22830619195165,180.45076184691092,28.00175218328208,,0.8751747664332121,623.9581298828125,180.22509765625,313.78057881394056,311.0662208815988,0.051996479738647856,8.204545021057129,32.0
