t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
745154535.995,745154654.995,745154600.8978889,745154568.249,745154639.613,-0.021891376181093106,0.05266134842872002,-4.50962349330518e-18,1.0848237776316325e-17,,,,,,,,,,,0.11429975178023905,0.035572849906061806,2.3545748866729243e-17,7.328007080648732e-18,22.43488678185496,0.29419239793141116,0.40480531548382714,9.0,10.32412501219638,49.0,42.71341511407508,90.3249994107274,12.301463552853626,,0.8719065627001341,466.5896911621094,144.2212677001953,264.30464783268616,311.43807613881415,-0.221528564503493,12.333333015441895,0.0
773555612.995,773556042.995,773555837.4685835,773555621.747,773556039.698,0.10510337965536856,0.034583850723030544,2.1651296209005924e-17,7.124273248944293e-18,22.52595829693989,0.30885006330488807,0.433268196642544,0.09073236784477359,0.03515026063100743,1.869086777602336e-17,7.24095368998753e-18,22.68559438795337,0.3555088943660216,0.532068093026588,0.27013617956792757,0.027248070852195713,5.564805299099307e-17,5.6131025955523165e-18,21.501043116220917,0.10433802721742325,0.11544125079626255,96.0,98.28652652023025,213.0,208.49181681534006,363.84066242972625,60.045643242817945,65.27440169977024,0.9769678062602094,147.2632598876953,476.467529296875,264.05140188865323,311.4379669862726,-0.2215565400058331,10.3125,0.0
773567446.995,773568662.995,773568074.296093,773567457.574,773568647.073,0.14098405644797635,0.01997225520439819,2.9042715628283126e-17,4.114284572106027e-18,22.20707499474757,0.14384502359946083,0.16585569175369486,0.09498466445635673,0.02106211846779719,1.9566840878009486e-17,4.338796404366221e-18,22.63586626782003,0.21744903118604952,0.27219144183987254,0.2756349262705887,0.01637008706648596,5.678079481174128e-17,3.372237935696108e-18,21.479164382317894,0.06264015174319582,0.06647656038115457,247.0,283.50878161577543,551.0,480.89354100330615,1028.5662468531184,138.4973398089522,185.8107617872978,0.8716249737221796,287.49749755859375,160.6304931640625,264.4892698361477,311.4380282149178,-0.22147252088642405,10.396760940551758,0.0
776420050.995,776421393.995,776420736.2549318,776420059.305,776421389.245,0.16336116728724068,0.02012513344471249,3.365240046117158e-17,4.145777489610773e-18,22.047127930053474,0.12613704241459445,0.14274135234999719,0.11330092645587009,0.021210311104806395,2.3339990849909238e-17,4.369324087590118e-18,22.444416347295896,0.1863127683040915,0.22504521534746402,0.30768504856908135,0.01660421919116056,6.338312000523076e-17,3.4204691533790753e-18,21.359734017601273,0.057065457818776366,0.06023197317771434,293.0,343.3806910033085,655.0,559.2618426938009,1116.0135749209562,161.0674106958147,216.9353190274366,0.8535681521295623,491.56536865234375,163.64971923828125,253.46729957251466,311.4379002085822,-0.22153416262880593,12.034130096435547,0.0
776455543.995,776456920.995,776456158.9184539,776455544.445,776456906.42,0.09521422662440798,0.019784461100191,1.9614130684628044e-17,4.075598986639346e-18,22.633245389467813,0.20497760084712624,0.2528977162819963,0.08217209987573149,0.020068341389224514,1.6927452574400687e-17,4.1340783261802495e-18,22.79318903664923,0.23724582468176436,0.30401625274198096,0.27322460453941744,0.015395108269978886,5.628426853511999e-17,3.1713923036156504e-18,21.488700484890686,0.05951546041199052,0.06296801481686387,304.0,314.9735729960537,738.0,712.5365479578086,1152.8009109099587,205.21052581184892,220.24550140792633,0.9653855211687583,416.0997009277344,661.49755859375,261.99269745634933,311.4380855675674,-0.22147685010979595,10.927631378173828,0.0
803931490.995,803931629.995,803931559.4965882,803931493.297,803931625.162,0.1467353429439457,0.06434938879964933,3.022748064645281e-17,1.3255974092727761e-17,22.163663171478063,0.3948052237273778,0.6267038890118286,0.12433809565544093,0.06586570499513973,2.561364770502083e-17,1.3568335228998784e-17,22.343489471273344,0.4615374481643677,0.8191334025928256,0.3082240718615938,0.05212685282611443,6.349415880348832e-17,1.0738131682179572e-17,21.35783361627942,0.16964771835281311,0.20115422751536727,34.0,34.96311324325511,66.0,63.60529508789136,113.43407746217528,18.318324985312717,20.858936069176462,0.9727426114392088,256.9903564453125,626.816650390625,268.13718698468847,311.43793662128303,-0.22119808023906118,10.088234901428223,0.0
810516561.995,810517223.995,810516919.568063,810516573.886,810517222.451,0.06970603591331934,0.027577039070296294,1.4359443398143784e-17,5.6808700484810365e-18,22.97182403573233,0.3619172597179947,0.546723169211436,0.06341139730615175,0.027785362689493675,1.3062747845067261e-17,5.723784714035697e-18,23.074581691955117,0.39453021483186035,0.6259995941504144,0.24238385593028916,0.02107381493142513,4.9931074321639565e-17,4.341205875873577e-18,21.618740774732615,0.09051789487628525,0.0987564286838456,127.0,132.2881845960935,341.0,327.2362717229972,545.7796852367109,94.2440462562232,97.67953213392197,0.9601544912973244,301.19439697265625,637.6272583007812,257.3504635261869,311.4380695648897,-0.22161768630772039,10.480315208435059,0.0
900695104.995,900695321.995,900695232.9359,900695106.96,900695315.105,0.18630395103957811,0.051483580094801966,3.837861391415309e-17,1.0605617499529204e-17,21.904444836773195,0.2649175312192682,0.35116636892110975,0.14400357780367573,0.05371195456454378,2.96647370275572e-17,1.1064662640296018e-17,22.184066794048487,0.34416876521881434,0.506814554137069,0.33229967270325966,0.04291267591635936,6.845373257687149e-17,8.840011238770028e-18,21.276175216192616,0.13186802372983308,0.15012725184093512,50.0,59.96372910078235,110.0,91.47583055764194,180.45076184691092,26.345039200600883,33.978173777428154,0.8341377894063713,350.364013671875,139.83453369140625,264.8580770872088,311.438054766483,-0.22160865816188569,9.420000076293945,0.0
900700986.995,900701237.995,900701128.5271773,900700991.7,900701237.785,0.2036531313532266,0.047994160307721564,4.195254505876468e-17,9.886797023390641e-18,21.807772269629073,0.22975292135333802,0.29179234212129757,0.16299219816812127,0.04993645014420103,3.3576392822632984e-17,1.0286908729705413e-17,22.04958295791073,0.290168200831733,0.3971854225638509,0.3480286029113832,0.04034921109964349,7.169389219974493e-17,8.311937486526558e-18,21.225962654672998,0.11909868711547134,0.13379132425800222,62.0,74.39774640761124,129.0,107.16322386421069,213.769057443117,30.863008472892684,39.55505783463021,0.8336099603596848,349.0873718261719,141.8224639892578,263.1496452745938,311.43785328374213,-0.22133055264133156,9.661290168762207,0.0
904296772.995,904298319.995,904297577.3736576,904296775.355,904298314.945,0.12105073047677666,0.016482431980284432,2.493645047821599e-17,3.395380987938593e-18,22.37258146369531,0.13860003703113222,0.15891843288261853,0.061357993781035236,0.017811743462186867,1.2639746718893258e-17,3.669219153210495e-18,23.110322122324593,0.27672013122534267,0.3723009658800933,0.2383889158066659,0.013492916873210935,4.9108116656173176e-17,2.7795408758814523e-18,21.636784853830253,0.059776965197499976,0.06326082346082273,257.0,312.1479070797176,647.0,533.4838154789065,1309.4061274764572,153.6433388579251,231.8053740531677,0.8236078096199546,501.1902770996094,161.4737091064453,259.10280513134626,311.43803509462225,-0.22154654656072678,10.579766273498535,0.0
