t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
755067886.995,755068255.995,755068065.9675,755067902.265,755068241.075,0.011038628046330297,0.027205206397596906,2.273957377544041e-18,5.604272517904962e-18,24.972712250605277,1.3491158243090169,,,,,,,,,0.1267592001160327,0.019669984262713942,2.6112395223902737e-17,4.052016758119072e-18,22.322551274964383,0.15662038329171324,0.183084378749804,38.0,41.52895041912986,144.0,131.6405079133016,327.6207989725017,37.912466279030866,,0.9152389280807415,657.9247436523438,183.8052978515625,336.5491385001288,36.02281250960247,-4.940000325564156,9.263157844543457,32.0
755109900.995,755110144.995,755110040.118125,755109935.205,755110142.15,0.0065048035360008374,0.037255919742274546,1.3399895284161724e-18,7.674719466908556e-18,25.546914539654225,2.069625768189784,,,,,,,,,0.15450789758156402,0.026625639728512368,3.182862690180219e-17,5.484881784073548e-18,22.10762329240314,0.17262046347048,0.20535096897650718,32.0,33.67450833599672,118.0,112.00280190189586,217.94684196139616,32.256806947746014,,0.9503899460380025,734.9404296875,338.3238830566406,340.5716295296161,36.02297240644692,-4.940030246007186,8.53125,32.0
755150712.995,755150959.995,755150839.7705128,755150713.32,755150952.415,0.05748982353386078,0.03771895012645327,1.184290364797532e-17,7.770103726049373e-18,23.181022561068488,0.547714989190645,1.1589128005943472,0.04938801246968158,0.038200563992549265,1.0173930568754406e-17,7.869316182465148e-18,23.345946127186636,0.6220647972036417,1.6122262522601218,0.18636766363911905,0.0290014976674151,3.8391738709658523e-17,5.97430851948751e-18,21.90407359799906,0.15703239005076242,0.18364799222426598,39.0,41.29526617878013,105.0,99.15519438706697,221.57956682197818,28.556695983475294,30.35189176954963,0.9448752400846135,701.45849609375,545.8765258789062,334.8987692864886,36.02294259515945,-4.939689166902267,8.15384578704834,32.0
755156177.995,755157032.995,755156618.3981578,755156215.91,755157028.29,0.0335875137151672,0.018096304677022994,6.9190278253244435e-18,3.7278387634667364e-18,23.76455535804597,0.4679418374929689,0.8402313560932022,,,,,,,,0.14077232501162193,0.013635159902739787,2.8999098952394115e-17,2.808842939964396e-18,22.20870679118261,0.1003776636012006,0.11061190044292957,95.0,106.58941932831061,316.0,281.79778342540294,757.1759528693638,81.15776162651606,,0.8914976928547557,592.7166748046875,126.13571166992188,334.87514863052445,36.02288065705369,-4.94007529518118,10.115789413452148,32.0
755925375.995,755925646.995,755925497.8114706,755925376.115,755925635.205,0.02098013173790453,0.03550220199338601,4.321907138008333e-18,7.313453610637518e-18,24.275479472807845,1.0752610541815137,,,,,,,,,0.1583073790180457,0.025979346368148172,3.2611320077717416e-17,5.351745351838524e-18,22.081247103366376,0.16498223605382023,0.1946232571485318,34.0,37.131789260418145,123.0,111.84303541289113,234.5550124747213,32.21079419891265,,0.9157896596206375,649.995361328125,180.9686279296875,332.3739199103676,36.02307902177084,-4.939922404019217,9.79411792755127,32.0
755943122.995,755944494.995,755943847.160057,755943126.32,755944491.51,0.0017526399653417274,0.015851356600890664,3.6104383286039585e-19,3.2653794597834766e-18,26.970768223348593,2.504796411296372,,,,,,,,,0.15148673426622586,0.011241162823228143,3.120626725884253e-17,2.3156795415849975e-18,22.129063491950816,0.07771852231759624,0.08371361715443726,176.0,181.60455178638006,643.0,623.2759059354506,1198.8148841285636,179.50346090940982,,0.9692740807758923,724.840576171875,449.0193176269531,328.5183304296548,36.0229631370851,-4.939897499152508,9.323863983154297,32.0
755955818.995,755956315.995,755956075.1630986,755955840.865,755956315.735,4.865899439862285e-05,0.027919940605118283,1.0023752846116308e-20,5.751507764654366e-18,30.8620921764313,6.898768980416243,,,,,,,,,0.17001095183844292,0.019743792105076676,3.502225607871924e-17,4.067221173645795e-18,22.003807752880757,0.11928935847266331,0.13403205288680553,71.0,74.14684203637512,268.0,257.3806263853837,436.129797725237,74.12562039899053,,0.957809720855118,730.249267578125,457.25140380859375,335.1750318474553,36.02286006347044,-4.9398678400672225,9.408451080322266,32.0
755961268.995,755962243.995,755961753.3924614,755961281.565,755962227.185,0.015500558012335536,0.019340351502113013,3.1931149505411206e-18,3.984112409435281e-18,24.604131667910394,0.8793553770294906,,,,,,,,,0.16345197506403963,0.014011924216602972,3.367110686319216e-17,2.8864563886202123e-18,22.04652456818882,0.08929961747236703,0.09730791517099036,130.0,136.07701873606962,448.0,427.6822778926022,832.5198804282136,123.17249603306945,,0.9554612506810816,731.7659301757812,354.3023986816406,334.8983475498992,36.022985133630016,-4.939836879220453,8.807692527770996,32.0
784509634.995,784510984.995,784510321.4868662,784509652.66,784510980.985,0.003802280576769046,0.014072756931952085,7.832697988144235e-19,2.8989879279821295e-18,26.129889597393845,1.6805070018722397,,,,,,,,,0.12156967788161419,0.010029674291402514,2.5043353643612523e-17,2.066112904028918e-18,22.36793683508505,0.08607121351590052,0.09348652957878656,142.0,146.9186308376662,512.0,494.1788971136484,1208.5137790752156,142.32352236873075,,0.9667240012940205,546.947509765625,647.3656005859375,287.7208907597083,36.02288117899682,-4.939797297967186,10.394366264343262,0.0
784574363.995,784576068.995,784575184.8517326,784574398.41,784576065.985,0.020477778791836786,0.012871243083684508,4.218422431118378e-18,2.6514760752390085e-18,24.301792881784998,0.5295006333164736,1.0752398473096818,,,,,,,,0.13688997179600007,0.009462085295967818,2.819933418997601e-17,1.9491895709693703e-18,22.239070914967833,0.07256799286625437,0.0777678849750103,202.0,209.30015534159787,640.0,618.0219493821696,1528.966312108727,177.99032142206488,,0.9653290062192427,659.661376953125,503.2725830078125,279.4445509976861,36.023053710412576,-4.939879268226051,10.658415794372559,0.0
784864316.995,784865993.995,784865075.2428297,784864317.625,784865992.685,0.0064746285428247076,0.012855787834842609,1.3337734798218897e-18,2.648292293977577e-18,25.551962856313306,1.1875658784224221,,,,,,,,,0.12695610495753643,0.009208579892469123,2.6152957621252504e-17,1.8969674578486393e-18,22.32086602575821,0.07602723883570661,0.08175450558617214,182.0,190.0736255489678,655.0,626.3196857077396,1497.1601847153597,180.38006948382903,,0.9577513154136373,656.2725219726562,450.58404541015625,261.21705757527076,36.02298183233928,-4.939940697590955,11.368131637573242,0.0
813871646.995,813872034.995,813871836.8793902,813871658.54,813872030.485,0.010057815034229933,0.027486885351476135,2.071909897051366e-18,5.662298382404084e-18,25.07374088856838,1.4301124958684568,,,,,,,,,0.13583957691618026,0.01980624328277537,2.798295284473313e-17,4.080086116251726e-18,22.247434199362026,0.14777785532463383,0.17110887641860728,41.0,47.03795388710706,174.0,151.23325089189385,346.27576848337657,43.55517625686543,,0.871950337976676,206.43185424804688,128.57635498046875,333.37579715020985,36.022887380362306,-4.939878084527031,8.585366249084473,32.0
814173098.995,814173345.995,814173214.3453703,814173099.55,814173345.135,0.024794911657068895,0.03365257444125108,5.107751801356192e-18,6.9324303348977226e-18,24.094093586844743,0.9310081776806385,,,,,,,,,0.13789471899067157,0.024943648931402777,2.840631211207834e-17,5.138391679868972e-18,22.231130914638825,0.18052276696807112,0.21664321128320196,27.0,30.561544421411927,99.0,87.03562265904128,221.6295493047807,25.066259325803895,,0.8836149591605991,183.13453674316406,146.6967010498047,333.4564295566275,36.02314649433439,-4.940001898332151,8.518518447875977,32.0
814593801.995,814594131.995,814593975.1734848,814593813.5,814594112.37,0.0414635667306593,0.02744508877587037,8.541494746515815e-18,5.6536882878292964e-18,23.535833355652535,0.5515177965838163,1.1774144868257324,,,,,,,,0.13217431232366525,0.02113477809879111,2.7227908338675042e-17,4.353764288350969e-18,22.2771323511593,0.1610521186485201,0.1891735703683075,33.0,39.11098325482973,111.0,93.20043162315757,295.90457152563584,26.841724307469384,,0.843978373410894,361.8587341308594,117.60121154785156,284.9628605298272,36.02310406222749,-4.939914892012482,10.636363983154297,0.0
