t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
760655356.995,760655735.995,760655541.2267348,760655360.665,760655731.545,0.0008171404090495788,0.03213888278423416,1.683309242642132e-19,6.620609853552236e-18,27.79925828083497,4.014095280402124,,,,,,,,,0.17063592604296143,0.02275287799680021,3.5151000764850057e-17,4.687092867340843e-18,21.99982381569366,0.13590213478064328,0.15538020100372307,49.0,56.24297324047162,223.0,194.352906914384,329.6080406087003,55.9736371913426,,0.8713710867682868,305.656982421875,292.14337158203125,143.29569867737897,149.63336716000694,2.0322578953546397,15.142857551574707,8.0
760683958.995,760684269.995,760684125.7119048,760683966.44,760684263.805,0.006895702396901186,0.03499491279919489,1.4205146937616442e-18,7.208952036634147e-18,25.483553724894474,1.9588455707908388,,,,,,,,,0.1703530166739358,0.024999420597774765,3.5092721434830773e-17,5.149880643141602e-18,22.001625428453586,0.14867251338901966,0.17231011962370957,42.0,46.43439277415511,169.0,154.70409625822717,272.5774610908879,44.55477972236943,,0.904762685333954,645.4939575195312,232.1123809814453,297.4113915073207,149.63355122113103,2.0322604605149603,10.976190567016602,32.0
760695800.995,760696905.995,760696358.542174,760695803.205,760696900.67,0.034066255210443736,0.01890129086675377,7.017648573351409e-18,3.893665918551276e-18,23.749189010872353,0.47921364352196605,0.8787075053228257,,,,,,,,0.18992305807674767,0.0140081397254962,3.912414996381002e-17,2.8856767834522173e-18,21.88355576367637,0.07726493892272757,0.08318755861661487,161.0,183.8207183922831,600.0,523.7813611815209,967.8694111907223,150.84903202027806,,0.8763795386555172,294.9251403808594,280.8874816894531,158.83487697059005,149.6336176256695,2.0323443166461366,14.062111854553223,8.0
760713563.995,760714937.995,760714278.133848,760713566.295,760714931.97,-0.02849258858925938,0.01785794197017462,-5.869473249387432e-18,3.678736045855972e-18,,,,,,,,,,,0.1754108532517237,0.012143951745553005,3.613463576985508e-17,2.5016540595839188e-18,21.96985884724377,0.07267933447064578,0.07789577588355456,204.0,208.63773363055782,860.0,842.1093012280686,1189.4231728703344,242.5274787536838,,0.9779493621796982,273.392333984375,658.2845458984375,287.64632405766304,149.63372493444874,2.0322767907253483,9.838234901428223,0.0
760719484.995,760720858.995,760720134.4705184,760719485.46,760720856.93,-0.0012539799972150043,0.01608612402573474,-2.5831987942629086e-19,3.3137415493013565e-18,,,,,,,,,,,0.15561996295562883,0.011351762347078909,3.205771236885954e-17,2.338463043498255e-18,22.099836731004537,0.07644406778590707,0.08223673131969989,164.0,187.93342744842357,755.0,657.8048200221201,1207.6434403342464,189.44778816637063,,0.8729577566428126,307.689453125,276.0843811035156,154.51963522756688,149.6336064811049,2.0322802001274045,13.664633750915527,0.0
760744266.995,760744540.995,760744403.1568055,760744277.575,760744540.64,0.022767320135035022,0.03648663951145511,4.690067947817214e-18,7.516247739359753e-18,24.18672021431198,1.0385136577752156,,,,,,,,,0.17071521136730639,0.02670570736515696,3.516733354166511e-17,5.501375717222333e-18,21.99931944972407,0.15780237132739927,0.1847026637967133,36.0,40.86356652092259,139.0,122.96466759241963,239.3668741855792,35.41382426661686,,0.881243596648225,270.030517578125,134.39146423339844,295.7024866873597,149.6335609942178,2.032311537616446,10.80555534362793,32.0
760772777.995,760773232.995,760773039.5251389,760772782.495,760773225.4,0.006813591852590843,0.030204014819618524,1.4035999216337137e-18,6.222027052841416e-18,25.496559712683666,1.8375805540572578,,,,,,,,,0.18486372034253643,0.021557021183724056,3.80819263905625e-17,4.4407463638471555e-18,21.91287077782151,0.1197541124117194,0.1346192204098422,72.0,73.5403818812744,251.0,245.93707046621887,397.80862218400915,70.82987629427105,,0.979252017155786,286.9180908203125,661.4446411132812,284.8522749612078,149.63345625769858,2.032291550082103,10.277777671813965,0.0
760784613.995,760785794.995,760785256.9628522,760784624.645,760785794.35,0.01866367158037756,0.017270800024703017,3.844716345557778e-18,3.5577848050888215e-18,24.40250729077642,0.7112854487739959,2.8177150352378106,,,,,,,,0.16464756682432807,0.012573824481330974,3.391739876581158e-17,2.5902078431541807e-18,22.038611707363113,0.07990206169933955,0.08625270885184122,149.0,171.46514326513227,605.0,527.8773033887369,1041.407088925148,152.02866337595626,,0.869735802330803,300.600341796875,282.400634765625,153.9802024755975,149.63353948273334,2.0323092950792825,14.127516746520996,8.0
760796455.995,760797827.995,760797109.7937424,760796472.645,760797826.79,-0.018467506563618428,0.01641996963928397,-3.804306352105396e-18,3.3825137456924976e-18,,,,,,,,,,,0.15288925094729974,0.011275180601431463,3.149518569514375e-17,2.322687203894881e-18,22.119057617704858,0.07725528566500017,0.08317636808467199,167.0,183.86831320650282,786.0,715.5478594629686,1202.6242006371097,206.077783525335,,0.9085066735344872,626.1760864257812,201.5458984375,300.89807659382194,149.63357080267127,2.0323628028211336,11.059880256652832,32.0
760808296.995,760809668.995,760808992.0492368,760808301.64,760809668.245,0.045277912720305284,0.016466628510120592,9.327250020382888e-18,3.3921254730848418e-18,23.440284005065564,0.33678042534838326,0.49080945345356497,,,,,,,,0.18436782571678728,0.01243192787367438,3.797977209765818e-17,2.560977141976922e-18,21.915787164995848,0.07084854080364522,0.07579643288003624,190.0,219.93447169621817,667.0,576.1178324691618,1192.9113490445227,165.92193575111864,,0.8641047035037485,536.13037109375,310.7242736816406,162.79322235213814,149.63359689799452,2.032291901011016,15.115789413452148,0.0
760826880.995,760827431.995,760827174.2353125,760826881.47,760827422.32,-0.05142433980571676,0.02829067448624737,-1.0593413999977652e-17,5.827878944166958e-18,,,,,,,,,,,0.1668769765217978,0.018621326332069425,3.437665716349035e-17,3.835993224406302e-18,22.024008943491644,0.11485879488450834,0.12846292200005394,80.0,80.31036933285716,364.0,364.7867600816586,481.25494005679604,105.05858690351769,,0.9962852203191135,132.2904815673828,522.4527587890625,294.38591065891063,149.63370006286883,2.032242095851174,9.425000190734863,32.0
760855659.995,760855824.995,760855747.1780359,760855671.955,760855820.44,0.01546774542562282,0.050685074173657585,3.1863555576783008e-18,1.0441125279773462e-17,24.60643246083365,1.577803359932016,,,,,,,,,0.19266337370243272,0.036581505108831756,3.968865498270114e-17,7.535790052419342e-18,21.86800209777747,0.1887512042285735,0.22861676287362087,28.0,27.73800240981707,88.0,88.58017537593379,143.97133132661855,25.51109050826894,,1.0096527911604063,175.97335815429688,591.7315673828125,294.8710399271738,149.63362295618077,2.032294796018017,10.321428298950195,0.0
760861599.995,760862150.995,760861868.3384374,760861606.64,760862149.845,0.04164042901117068,0.026445202531867364,8.577928376301161e-18,5.447711721564677e-18,23.531212011771167,0.5338506872957858,1.0945200445665684,,,,,,,,0.18830505243652257,0.019827827746099595,3.879084080192365e-17,4.084532515696517e-18,21.89284506804298,0.10869680333763654,0.12080193243721027,80.0,90.19317408475001,275.0,243.91841082821247,478.97373393713923,70.24850231852521,,0.8871804549493021,560.981689453125,174.95907592773438,276.69210658506614,149.63357989575428,2.0322878758522194,11.975000381469727,0.0
760873421.995,760874623.995,760873986.5828377,760873427.985,760874623.605,0.052328027047762085,0.01817906751385809,1.0779573571838989e-17,3.744887907854767e-18,23.283164098485386,0.32374614535903845,0.4633922116733622,,,,,,,,0.20018573181848281,0.013787052788371036,4.123826075460746e-17,2.8401328744044335e-18,21.826417199925523,0.07231354630433628,0.07747572439606643,185.0,210.82560883804928,615.0,540.6817560697993,1053.1500268421432,155.71634574810224,,0.8778761434942091,278.2898254394531,131.29603576660156,294.9833673045012,149.63365626410382,2.0322005444871984,10.448648452758789,32.0
760879340.995,760880721.995,760879984.1932812,760879342.31,760880704.645,-0.019081688805827432,0.01606881330350358,-3.9308278940004506e-18,3.3101755405217378e-18,,,,,,,,,,,0.14684829227926413,0.011010320629740056,3.025074820952841e-17,2.2681260497264514e-18,22.162827748968112,0.07849845490627061,0.08461928101709759,160.0,177.8844021387285,778.0,697.9130899898056,1211.348115648784,200.99896991706404,,0.8996526616720905,511.6416931152344,489.8231506347656,143.29014631715597,149.6336993298231,2.0322008007281207,14.600000381469727,0.0
760897099.995,760898484.995,760897807.0263876,760897115.46,760898473.09,-0.02493837519748421,0.01746005058214001,-5.137305290681747e-18,3.596770419920842e-18,,,,,,,,,,,0.17209095342786726,0.011921765179315376,3.5450736406140655e-17,2.4558836269389672e-18,21.990604898260457,0.07272450238785311,0.07794766538766851,209.0,208.36988625920128,824.0,828.3527220155186,1210.8125506233569,238.5655839404694,,1.0033005106810795,147.04298400878906,540.7384033203125,289.47288320035904,149.6335205841871,2.0321984209051824,9.454545021057129,0.0
760903124.995,760904406.995,760903742.9791266,760903132.955,760904406.425,-0.001158781900063369,0.017072621005745865,-2.38709071413054e-19,3.516959927183648e-18,,,,,,,,,,,0.16358425720165037,0.012050843806821759,3.3698356983539974e-17,2.4824738242052824e-18,22.045646234232457,0.07717452128549596,0.08308275045392222,166.0,184.26722585223092,715.0,644.3490267695474,1126.4361803781928,185.5725197096297,,0.901067097891949,471.5965881347656,524.3125,143.4561573749599,149.63379987674892,2.032246778355376,15.397590637207031,0.0
760944459.995,760944764.995,760944614.9795747,760944466.025,760944758.76,0.044893554184861933,0.03573728326600894,9.248072162081558e-18,7.36188035279784e-18,23.449540026272526,0.635792952541447,1.7261633881144434,,,,,,,,0.19257464201403787,0.02688551503179264,3.96703762548918e-17,5.538416096549284e-18,21.86850225199057,0.1418914661036439,0.16326272389150276,47.0,51.30521093718979,149.0,136.61386341888763,266.4172728071324,39.34479266463965,,0.9163541875305589,176.28146362304688,212.93997192382812,291.6186510196224,149.63375678577023,2.032318766102357,11.404254913330078,0.0
760956300.995,760957279.995,760956826.5069566,760956315.12,760957273.92,-0.02767278411136661,0.019330080947944164,-5.700593526941522e-18,3.981996675276498e-18,,,,,,,,,,,0.1470862949277787,0.013067609299039367,3.029977675512241e-17,2.6919275156021094e-18,22.16106947920306,0.09241330506818812,0.10101713496509745,115.0,126.69285823391662,576.0,522.6695330609709,861.3505309663587,150.52882552155967,,0.9079915299084531,509.2480773925781,503.80706787109375,150.7018571682798,149.63352599948072,2.032227859793582,15.182608604431152,0.0
760968143.995,760969539.995,760968881.315293,760968145.54,760969536.455,-0.010893877633538324,0.017643235701541752,-2.244138792508895e-18,3.634506554517601e-18,,,,,,,,,,,0.18408470713070565,0.012295076254158223,3.7921449668925363e-17,2.5327857083565938e-18,21.91745572271899,0.07019766433620944,0.07505191097894581,222.0,224.16766529342345,833.0,824.4222110903322,1217.7419232020056,237.43359679401573,,0.9904903850884793,224.82090759277344,638.6251220703125,296.02307899839695,149.63362594164525,2.0323450824389635,9.747747421264648,32.0
760979977.995,760981382.995,760980674.91075,760979987.365,760981366.525,0.016185829110097544,0.016101476028818746,3.334280796680094e-18,3.3169040619366617e-18,24.55716262299555,0.7497421183087383,5.707584998816124,,,,,,,,0.16819196813466464,0.011669679697953477,3.4647545435740915e-17,2.4039540177784163e-18,22.01548686852245,0.07283328841575099,0.07807265926572882,180.0,207.7268489459545,752.0,651.8625345483481,1235.0580782765787,187.7364099499243,,0.8667409984387247,537.109130859375,367.2675476074219,140.9621481272388,149.63353178388797,2.032211623412934,14.5,0.0
760992188.995,760993224.995,760992722.565241,760992195.835,760993219.78,-0.022937750921977886,0.02054173518133277,-4.725176689927444e-18,4.2315974473545505e-18,,,,,,,,,,,0.1797946802801495,0.014082975847852078,3.7037704137710794e-17,2.901093024657528e-18,21.943057905521915,0.08187730728699805,0.08855913376708457,166.0,162.9914437333938,628.0,638.144028482321,906.5420816646326,183.78548020290847,,1.018664926481568,161.33755493164062,587.7526245117188,303.6623300593047,149.63369637024348,2.032173572177201,9.801204681396484,32.0
761004677.995,761005066.995,761004888.6354225,761004678.265,761005066.625,0.05555912613971639,0.034160254429756495,1.1445179984781576e-17,7.037012412529838e-18,23.218111484175672,0.5203271504602291,1.0359113281355157,,,,,,,,0.22804616990034005,0.025775863332526572,4.6977510999470046e-17,5.309827846500474e-18,21.684943043649866,0.11626634037244798,0.13022662461157708,71.0,78.27428771817546,227.0,205.57028260617483,343.238773764026,59.20424139057836,,0.9072474081385902,499.62652587890625,507.5058288574219,146.57062426360085,149.63359096611114,2.0322815175073803,15.042253494262695,0.0
761033250.995,761033670.995,761033446.0972414,761033255.21,761033667.25,0.03277783231966892,0.030255776661897178,6.752233457851798e-18,6.232689992350818e-18,23.791049427000328,0.7099798602875182,2.7845639066651167,,,,,,,,0.18463111099558474,0.022411879908078136,3.803400886509045e-17,4.616847261064096e-18,21.914237792466878,0.12438912439036898,0.14050636120373028,58.0,67.86614687637248,226.0,193.8117018756403,367.57698369694276,55.817770140184415,,0.8548812814197257,385.9045104980469,109.04264068603516,291.2985886736414,149.6337183804421,2.0321399566049108,10.275861740112305,0.0
761039169.995,761039933.995,761039571.6996938,761039175.34,761039920.055,0.029932301859188215,0.021254376763878598,6.166054182992772e-18,4.3784016133589914e-18,23.889649709210612,0.5825420846357439,1.3443105479456356,,,,,,,,0.1672728821539962,0.015750219049375163,3.4458213723723214e-17,3.2445451241712836e-18,22.021436150066634,0.0977009248292795,0.10736986313163044,98.0,112.79189248030293,371.0,321.5575668913446,674.2987328720952,92.60857926470726,,0.8690691626015246,542.0032958984375,340.4244689941406,153.9940906030141,149.633565527804,2.0322773702397763,15.357142448425293,0.0
761056926.995,761058357.995,761057649.4904752,761056927.22,761058354.595,0.021888896585987177,0.01694005521598483,4.5091126967133584e-18,3.4896513744928746e-18,24.229440326401683,0.6223294934206827,1.6143008406650736,,,,,,,,0.19094723579456244,0.012337208270750253,3.933513057367986e-17,2.541464903774552e-18,21.87771656053299,0.06797692651964837,0.07251884597468461,221.0,239.54822594111812,796.0,736.4168101903324,1254.5257591413622,212.08804133481578,,0.922844495958039,646.7406005859375,248.807373046875,289.3788769459443,149.63363378202567,2.0322386626061784,11.361990928649902,0.0
761062845.995,761064278.995,761063572.0649272,761062853.695,761064268.54,0.004017142571438856,0.016624228336208982,8.275313697164043e-19,3.4245910372590504e-18,26.070206886385034,1.777053230916266,,,,,,,,,0.17693992929171523,0.011822398344609603,3.6449625434093337e-17,2.435414058989578e-18,21.96043537654045,0.0702236865597925,0.07508165881560203,206.0,223.996133560241,829.0,760.1064373006415,1265.9445183282835,218.9106539425848,,0.9198298062637102,246.35154724121094,373.9042663574219,155.8487547255807,149.63364700691577,2.032354864775908,13.815533638000488,0.0
761081019.995,761082041.995,761081523.9719934,761081020.7,761082039.19,0.012298155024591422,0.019938621025123456,2.533419935065833e-18,4.107355931175431e-18,24.85540009187693,1.0462790973344447,,,,,,,,,0.1843776271496316,0.014339882580859751,3.798179119282411e-17,2.9540158116571086e-18,21.915729446206818,0.0813197864058317,0.08790721448797001,153.0,165.31994518140849,579.0,535.7394265137079,896.6377739921945,154.2929548359479,,0.9256534703444039,647.4349365234375,256.7735290527344,285.8983557007026,149.63361278648847,2.0321926450710426,11.27450942993164,0.0
761087318.995,761087962.995,761087660.1981869,761087323.09,761087958.03,-0.0034223360270964004,0.024960002142830014,-7.050012215818584e-19,5.141760441422982e-18,,,,,,,,,,,0.17553685849607376,0.017563985791670764,3.616059285019119e-17,3.618181073084177e-18,21.969079195705497,0.10353962728898125,0.11446451485580056,91.0,99.88274959773791,388.0,353.57674719673855,569.0129722811007,101.83010319266073,,0.9114718443934633,250.3257598876953,368.2337341308594,153.00808410167343,149.63358208419132,2.0322070466826876,14.04395580291748,0.0
761116113.995,761116289.995,761116194.5221429,761116124.325,761116285.375,0.055636384807975524,0.05354983461295801,1.1461095270442957e-17,1.103126593026935e-17,23.216602744370558,0.732022316320105,3.564825163723139,,,,,,,,0.2498337937582548,0.04016770144964684,5.146576151420049e-17,8.27454649862725e-18,21.58587204290627,0.16187263557493026,0.19030745453500586,35.0,38.685516961771455,115.0,104.41145920433593,154.8450126775263,30.070500250848752,,0.9050043985283559,258.3150329589844,345.3511657714844,151.8588982178834,149.6334580741565,2.0324484950323525,13.45714282989502,0.0
761122032.995,761122563.995,761122311.9856471,761122036.265,761122563.085,0.0490111998483227,0.028398797441159588,1.0096307168754476e-17,5.850152272878875e-18,23.354261663371187,0.4962542939957437,0.9404168055832898,,,,,,,,0.2120407821309088,0.021352723364671592,4.368040111896721e-17,4.398661013122348e-18,21.763951506274005,0.10417342382208261,0.1152397497620754,85.0,98.61256328931316,306.0,263.26115257869753,465.0641367113623,75.81921194266491,,0.8622469786148935,403.9026794433594,109.82238006591797,290.20386285755427,149.6337261339454,2.032364391726296,10.74117660522461,0.0
761139787.995,761141108.995,761140426.5598937,761139791.31,761141106.565,0.0018497929760765586,0.017372389684572786,3.8105735307177106e-19,3.578712275021994e-18,26.91219218490948,2.54169893455925,,,,,,,,,0.17730088374370737,0.012316300770033749,3.6523982051203717e-17,2.537157958626952e-18,21.958222749208943,0.0729169836299306,0.07816884241210431,188.0,207.23410439742455,786.0,712.0556109716258,1168.827250161857,205.07201595982826,,0.9073642699129317,452.6593322753906,534.7529296875,144.67673391065446,149.6335422365193,2.032079562341019,15.452127456665039,0.0
761145704.995,761147171.995,761146392.829907,761145709.235,761147164.845,0.01567316689581324,0.016512451067240592,3.2286723805375272e-18,3.401564919851562e-18,24.592108104486627,0.7812627344569947,,,,,,,,,0.18330419955626043,0.011933951412690862,3.776066510858965e-17,2.4583939910143175e-18,21.92206896275515,0.06848067764383714,0.07309247327445689,215.0,235.9262686706569,820.0,749.1448820065298,1287.0750874327105,215.7537260178806,,0.9115915985782881,627.8510131835938,224.31973266601562,287.7145122153737,149.63354373737175,2.0323003880274375,11.95348834991455,0.0
761163632.995,761164933.995,761164275.7178444,761163633.52,761164924.87,-0.006430328122980271,0.016886525227587372,-1.3246475933339359e-18,3.478624196882999e-18,,,,,,,,,,,0.16099399491581415,0.011823102249397357,3.3164762952657717e-17,2.4355590633758556e-18,22.062975807180678,0.0769425720575363,0.08281397123097989,167.0,185.4199515497951,743.0,669.534329748856,1151.7196753006444,192.82588696767053,,0.9008051620277471,474.93890380859375,522.81640625,143.873934220896,149.6336516096103,2.0321844838426384,15.221556663513184,0.0
761169929.995,761170854.995,761170392.7777587,761169946.755,761170854.945,0.012783362027047426,0.021204211300706773,2.6333725775717698e-18,4.368067527945595e-18,24.81338727902517,1.0616876729785503,,,,,,,,,0.188975197855676,0.015253824516492515,3.8928890758269256e-17,3.142287850397458e-18,21.888987978207624,0.08428162425558838,0.09137888683998341,145.0,153.4801184571802,526.0,496.86752218556296,812.1706985823394,143.09784638944214,,0.9449845281378398,666.5184326171875,294.25469970703125,286.7300881644137,149.63344510343285,2.0322586359129327,10.979310035705566,0.0
761188456.995,761188616.995,761188545.4494119,761188470.72,761188610.06,-0.0038742740331952747,0.048914572346263514,-7.981004508382266e-19,1.0076401903330284e-17,,,,,,,,,,,0.15000543035715516,0.03436663603719976,3.0901118653573966e-17,7.079527023663152e-18,22.13973254683648,0.2239703547674381,0.28250856577506056,17.0,19.05197116494878,76.0,67.86123981051573,127.00854308798705,19.544037065428533,,0.8923524163162654,541.57861328125,433.717529296875,145.53822700764005,149.63360314569815,2.0322370957543625,14.823529243469238,0.0
761216722.995,761217590.995,761217170.8712621,761216743.845,761217584.02,0.015069661008771012,0.01979121171040807,3.1043501678068284e-18,4.0769896123440624e-18,24.63474129251734,0.9105869304892451,,,,,,,,,0.15684596792864774,0.014343263078249447,3.2310269393301433e-17,2.954712194119386e-18,22.091316603299344,0.09500770594274499,0.10412562723487895,103.0,119.57786335555578,435.0,375.308674203728,762.3904199434318,108.08889817067369,,0.8616501675485962,362.7488708496094,111.78109741210938,290.6162115779969,149.63369804325487,2.032258974019568,10.22330093383789,0.0
761222640.995,761223748.995,761223206.2896227,761222645.48,761223738.825,0.0173312392535046,0.018580283295241893,3.570235286221948e-18,3.82753835881983e-18,24.482925955922,0.791010501910506,,0.03382077046551476,0.01812228444525564,6.96707871589604e-18,3.733190595722662e-18,23.757041257582667,0.46585997776019994,0.8333143159725616,0.17799103118698822,0.01347023967734144,3.666615242451957e-17,2.7748693735323365e-18,21.954004702150996,0.0792070454195084,0.08544332226592743,159.0,174.6005437219695,601.0,547.2202814014163,980.9513578161315,157.59944104360792,141.42401301143508,0.91082824581334,440.2882385253906,541.0668334960938,146.7071698182928,149.63374074374445,2.0321939084382437,15.345911979675293,0.0
761240394.995,761241901.995,761241129.474162,761240402.61,761241897.585,-0.038330347888134504,0.015509413616265606,-7.896051664955708e-18,3.1949392049507148e-18,,,,,,,,,,,0.14015117791333753,0.0102860487888883,2.887114265014753e-17,2.1189260505109894e-18,22.213508119552085,0.07689641615576193,0.08276050126194434,179.0,185.65059458286677,850.0,820.9191268106362,1324.6452676813306,236.42470852146323,,0.9645141638185487,688.3575439453125,344.7608642578125,293.6008093785108,149.63368920376288,2.032259532907454,10.731843948364258,32.0
761246328.995,761247821.995,761247082.6148485,761246330.77,761247811.505,0.011626338466226693,0.015676730737336834,2.3950257240426988e-18,3.2294065318913875e-18,24.91639259501219,0.9269212696881937,,,,,,,,,0.167057223740448,0.01128317375295603,3.441378809053229e-17,2.324333793108942e-18,22.02283685060659,0.07096117631344256,0.07592537108897801,198.0,219.21383885800788,783.0,708.1863318707926,1312.208080259936,203.9576635787883,,0.9033526885459806,459.4405822753906,534.9274291992188,147.44013690833197,149.63353061727264,2.0323563252417642,15.353535652160645,0.0
