t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
745425735.995,745425860.995,745425794.9378,745425736.573,745425857.627,0.08586360565628468,0.053692331435249915,1.7687902765194642e-17,1.1060620275661483e-17,22.745477195542072,0.5273479887761141,1.0658521481460497,,,,,,,,0.19927183906004223,0.042863252721746896,4.10499988463687e-17,8.82983006067986e-18,21.83138517779676,0.21152951470950043,0.2629633452628397,20.0,21.613326198389714,46.0,42.70982351051368,108.46151819714699,12.300429171027941,,0.9254326644479315,329.36578369140625,513.9345703125,134.05326861297794,322.5800158412138,-0.5511518075071689,15.649999618530273,0.0
747403354.995,747403611.995,747403514.4011668,747403392.965,747403608.235,0.05198950820473282,0.03402261127094661,1.070983869017496e-17,7.008657921815001e-18,23.290210726899844,0.5466098506649963,1.1536065818445422,,,,,,,,0.15604675332760173,0.026352480310834647,3.2145631185485957e-17,5.428610944031937e-18,22.09686315683618,0.16942068003952215,0.20083484536166551,30.0,35.0644054548806,95.0,81.18795052381374,224.70448572080844,23.38212975085836,,0.8557920322949369,470.07275390625,199.1639862060547,212.70941511049216,322.57987249343336,-0.551285375498,14.233333587646484,0.0
747421117.995,747421651.995,747421399.9631451,747421130.195,747421649.785,0.0023283624543518366,0.02579515180719687,4.796426655964784e-19,5.313801272282555e-18,26.66237353119775,2.705047502102559,,,,,,,,,0.14672898443241186,0.0183127200907696,3.022617079307684e-17,3.772420338698538e-18,22.163710220918404,0.1276944716913775,0.14473969898433126,62.0,64.19868149937771,226.0,219.37481783880386,437.53237813044166,63.17994753757552,,0.9660382915214252,521.1893310546875,631.7903442382812,261.5599694975964,322.5800098484517,-0.5513602689534839,10.532258033752441,32.0
747427032.995,747427570.995,747427302.3339517,747427035.185,747427562.955,0.036097828620630566,0.02449314831437243,7.436152695849896e-18,5.0455885527607204e-18,23.686297303161076,0.5623171903464765,1.2321197450573607,,,,,,,,0.15185859501057794,0.018450389380663228,3.128287057217906e-17,3.800780212416625e-18,22.126401556285117,0.12449545406330031,0.14064208658900412,62.0,67.74350811074686,195.0,179.30698621986272,446.0959757070588,51.64041203132047,,0.9184847960694639,632.48388671875,274.42266845703125,264.2317614922727,322.57993247041935,-0.5512802243739032,10.870967864990234,97.0
747486227.995,747486479.995,747486348.8132559,747486229.29,747486472.98,0.09145752200147358,0.03842630247879116,1.8840249532303557e-17,7.915818310630979e-18,22.676951424501432,0.3808390947863529,0.5917195394822059,,,,,,,,0.20840526997093886,0.030754277283359863,4.2931485614013404e-17,6.335381120372132e-18,21.78272825793271,0.14944756443058793,0.17335264555298835,43.0,45.920471885270544,96.0,89.47403453087924,220.34218180602602,25.768521944893227,,0.9366941305575771,616.085693359375,368.12646484375,218.4237833157336,322.57980986020925,-0.551133983628372,13.209301948547363,0.0
775793234.995,775793436.995,775793338.2162498,775793247.065,775793432.045,0.06607564368231465,0.04163876651479725,1.3611582598556819e-17,8.577585902048233e-18,23.029896493634187,0.5305810130316466,1.0799892417571222,,,,,,,,0.18249884444065018,0.03253486002962654,3.759476195477394e-17,6.702181166103068e-18,21.926849702739833,0.1781160446014063,0.21318287044817552,28.0,31.464609955414677,79.0,69.69622900690904,172.40991334412078,20.072513953989805,,0.8901359340607181,249.1650848388672,217.5573272705078,236.72030006813256,322.58012047103574,-0.5513736601507142,10.035714149475098,0.0
775799135.995,775799356.995,775799258.1686362,775799159.155,775799349.46,0.002018431185756692,0.0361892903263004,4.157968242658785e-19,7.454993807217883e-18,26.817465130937094,3.1928429800491713,,,,,,,,,0.1270493320584282,0.025691937923123766,2.617216240403621e-17,5.292539212163496e-18,22.320069034603712,0.1999600277627529,0.2452923742636095,22.0,24.454063990374724,93.0,83.56098116184026,192.47691895876042,24.06556257461,,0.8998844543919876,234.08236694335938,257.73480224609375,218.55902509637093,322.5800397581363,-0.5512374994642273,12.0,0.0
775805099.995,775805438.995,775805238.0806062,775805107.02,775805424.955,0.02101178559942367,0.033868086184679715,4.328427833481275e-18,6.97682575404402e-18,24.273842598277675,1.0423753184208522,,,,,,,,,0.15200397443556987,0.02482149035352758,3.131281873372739e-17,5.113227012826682e-18,22.125362641110588,0.16422466187881568,0.19356910085848966,33.0,37.50197833987348,127.0,112.21531849804492,246.71709064929414,32.31801172743694,,0.8804769539972145,563.4057006835938,175.38755798339844,277.7627983092002,322.5800108638485,-0.5512807236310908,12.060606002807617,32.0
775828729.995,775829199.995,775828942.5461941,775828732.5,775829198.035,0.06100896332143157,0.029888524814550014,1.2567846444214903e-17,6.1570361117973026e-18,23.11651588644572,0.43289559164708535,0.7308698439348618,,,,,,,,0.19925351216150852,0.022965284610263963,4.1046223505270755e-17,4.730848629714377e-18,21.83148503682561,0.1184370161481958,0.13295668498197344,67.0,75.27804061738684,203.0,181.35012070633866,377.80031980750664,52.228834763425546,,0.8919922631750256,552.0031127929688,187.96705627441406,260.88870332708825,322.5800363366866,-0.5514206488925372,10.5820894241333,32.0
807363335.995,807363421.995,807363380.9665,807363342.28,807363409.425,0.024855354145600264,0.062496859662279906,5.120202953993654e-18,1.287435309042966e-17,24.091450111348234,1.3646349013131278,,,,,,,,,0.15735262564235228,0.04604777150675345,3.241464088232457e-17,9.48584093039121e-18,22.08781501474199,0.2786945061632906,0.37589972315583964,10.0,11.676985843644502,40.0,34.140604521417046,74.20903080565807,9.832494102168111,,0.8564056671530519,561.8565673828125,199.61862182617188,257.58541325896084,322.5803379862,-0.5513429887036,12.0,0.0
