t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
844448177.995,844449674.995,844448952.7340624,844448322.525,844449593.5,0.013358643684574378,0.0035798897146510538,1.870210115840413e-17,5.011845600511476e-18,23.50559408485458,0.25778359686064434,0.33869711622907417,0.0074596845810151295,0.004096866933767657,1.0443558413421181e-17,5.7356137072747206e-18,24.138198838697903,0.47526948759218257,0.865042866745334,0.016203675317612576,0.003301746023651363,2.2685145444657606e-17,4.622444433111908e-18,23.295966169025668,0.20135450914552067,0.24739718718904768,16.0,24.084616632366345,22.0,14.683203477154445,1486.3675160281434,4.228762601420481,12.996783791329445,0.6646823704033014,644.4072875976562,187.8806915283203,323.61941112570344,9.044800935205057,-0.8075886296511756,11.0,105.0
844460959.995,844461510.995,844461252.2166667,844461023.575,844461416.495,0.006229906505862045,0.004219438588315402,8.721869108206864e-18,5.907214023641563e-18,24.33379617720957,0.5615188576579477,1.2279609549126143,,,,,,,,0.007975428196139323,0.0038218824290028462,1.1165599474595053e-17,5.350635400603985e-18,24.065614976561513,0.42507251309381644,0.70833752284722,3.0,4.35465118439811,5.0,3.3092694162481657,546.0084496160434,0.9530695918794719,,0.6896579441397485,643.2418823242188,184.4698944091797,324.99206103014154,9.044498963152137,-0.807343598971462,11.333333015441895,40.0
873279257.995,873279478.995,873279397.77,873279397.77,873279397.77,-0.002218726757399197,0.009356050752828136,-3.106217460358876e-18,1.3098471053959391e-17,,,,,,,,,,,0.006226032278692873,0.006094968749764176,8.716445190170022e-18,8.532956249669847e-18,24.334471580149717,0.7410865647114449,4.191823776601389,1.0,1.0434695240044118,6.0,4.914317092600083,167.59783394882808,1.4153233226688242,,0.9583413573617431,371.5115966796875,721.7426147460938,323.00139205178994,9.04491664385209,-0.808331928190738,15.0,32.0
873498186.995,873498411.995,873498408.945,873498408.945,873498408.945,0.004969224136596443,0.008506652360966963,6.956913791235021e-18,1.1909313305353749e-17,24.5792785349566,1.0831710903225655,,,,,,,,,0.00904010283228593,0.007063627156283489,1.2656143965200304e-17,9.889078018796884e-18,23.92956657335796,0.6268827736603271,1.650704741749422,1.0,1.6379144193194803,3.0,2.5610231795724023,181.18316237176123,0.737574675716852,,0.6105325090278401,672.2781372070312,218.6106719970703,327.1658177656788,9.04393061902646,-0.807633782351385,12.0,40.0
874367160.995,874368163.995,874367750.3800001,874367312.315,874367998.395,0.010779749597650393,0.0038122182412465653,1.509164943671055e-17,5.337105537745192e-18,23.738478318100874,0.32876297757156436,0.4738243522203014,0.002637176752918539,0.004765295447719923,3.692047454085955e-18,6.671413626807892e-18,25.267151903194964,1.1205938659649917,,0.012627526239646412,0.0035605989962410383,1.7678536735504977e-17,4.984838594737454e-18,23.566704300907215,0.26969568979901837,0.3596453721078561,6.0,12.577387144139918,13.0,6.390416058919171,996.0293810082078,1.8404398249687215,9.95068161532123,0.4856256919592514,410.9562683105469,70.71421813964844,329.4680044415174,9.045098456509441,-0.807283668466588,6.5,40.0
874455885.995,874456131.995,874456087.6575,874456087.38,874456087.935,0.00484406611815386,0.009304928757928477,6.781692565415404e-18,1.3026900261099869e-17,24.60697484417269,1.1637888174496887,,,,,,,,,0.01060639662011907,0.007490133003561552,1.48489552681667e-17,1.0486186204986173e-17,23.756080341801777,0.5800685870146367,1.32983418526873,2.0,2.0051952508126396,4.0,3.782635378885599,189.0552769834218,1.0893989891190528,,0.9974372996489567,321.4850158691406,669.756103515625,280.9500989802312,9.045295247105159,-0.8080416858596385,16.5,0.0
874538704.995,874539076.995,874538889.0879999,874538784.175,874539032.51,0.015399891852730729,0.008603246271377858,2.155984859382302e-17,1.2044544779929001e-17,23.351205822572346,0.481875883194121,0.8880576180684763,0.009503028333780928,0.009726789355010795,1.3304239667293301e-17,1.3617505097015113e-17,23.875344939653587,0.7652828568115311,,0.01829645344951869,0.007993729337235867,2.5615034829326166e-17,1.1191221072130215e-17,23.164082712364298,0.3935667264132867,0.6235371116705508,5.0,5.238837790530033,3.0,2.8797734090848066,286.33078016919427,0.8293747418164245,2.5178282737485813,0.9547796040547409,363.8533935546875,672.7655639648438,275.15019542528324,9.04514093757005,-0.8073783705432274,18.399999618530273,0.0
875946946.995,875947874.995,875947430.3799999,875946954.175,875947784.63,0.011305728242802559,0.006301343331658864,1.5828019539923583e-17,8.82188066432241e-18,23.686753644852434,0.4809714690679492,0.8848695902255841,0.008416150344085086,0.006675854502490339,1.178261048171912e-17,9.346196303486476e-18,24.007216287472232,0.6340836274628998,1.7112260064034288,0.01745674982419869,0.005418603103285253,2.4439449753878165e-17,7.586044344599354e-18,23.215091529985397,0.29351103800935974,0.4035093895108659,10.0,10.378918298136332,13.0,12.698238162869474,594.5504405263912,3.657092590906409,5.375092403524206,0.9651025967003577,141.41885375976562,576.00341796875,312.796119425411,9.044606543711986,-0.8073810101078438,10.100000381469727,32.0
877609254.995,877610899.995,877610220.0790625,877609364.63,877610793.28,0.011828804513594297,0.0033652996496929977,1.6560326319032017e-17,4.711419509570197e-18,23.637647863574852,0.27183561204317286,0.36347651610963894,0.006443750686921047,0.003827611162680693,9.021250961689465e-18,5.3586556277529706e-18,24.297153177688635,0.5062232507900575,0.9786945670341645,0.015084377209412655,0.003052026919165691,2.1118128093177717e-17,4.2728376868319674e-18,23.37368153972496,0.20005950095628222,0.24544229334069811,16.0,24.42744525135309,28.0,18.30566768888153,1619.3870593550498,5.272032294397882,13.992518775242935,0.6564618775281481,662.255126953125,533.335205078125,294.20405933029775,9.044550917712371,-0.8077258689057918,19.4375,104.0
878703595.995,878704445.995,878703961.9308333,878703620.995,878704411.58,0.013181120731883968,0.005257907169941897,1.8453569024637556e-17,7.361070037918657e-18,23.520119155125094,0.3644642088495438,0.5526274397791866,0.005347610459661852,0.006415854678593649,7.486654643526594e-18,8.982196550031108e-18,24.499600589810132,0.855938764218994,,0.014600929840413154,0.005019516652564552,2.0441301776578418e-17,7.027323313590373e-18,23.409048714699576,0.3208209301623661,0.4573773627028963,6.0,8.461302650244463,4.0,2.8568943858335007,579.5043701138035,0.8227855831200483,5.362339019204134,0.7106344069431255,628.39794921875,565.691162109375,282.16871621157065,9.044557170664357,-0.8074367975043141,18.83333396911621,40.0
