t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
760458955.995,760460394.995,760459779.6441666,760459149.07,760460390.85,-0.006278997100898354,0.004006833362546051,-8.790595941257695e-18,5.609566707564471e-18,,,,,,,,,,,0.0082753852486854,0.002412374040666598,1.158553934815956e-17,3.377323656933237e-18,24.025529447813028,0.2777461078714545,0.3741687411765966,12.0,11.767579713784151,70.0,71.86215225801858,1421.9978116007965,20.696299850309355,,1.0207568620185496,302.0128173828125,445.6582946777344,108.10258012708522,149.75273606345684,1.848848848551114,9.416666984558105,0.0
760476718.995,760478151.995,760477497.356154,760476768.58,760477964.895,-0.0014932531591571928,0.0038145520163025384,-2.09055442282007e-18,5.340372822823554e-18,,,,,,,,,,,0.009526002706371543,0.00259742541704167,1.3336403788920162e-17,3.636395583858338e-18,23.872723248599478,0.2617868535725876,0.3456665865254642,13.0,13.450400903172946,55.0,54.02369791230734,1411.9669411994328,15.558824998744518,,0.9668249237468586,291.94464111328125,383.640625,109.28673174053753,149.7532906150626,1.8488295914307993,7.769230842590332,0.0
760547771.995,760549180.995,760548295.4075,760547838.61,760548752.205,-0.008691569396173694,0.002875274196147136,-1.2168197154643173e-17,4.02538387460599e-18,,,,,,,,,,,0.0014234546716831683,0.0010098963691229697,1.992836540356436e-18,1.4138549167721578e-18,25.93664089479328,0.5821528092162325,1.3420172449394947,2.0,1.9867062708650653,48.0,49.01900067033212,1395.6933862290666,14.117472193055653,,1.0067972335606281,306.6694030761719,390.4535827636719,93.81755914650593,149.7529577515565,1.849248373963425,6.5,0.0
760601062.995,760601686.995,760601336.9471427,760601155.43,760601478.975,0.00308716054048551,0.005657579155750919,4.322024756679714e-18,7.920610818051288e-18,25.096101963682123,1.1304691797023736,,,,,,,,,0.011431191280584497,0.004301458139625384,1.6003667792818297e-17,6.0220413954755385e-18,23.67477127011304,0.3467759329470823,0.5125455425566656,7.0,7.062388140869756,18.0,17.89960708632949,617.817335701922,5.155086840862893,,0.9930031459839038,298.3892517089844,381.15826416015625,103.34290095463058,149.75289779294198,1.8491670780136455,7.714285850524902,0.0
760624745.995,760626135.995,760625272.7240909,760624761.21,760625593.1,-0.0009748981656175509,0.0034927373167638704,-1.3648574318645713e-18,4.889832243469419e-18,,,,,,,,,,,0.007800054113533258,0.0023960058816117624,1.0920075758946562e-17,3.3544082342564674e-18,24.089755960861183,0.2908369165075939,0.3984459978660375,11.0,10.597891567237165,40.0,41.397501600150434,1358.69462095777,11.922480460843328,,1.0383577767897973,305.6511535644531,421.2060852050781,96.70265184287058,149.75234190093445,1.8486365695320328,8.545454978942871,0.0
760655356.995,760655735.995,760655427.585,760655427.585,760655427.585,-0.01758059860553664,0.007888194599710654,-2.46128380477513e-17,1.1043472439594916e-17,,,,,,,,,,,0.002672960711490662,0.002693424673053683,3.742144996086927e-18,3.7707945422751564e-18,25.252518561683484,0.7567232069786805,,1.0,0.9848622300398276,25.0,25.911453508409423,368.45368725625144,7.462498610421915,,1.0153704442087907,311.0923767089844,415.3740539550781,90.22708581280234,149.752626136932,1.84879115168851,11.0,0.0
760695800.995,760696905.995,760696345.3177272,760695939.615,760696867.48,0.0005365111532514068,0.004201611898094801,7.511156145519696e-19,5.882256657332721e-18,26.996053113205033,2.3650689516321677,,,,,,,,,0.00983350673858946,0.0030123605901816656,1.3766909434025243e-17,4.217304826254332e-18,23.838228950680396,0.29013753152511157,0.39712766249251175,11.0,10.656213791941452,34.0,34.98200054873652,1083.663648708701,10.07481615803612,,1.0326378789576718,293.0341491699219,413.20245361328125,107.77753952105869,149.75315462398862,1.8485637645931663,8.090909004211426,0.0
760719484.995,760720858.995,760720402.5267857,760719614.845,760720793.5,-0.00037806134639012883,0.0038869169127435117,-5.292858849461804e-19,5.441683677840917e-18,,,,,,,,,,,0.010061281294000485,0.0027230045267339084,1.4085793811600682e-17,3.812206337427472e-18,23.813366771987415,0.26005795119649733,0.3426480095343294,14.0,13.65242677230759,48.0,49.18551568035855,1356.927251447437,14.165428515943265,,1.0263997893204673,292.79974365234375,407.2601013183594,107.44581905386573,149.75335252625524,1.8486762435052992,7.857142925262451,0.0
760784613.995,760785794.995,760785211.9319999,760784656.435,760785693.415,-4.22750661718753e-06,0.003767032527881599,-5.918509264062543e-21,5.2738455390342394e-18,,,,,,,,,,,0.008299053609340334,0.0026633550912491485,1.1618675053076469e-17,3.728697127748808e-18,24.022428574986144,0.30219354850512303,0.4202020438670786,10.0,9.709547595846878,33.0,33.7308805652172,1169.9584136821427,9.714493602782554,,1.0312853498474943,299.17791748046875,412.33795166015625,101.57419640215483,149.75279394606406,1.848660418801502,7.0,0.0
760808296.995,760809668.995,760809136.0175,760808798.905,760809410.005,-0.005402829730157272,0.0029732785291777678,-7.563961622220182e-18,4.162589940848875e-18,,,,,,,,,,,0.003223350778077659,0.0015507393013235956,4.512691089308723e-18,2.171035021853034e-18,25.049231075581545,0.4264575985475645,0.7122812434073431,4.0,4.320535245392305,44.0,40.14727164726066,1340.3863069377094,11.562414234411072,,0.9263798048001334,400.4420166015625,313.60406494140625,86.39706576802713,149.75267076027924,1.8493750160541924,7.25,0.0
760879340.995,760880721.995,760880108.3033333,760879580.6,760880654.545,0.0005507274484889675,0.003683389784031273,7.710184278845545e-19,5.1567456976437825e-18,26.96765819389656,2.2145653899447915,,,,,,,,,0.009484742756649256,0.002643201583563551,1.327863985930896e-17,3.700482216988972e-18,23.877436108665428,0.26690409653702574,0.35467902900323267,12.0,12.87628383595274,45.0,42.11329178803311,1357.5786045357795,12.128628034953538,,0.9326431999654178,479.3331298828125,361.8524475097656,88.0282980523785,149.75304114492002,1.8488270140579635,12.083333015441895,0.0
