t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
749670613.995,749671073.995,749670847.3688843,749670622.515,749671071.005,0.231810702562609,0.038202740527939656,4.775300472789745e-17,7.869764548755569e-18,21.667166291977406,0.16562975899254795,0.19552567429233747,0.1708652163889728,0.04027616481805423,3.5198234576128397e-17,8.296889952519172e-18,21.998365847701503,0.22979924324727108,0.29186723295334716,0.3892178351262758,0.03223637155463878,8.017887403601281e-17,6.6406925402555884e-18,21.104518168186388,0.08639415078279811,0.0938676674263732,121.0,145.77839348543893,246.0,204.70683656881903,374.5419154241566,58.9555689318199,81.78220805975005,0.8306189113680961,443.64990234375,298.5284729003906,110.46168922547614,9.757923396539992,42.01797098587321,14.504132270812988,0.0
749681274.995,749682910.995,749682108.9789388,749681275.515,749682906.615,0.26259299134115915,0.021071912895389414,5.4094156216278783e-17,4.340814056450219e-18,21.531792173743536,0.08380619142095469,0.09082022815243462,0.2117761801398213,0.021961068077752065,4.362589310880319e-17,4.5239800240169254e-18,21.765307223597645,0.10712704058945022,0.1188658122344819,0.42615003328270973,0.017912947643201615,8.77869068562382e-17,3.6900672144995324e-18,21.006093683256456,0.04470510814225648,0.046625179359015334,490.0,565.966779692123,870.0,754.2323801445307,1328.0927736468304,217.21892548162486,284.708365217897,0.866006954202852,505.19769287109375,405.9888916015625,105.36802839579107,9.75815755931332,42.017965083665196,14.995918273925781,0.0
780266290.995,780267905.995,780267100.0027132,780266299.205,780267899.125,0.19288007471428079,0.020167949817761842,3.973329539114184e-17,4.154597662458939e-18,21.866781586004212,0.1079753650042683,0.11991134554310534,0.17905637024496243,0.020419534313392024,3.688561227046226e-17,4.2064240685587565e-18,21.94752555897001,0.11725166680457022,0.13146434321783218,0.3717626891680792,0.016571380247723384,7.658311396862432e-17,3.413704331031017e-18,21.154335497555525,0.04734923216308573,0.04950867593727892,481.0,503.28528927092543,878.0,840.8607510627262,1353.7810650045708,242.1678963060652,260.88216566484743,0.9561716896843873,362.8753662109375,652.1441040039062,254.8624876632587,9.758074768924404,42.01789366307526,11.451143264770508,0.0
780278383.995,780279740.995,780279056.8422483,780278384.69,780279739.485,0.20716740034240788,0.022301135505338132,4.2676484470536025e-17,4.594033914099655e-18,21.789196459253287,0.11100432070670507,0.12365937442006825,0.1936159118271704,0.022566594426522268,3.9884877836397096e-17,4.648718451863587e-18,21.86264738545682,0.11969875398574104,0.13454925103385662,0.3865140500317587,0.018431252683587716,7.962189430654228e-17,3.79683805281907e-18,21.11208678644461,0.050577700449540686,0.05304941152621723,427.0,439.7652053531458,729.0,708.5269264787282,1137.7728838499186,204.05575482587378,219.4742709943146,0.9711285743101382,290.80059814453125,637.1342163085938,261.0692358549415,9.758128279887533,42.017844561630774,10.543325424194336,0.0
784450111.995,784451816.995,784450973.481557,784450115.135,784451815.12,0.22367497809154183,0.02026648965569635,4.6077045486857615e-17,4.174896869073448e-18,21.705956491307052,0.09417057268811746,0.10312082744335882,0.19625823670865142,0.020746910882724005,4.042919676198219e-17,4.273863641841145e-18,21.847930268532558,0.10910535826925383,0.12130686414950631,0.39759321072988757,0.01690384671774214,8.190420141035684e-17,3.482192423854881e-18,21.081402600473783,0.04520622997664958,0.04717054118717812,517.0,553.2314078805498,897.0,840.273164097039,1391.45084209297,241.99867125994726,280.14771914461534,0.9347291979281931,145.0077667236328,336.8591003417969,262.69338065683445,9.758111288056314,42.01795861787855,9.632494926452637,0.0
784461944.995,784463650.995,784462784.9925733,784461950.115,784463650.66,0.2382557468848077,0.020592786280941553,4.9080683858270384e-17,4.24211397387396e-18,21.637391537739205,0.09000580843754591,0.09814713212409742,0.21712890840715515,0.02095581482636493,4.472855513187396e-17,4.316897854231176e-18,21.73820587750047,0.10003470170948958,0.11019552047982017,0.4161149553290064,0.017236060001060313,8.571968079777532e-17,3.5506283602184245e-18,21.031966688046204,0.04406623415034261,0.04593066593407258,546.0,582.8417520725029,924.0,865.0101384267238,1400.6748486404963,249.12291986689647,278.7147511538347,0.9370505012871312,153.0709991455078,334.21978759765625,255.54054043672846,9.758119315147958,42.01797722991206,9.981684684753418,0.0
784627616.995,784629319.995,784628430.0837425,784627619.07,784629317.995,0.2506852306527631,0.020143001001298514,5.1641157514469195e-17,4.149458206267494e-18,21.5821781303513,0.08391296550689376,0.09094564701811336,0.20368411107368858,0.020961491311087693,4.195892688117985e-17,4.3180672100840646e-18,21.80760711996594,0.10635192335222143,0.11791209690167292,0.4087581983754299,0.017105294348680408,8.420418886533857e-17,3.523690635828164e-18,21.05133380923279,0.04450983834395217,0.046412813027320254,497.0,571.0469926606448,881.0,766.7794968677379,1397.0288423087686,220.83249509790855,286.49441477067904,0.8706417150638541,560.4970703125,199.40863037109375,256.8972696400179,9.758115694260564,42.01798754097958,11.847082138061523,0.0
784639451.995,784641153.995,784640293.1549593,784639455.37,784641152.27,0.2523621929961842,0.021403648618331175,5.198661175721394e-17,4.409151615376222e-18,21.574939268211065,0.08838741638592396,0.09622564746597462,0.2452013321567898,0.02152271137106147,5.05114744242987e-17,4.433678542438662e-18,21.606192936660857,0.0913483527211092,0.09974587286171399,0.4471115138634492,0.017863859782910833,9.210497185587054e-17,3.6799551152796315e-18,20.953960365460894,0.04253524568196099,0.04426980869382646,615.0,626.4423429748472,964.0,947.433453664813,1401.087477175027,272.8608346554662,282.89382710333473,0.9819461670069076,234.1975860595703,602.006591796875,261.3371454613042,9.758149723300745,42.017889068411215,10.491056442260742,0.0
846898515.995,846898623.995,846898572.2308333,846898526.745,846898618.645,0.14429163905638445,0.0696116326420035,2.97240776456152e-17,1.433999632425272e-17,22.181897083161545,0.42744065129548403,0.7150920503902896,0.04911893228499805,0.07755368964470874,1.0118500050709597e-17,1.597606006681e-17,23.351877705429303,1.0285846051145384,,0.2694369580551072,0.05752301163846706,5.550401335935208e-17,1.1849740397524214e-17,21.50385708335026,0.21009354447053852,0.2607440683781945,18.0,21.93972108014469,43.0,35.38311446066628,81.42803139745001,10.190336964671891,17.940063119832647,0.8205227642997649,467.01800537109375,424.1439208984375,71.23441556066813,9.758455213132265,42.01776342999844,14.5,0.0
874047751.995,874048959.995,874048343.426962,874047769.7,874048954.21,0.24978605620803931,0.023013590646144153,5.14559275788561e-17,4.7407996731056954e-18,21.586079522199803,0.09568903164974074,0.10494467302037691,0.1892933857399554,0.024290264391768568,3.8994437462430816e-17,5.0037944647043246e-18,21.887161402053323,0.1310814128165383,0.1491081984502145,0.3901489366370084,0.01973567871624197,8.037068094722372e-17,4.065549815545846e-18,21.10192393107468,0.053577975508414255,0.05635976227270234,316.0,390.80195004085897,604.0,488.18685202543605,1001.6737541552193,140.59781338332562,201.19173370996577,0.8088411103850869,372.5930480957031,344.94036865234375,61.50369108292813,9.758151750386283,42.017951296546606,13.94936752319336,0.0
