t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
775817019.995,775817110.995,775817074.3092196,775817023.506,775817109.83,0.3918794591331086,0.09266151710047596,8.072716858142037e-17,1.9088272522698048e-17,21.097118750075715,0.23044502500627928,0.29291217089257415,0.3845290043478448,0.09316147801294082,7.921297489565603e-17,1.919126447066581e-17,21.11767724139145,0.23554371230252968,0.30121989139153627,0.535602165448541,0.08227763708281602,1.1033404608239945e-16,1.6949193239060098e-17,20.757894189491505,0.1551541871875095,0.18108276454009342,41.0,42.37610410526558,41.0,39.483132503851266,79.11861982443189,11.371142161109168,11.95269999880113,0.9678732585551774,549.942626953125,620.5708618164062,266.7101356529897,332.67705916157365,0.3477117295205361,10.585366249084473,0.0
775852553.995,775852699.995,775852592.3891428,775852555.646,775852696.651,0.19471052856683224,0.08344083253835777,4.011036888476744e-17,1.71888115029017e-17,21.85652641068565,0.3872293843296575,0.6075313352522755,0.17194407660892508,0.08548599828075303,3.5420479781438565e-17,1.7610115645835122e-17,21.99153195205284,0.4381801596357562,0.7464541019431792,0.32675635099012634,0.07041706410912989,6.731180830396602e-17,1.4505915206480758e-17,21.294439906283912,0.21189033425307002,0.26352216420862007,21.0,21.53239046946397,31.0,30.213454744732132,65.8973893061825,8.701474966482856,10.201724714273565,0.9754240630979654,634.590576171875,445.0381774902344,238.87481210938532,332.6771307175319,0.3479099109523122,9.095237731933594,36.0
777272085.995,777272807.995,777272445.1486305,777272087.38,777272807.43,0.26768852606471943,0.028768850904120808,5.5143836369332204e-17,5.926383286248886e-18,21.510925608954324,0.11083126317237557,0.12344460204316476,0.24210555778706458,0.029468407332468523,4.98737449041353e-17,6.070491910488516e-18,21.619988101895988,0.12470843503644957,0.14091403893497656,0.3937059750443817,0.02503931091880522,8.110343085914263e-17,5.158098049273876e-18,21.092069985318602,0.06694481279384945,0.07134534154245387,230.0,247.2289166997083,294.0,274.7675593106579,627.9531741214714,79.13305708146949,95.19796321487178,0.9305610323814639,186.72586059570312,362.2891845703125,216.58246498508464,332.6769243080371,0.3476814529477477,11.821739196777344,0.0
777277981.995,777278970.995,777278430.2218,777277982.91,777278969.45,0.2533261881686997,0.025309177891658225,5.218519476275213e-17,5.2136906456815945e-18,21.570799779281398,0.10339037635403159,0.11428210328444166,0.2547437480576171,0.025276924562478247,5.247721209986913e-17,5.207046459870519e-18,21.564741164205664,0.10271640035963969,0.11345907641099373,0.4049301086995146,0.021588487236034414,8.341560239210001e-17,4.4472283706230896e-18,21.061549824836757,0.05639475202548283,0.05948523640265435,350.0,351.81610625543266,460.0,457.3551695534421,868.8316790898448,131.71828883139136,130.48666789289277,0.9949475196810527,198.93980407714844,563.6023559570312,259.2121394904695,332.677034809206,0.3476651600633246,10.557143211364746,0.0
811486968.995,811487066.995,811487018.3503715,811486970.744,811487064.701,0.2984422384578759,0.08091431304283206,6.147910112232242e-17,1.6668348486823405e-17,21.392849278140744,0.26046825000452145,0.3433631769640968,0.27963672415378177,0.08226065581719122,5.760516517567905e-17,1.694569509834139e-17,21.46351448530219,0.27997808269504887,0.37824928038137173,0.42943957789536324,0.07082931100410271,8.846455304644483e-17,1.459083806684516e-17,20.99774483180882,0.16575357053140038,0.1956983704186257,35.0,36.76021985638822,41.0,38.93552368236906,85.60044706765517,11.21343082052229,12.823191252289933,0.952283997924674,652.6051635742188,507.85888671875,274.6687242999573,332.676678129329,0.3479187214610866,9.714285850524902,0.0
843070931.995,843071041.995,843070983.8288236,843070933.22,843071041.42,0.27874932077546943,0.07159114845952634,5.74223600797467e-17,1.4747776582662427e-17,21.4669654554543,0.2481912237434969,0.3222793677093705,0.2431952987496261,0.07411607424019462,5.0098231542422973e-17,1.526791129348009e-17,21.615112061849715,0.2888261574663744,0.394662320031415,0.3870300040995857,0.06328383611679858,7.972818084451466e-17,1.3036470240060508e-17,21.11063841361694,0.16442665120656486,0.19384999488588406,34.0,37.40276208081048,40.0,36.33436212076066,96.64047149994725,10.464296290779073,13.900253743076084,0.9091888019609677,139.81918334960938,315.888427734375,273.43886691884103,332.67704837091844,0.3479097698935205,9.323529243469238,0.0
903249397.995,903250967.995,903250164.481585,903249404.98,903250963.34,0.2308421013427671,0.01886880284866474,4.755347287661002e-17,3.886973386824936e-18,21.671712452467364,0.08530622050804126,0.09258465284061401,0.21296917184239872,0.019207836060123377,4.387164939953413e-17,3.956814228385415e-18,21.759208144779993,0.09375616998468672,0.10262405567828736,0.36188510662881707,0.016167315308597,7.454833196553631e-17,3.330466953570982e-18,21.183573224752415,0.04745328638010449,0.04962245082475292,470.0,501.0321604737684,671.0,629.9647515765727,1384.5061631333544,181.42984845405297,206.17502950056092,0.9383684321215965,216.40455627441406,509.1459045410156,213.5886594247721,332.6769640437192,0.3477766008523904,11.199999809265137,0.0
903592955.995,903594091.995,903593496.6555626,903592966.76,903594091.985,0.22369995288708522,0.021677248478220928,4.6082190294739556e-17,4.465513186513511e-18,21.705835268422717,0.10042079050850461,0.1106642801713491,0.1992183753973931,0.02223160180156708,4.1038985331862974e-17,4.579709971122818e-18,21.831676514609658,0.11486561437151366,0.12847145464085585,0.3481582859482126,0.01860535791581382,7.172060690533179e-17,3.8327037306576465e-18,21.22555816107477,0.056523858260423054,0.05962890232517992,320.0,350.16877187951604,476.0,434.6424795722294,1005.7746318627112,125.17703411680209,149.79998370391561,0.9140234362869855,381.9405212402344,609.8932495117188,210.66874700264168,332.67697346748395,0.3477874565553728,11.743749618530273,0.0
903912209.995,903913645.995,903912920.6521263,903912213.08,903913638.705,0.26707887112471607,0.020488274526175104,5.501824745169151e-17,4.220584552392071e-18,21.51340117022083,0.08024933696687242,0.08665755143351106,0.2525179378389608,0.02076480937599892,5.2018695194825927e-17,4.2775507314557776e-18,21.57426941487542,0.08579995197524681,0.09316657150254315,0.4014338726253792,0.01773436108141314,8.269537776082812e-17,3.6532783827711065e-18,21.070964962321664,0.04693586882218881,0.04905692184240351,475.0,512.3856245977161,641.0,595.4485911506854,1276.388614759168,171.48919425139744,190.07460371760314,0.9272554376782792,272.9847106933594,570.0816040039062,212.27490604918705,332.6769081189366,0.3478439663237133,11.492631912231445,0.0
904923723.995,904925421.995,904924559.1541094,904923729.255,904925413.045,0.3076608523821045,0.01818700615547451,6.337813559071353e-17,3.746523268027749e-18,21.35981940267068,0.06235658059717508,0.06615726829808821,0.2548679927659372,0.019127277190848443,5.250280650978306e-17,3.940219101314779e-18,21.56421175340156,0.07856941730108602,0.08470175292557869,0.4026814637103113,0.01635902090386947,8.295238152432414e-17,3.369958306197111e-18,21.067595903592593,0.043235861934228126,0.04502925004303293,494.0,605.9107564794203,609.0,496.44638918159353,1504.6899623751044,142.97656008429897,222.41344603382396,0.8155749624602541,507.74310302734375,218.13003540039062,211.38888398736574,332.67692239031396,0.34772452987508745,12.056679725646973,0.0
906089150.995,906089286.995,906089225.9599998,906089151.26,906089286.34,0.2980533601339022,0.06587385161317348,6.139899218758386e-17,1.3570013432313737e-17,21.394264944363254,0.21680126957341272,0.27117533678019257,0.2506846734449512,0.06880412494699492,5.164104272965995e-17,1.4173649739080952e-17,21.58218054366207,0.263319633529985,0.34835381824094824,0.40945172448990325,0.0584060772022778,8.434705524492007e-17,1.2031651903669227e-17,21.049493238565745,0.14477792827903002,0.1670977802684881,43.0,49.146130870703374,53.0,46.42724941982926,120.0291217039807,13.371047832910829,19.056669692456662,0.8751983220457326,204.582275390625,209.61859130859375,272.8244268148103,332.67697867581154,0.3478887269547223,10.883721351623535,0.0
906201573.995,906203148.995,906202363.7140025,906201574.61,906203144.465,0.2592071437256561,0.018120592544057137,5.339667160748516e-17,3.73284206407577e-18,21.545882583798747,0.07336585048144428,0.07868495548498444,0.21149006729379505,0.019036746144894402,4.356695386252178e-17,3.921569705848247e-18,21.76677506151184,0.09357867922302532,0.10241141330218184,0.35973489133718584,0.01601993740613165,7.410538761546029e-17,3.30010710566312e-18,21.19004359282988,0.047305018625966255,0.0494603389127235,411.0,504.2472008108055,601.0,489.27654547391455,1401.7189128817804,140.9116450964874,207.7975735984525,0.815367816210479,507.8437194824219,219.87796020507812,209.9386030526228,332.6770291054407,0.34778771317242974,11.79561996459961,0.0
906244273.995,906244568.995,906244422.4582107,906244275.91,906244567.185,0.28442283637128746,0.044555778961750336,5.859110429248522e-17,9.178490466120569e-18,21.44508884236026,0.1580080131873025,0.1849846390919545,0.25302710836268105,0.045883804092198166,5.2123584322712295e-17,9.452063642992822e-18,21.57208236917858,0.18093679488676173,0.21724038165935156,0.4016794150707889,0.03920007801900663,8.274595950458251e-17,8.075216071915366e-18,21.07030106014204,0.10110080683891098,0.11149080266049438,95.0,104.99903051101073,117.0,106.4266626443249,261.40007820043877,30.65087884156558,38.85772459817501,0.9049584593322539,146.88241577148438,339.6876525878906,260.20394058514694,332.67698572333444,0.3477325485538684,9.27368450164795,0.0
933999764.995,934001319.995,934000564.4121357,933999767.39,934001318.535,0.2586628849166853,0.01932393171132736,5.328455429283717e-17,3.980729932533436e-18,21.548164707414845,0.07822520798820065,0.08430182451580137,0.2431309911412834,0.019611420122510072,5.008498417510438e-17,4.039952545237075e-18,21.61539919869786,0.08422465180104766,0.09131191313177212,0.3884037288710638,0.016730607570563626,8.001116814743914e-17,3.4465051595361068e-18,21.106791523246635,0.045789154750309535,0.04780558957066461,501.0,538.9436461195512,674.0,625.0923678643667,1387.5861791699258,180.02660194493762,201.57844308402068,0.9297860938241791,169.85626220703125,447.3481140136719,234.9637928404511,332.67696714901007,0.3479039960163564,9.654690742492676,0.0
934189120.995,934190602.995,934189836.8428936,934189121.065,934190602.89,0.30522195286638026,0.0197282467722901,6.287572229047433e-17,4.064018835091761e-18,21.368460583199678,0.06800260349807274,0.07254807088624915,0.2583860268706142,0.02061129295105718,5.322752153534652e-17,4.2459263479177795e-18,21.549327440092835,0.08332751823875384,0.09025829902690674,0.40847648445490725,0.017625893893108677,8.414615579771089e-17,3.6309341419803875e-18,21.052082350677342,0.04586724637876216,0.047890718078516414,451.0,537.0711411481682,561.0,471.391112423759,1314.8153237385611,135.7606403780426,197.34123357876103,0.8400647731505644,269.1077575683594,221.48953247070312,221.35664920284535,332.6769226845111,0.34778026946972823,10.33259391784668,0.0
934360748.995,934362167.995,934361509.9293402,934360761.07,934362167.515,0.2708400573372801,0.020265075058365598,5.579305181147971e-17,4.174605462023313e-18,21.498217757334388,0.07834241342075643,0.08443797187612745,0.2440630563940814,0.020783827678012328,5.0276989617180767e-17,4.281468501670539e-18,21.611244885935154,0.08873205548519891,0.096634305866516,0.393626139325389,0.017692610885385374,8.108698470103013e-17,3.644677842389387e-18,21.092290173290763,0.04773644212489003,0.04993217438849484,432.0,494.97584880803487,614.0,536.1134861266165,1257.477081314627,154.4006840044656,188.0721489968782,0.8730354309965732,207.6641387939453,299.967529296875,216.79386223056753,332.676896191297,0.34779771307583,10.351851463317871,0.0
934538301.995,934539681.995,934538979.1243378,934538305.835,934539681.74,0.26213481359536905,0.019791243832601654,5.399977160064602e-17,4.076996229515941e-18,21.533688243624205,0.07902628869685913,0.08523300429152769,0.21803406620045432,0.02067773956120574,4.491501763729359e-17,4.259614349608382e-18,21.73368911453171,0.09837385968534207,0.10818325270489382,0.3718156855364503,0.017391632498146632,7.659403122050876e-17,3.582676294618206e-18,21.154180732226365,0.049633225863637165,0.052011298595179056,370.0,457.0615779595649,579.0,468.15041654086866,1229.2692205820285,134.8273199637702,189.039011341002,0.8098448088176555,438.0882873535156,192.1622314453125,211.2989722438702,332.6769431702747,0.3477290269077994,11.527027130126953,0.0
934709922.995,934711307.995,934710635.1509593,934709923.02,934711305.91,0.3144130801372211,0.020540724361389307,6.476909450826754e-17,4.231389218446197e-18,21.336248487105955,0.06871077458802688,0.07335467682681696,0.26344907312666094,0.02152342084992499,5.427050906409215e-17,4.4338246950845475e-18,21.52825831258644,0.08526567058421364,0.09253688575677188,0.41730250125949586,0.018397526900911478,8.596431525945615e-17,3.789890541587764e-18,21.028872530432917,0.04684150044621305,0.04895383954070098,417.0,514.4972791585893,543.0,440.4639109206106,1232.9120424769603,126.85360634513587,189.6877443213357,0.8108945166495924,406.40997314453125,186.3805389404297,213.71560986295523,332.67700805610554,0.3477947573845627,11.218225479125977,0.0
934857848.995,934859270.995,934858532.5539463,934857849.84,934859266.325,0.2744394778550129,0.020333967015441674,5.653453243813265e-17,4.1887972051809846e-18,21.483883539069705,0.0776044311884867,0.08358125145997874,0.24436722712968711,0.02091437150178179,5.0339648788715546e-17,4.308360529367049e-18,21.609892597864953,0.08916041288884102,0.09714262933064077,0.3969023963746051,0.017775732413777053,8.176189365316866e-17,3.6618008772380725e-18,21.083290697371005,0.04756852271737344,0.04974847910027691,427.0,498.5542629285243,622.0,534.1224476748616,1256.1130078387785,153.8272649303602,191.60141024143104,0.8567878928785332,223.4109649658203,277.1913146972656,215.09453847108435,332.67699935869285,0.3478622318523999,10.419203758239746,0.0
935023494.995,935024980.995,935024251.3242602,935023498.435,935024978.62,0.28996582199699544,0.02042205319744105,5.973295933138105e-17,4.206942958672856e-18,21.42413297243241,0.07389484217905817,0.07929378646265661,0.2724957091545318,0.02074367530944904,5.613411608583354e-17,4.273197113746502e-18,21.491600829846153,0.07965657787506686,0.08596670064850898,0.4201413365818355,0.01784393792534328,8.65491153358581e-17,3.675851212620715e-18,21.02151146821985,0.04516024158180798,0.04712047093851979,507.0,554.3823791007801,652.0,596.4181077675536,1319.51400833609,171.76841503705546,194.82047365989845,0.914698914308871,321.51263427734375,593.9918823242188,209.2680505614164,332.6769459705666,0.34783231844181156,11.64102554321289,0.0
935230518.995,935232087.995,935231320.6447967,935230519.09,935232086.985,0.26131366806793765,0.018393239213126383,5.383061562199515e-17,3.789007277904035e-18,21.53709468452937,0.07385266273037061,0.07924521757012926,0.21440712805122225,0.019283603753818802,4.4167868378551783e-17,3.972422373286673e-18,21.751901951111257,0.0935056725524035,0.10232397001195537,0.3671820681064141,0.016204857360196896,7.56395060299213e-17,3.3382006162005605e-18,21.167796340957718,0.04688958639652796,0.04900636337968578,418.0,513.4196685840642,630.0,514.0021083560216,1398.2699951329557,148.03260720653424,213.62061468741064,0.8144986107285996,344.7922058105469,200.98960876464844,206.5261154404273,332.67692670459894,0.34771830765498973,10.861244201660156,0.0
935396119.995,935397491.995,935396826.8030435,935396125.86,935397487.445,0.31405757467002854,0.020540949283700188,6.469586038202588e-17,4.231435552442239e-18,21.337476818754972,0.06878687072016021,0.07344141720884423,0.2639038261520695,0.021515548767683097,5.436418818732631e-17,4.432203046142718e-18,21.526385783026182,0.08509440973041293,0.09233518638982474,0.4151686880378727,0.01842002600386379,8.552474973580177e-17,3.7945253567959405e-18,21.034438520878037,0.047133444249606526,0.0492728020054507,414.0,508.0058405161981,528.0,429.5863947388302,1223.6130882535547,123.72088168478312,185.08966479633517,0.8152062833311554,357.88427734375,194.8722381591797,209.40662065150298,332.67688079844754,0.3477074832604867,10.879226684570312,0.0
