t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
838892679.995,838894310.995,838893512.5201998,838892683.215,838894301.915,0.0967035410132957,0.010067643596233734,1.35384957418614e-16,1.409470103472723e-17,21.35639405744041,0.10752921038872998,0.11936124658536684,0.08783288466668357,0.010417052592937055,1.22966038533357e-16,1.4583873630111878e-17,21.460857134055292,0.1216878383454727,0.13706840095760953,0.1111601826508496,0.009470623104747769,1.5562425571118946e-16,1.3258872346646877e-17,21.205126870727334,0.08877244250214034,0.09668221363918406,100.0,137.76579289636368,83.0,62.21098420770276,1239.3447870545642,17.916763451818397,28.91056515274463,0.7408101523040209,335.6688232421875,104.66028594970703,302.2648623283125,324.0758202706215,-0.02547857952008855,7.590000152587891,40.0
839006082.995,839006190.995,839006139.6125,839006094.63,839006178.395,0.047828195170943444,0.03225693996503788,6.695947323932083e-17,4.5159715951053036e-17,22.120790018031723,0.5596697998929123,1.2184009253350183,,,,,,,,0.07678526554472705,0.027487653091972056,1.0749937176261788e-16,3.848271432876088e-17,21.606805273702015,0.33223409812860183,0.4811300104427687,8.0,7.803338718659512,10.0,10.217971852687173,101.62547024225768,2.9427758935739066,,1.0255186442728101,113.15530395507812,289.690185546875,307.3241526691101,324.07579466412506,-0.0253679553950375,7.5,32.0
839023853.995,839023996.995,839023916.0441667,839023870.28,839023968.235,0.04759965147293238,0.02302842843331175,6.663951206210533e-17,3.2239799806636455e-17,22.125990567985344,0.4284340672088369,0.7179424966407808,,,,,,,,0.06122465056216566,0.02082728079718426,8.571451078703192e-17,2.9158193116057966e-17,21.852684212296865,0.3179062324069548,0.4514330638957347,6.0,8.64146719392444,10.0,6.677365741359068,141.14359354571008,1.923081333511412,,0.6949278887353811,626.0691528320312,160.55552673339844,329.3036860408832,324.07582845683334,-0.025549416749733336,9.833333015441895,40.0
839361007.995,839361113.995,839361075.6533333,839361018.0,839361101.125,0.062334492375376936,0.032882584124349044,8.726828932552772e-17,4.6035617774088666e-17,21.83317893218716,0.45996603961204485,0.8140374705956219,,,,,,,,0.08718235214356132,0.02900765704015892,1.2205529300098585e-16,4.061071985622249e-17,21.468928545189932,0.3118505102714657,0.439236165298059,9.0,9.032996868644211,9.0,8.939223122885911,103.6103826812308,2.574496259391143,,0.9972638086127829,118.47373962402344,527.9962158203125,309.25728212218735,324.07582559622216,-0.02554920512722222,8.44444465637207,32.0
840059318.995,840059754.995,840059530.0221052,840059319.605,840059752.895,0.10183892625395093,0.024806504702702414,1.425744967555313e-16,3.472910658378338e-17,21.300215470863478,0.23668928630016595,0.303100653306867,0.08991356112074778,0.025934192608711583,1.2587898556904688e-16,3.630786965219622e-17,21.435437003265747,0.2751560465229339,0.3694631237242838,0.11504447910149766,0.02349469034338388,1.6106227074209675e-16,3.289256648073743e-17,21.167835544906545,0.2017669940892617,0.2480210887228509,19.0,23.97684927311622,12.0,9.556314431922855,208.41373232663094,2.7522185563937827,5.237628413162524,0.7935230406917311,376.1611633300781,123.95934295654297,277.068104398104,324.07584407527696,-0.025548041117043004,7.8947367668151855,69.0
841490827.995,841490963.995,841490903.0833334,841490849.865,841490960.255,0.12411771653869501,0.033812346042970585,1.7376480315417302e-16,4.733728446015882e-17,21.085415557416884,0.2615775760826402,0.3453004957222987,,,,,,,,0.1382305917842684,0.032208127082075724,1.9352282849797575e-16,4.5091377914906017e-17,20.968489581752465,0.22741023447035147,0.2880156781395158,12.0,18.41948113994169,10.0,6.529745274744286,133.25184318597383,1.8805666391263547,,0.6537699235877182,701.5078125,410.9942626953125,301.7081948021112,324.07619979674996,-0.02565533373829167,15.833333015441895,40.0
841674226.995,841674361.995,841674304.7855,841674229.4,841674350.33,0.10019558246264475,0.028824921168716246,1.4027381544770266e-16,4.035488963620275e-17,21.317878564295416,0.274525396368567,0.3683221337389284,,,,,,,,0.10502846399030245,0.02818377599744263,1.4703984958642345e-16,3.9457286396419684e-17,21.266732464737604,0.25809279249361694,0.33923290626256275,10.0,13.887231374315807,3.0,2.2188212600949853,132.223502531638,0.6390205229073559,,0.7221713720305765,605.9493408203125,648.7967529296875,322.97825817332847,324.0754644626,-0.02511023417594,17.700000762939453,40.0
841680113.995,841680221.995,841680157.1316667,841680120.46,841680186.68,0.06976110237627194,0.03020093913589513,9.766554332678072e-17,4.2281314790253186e-17,21.710966663073286,0.3905544557893279,0.6158881494414246,,,,,,,,0.08302472692773069,0.028043828357565498,1.1623461769882297e-16,3.92613597005917e-17,21.521981360356005,0.31595916749626696,0.4474890562011531,6.0,8.764765700258124,7.0,4.861861549814412,105.56813644069507,1.400216126346551,,0.6851709477835523,680.7288208007812,299.4963684082031,298.17721373595396,324.0756347386667,-0.025255850000283336,13.0,8.0
868534791.995,868534844.995,868534827.7520001,868534804.29,868534843.375,0.09040596517451059,0.05207780525557673,1.2656835124431483e-16,7.290892735780742e-17,21.4295072823043,0.4939207797609697,0.9316977929772285,0.08950768795022103,0.05224623997487021,1.2531076313030945e-16,7.31447359648183e-17,21.44034915218605,0.49918690668144095,0.9515015290163049,0.11452476219463663,0.04733174576376332,1.6033466707249129e-16,6.626444406926865e-17,21.17275150335829,0.37557691907793966,0.5789381519216086,5.0,5.854553123967965,5.0,4.281121044826133,51.120412841530815,1.2329628609099264,1.2788831634617532,0.8546279572739705,276.7244873046875,121.71684265136719,304.3655165984085,324.07528963331583,-0.02576858590089262,7.400000095367432,32.0
868540699.995,868540764.995,868540725.5817858,868540700.485,868540763.82,0.23557948373544754,0.06653101628816988,3.298112772296266e-16,9.314342280343783e-17,20.389656335735864,0.27007088495904696,0.3603155694881863,0.23392896905214106,0.06672483047507029,3.275005566729975e-16,9.341476266509841e-17,20.397289982881393,0.2724567244666929,0.36459246027407843,0.25922766636443073,0.06368936185584402,3.6291873291020306e-16,8.916510659818163e-17,20.285796624401296,0.23852399203179075,0.3061237627366964,14.0,16.566429078627415,6.0,5.2475047247486275,63.90687117222198,1.511281360727605,1.6167605899615327,0.8459360604020028,284.66754150390625,123.95064544677734,299.17356522928964,324.07580848223876,-0.025783667565050832,8.714285850524902,32.0
