t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
753464749.995,753464866.995,753464806.8407,753464762.08,753464862.63,0.07176314565557444,0.05546705066593878,1.4783208005048336e-17,1.1426212437183389e-17,22.940246331859605,0.6217218251456949,1.609544799405466,,,,,,,,0.19711154848025594,0.04336638456134305,4.060497898693272e-17,8.933475219636668e-18,21.8432198257255,0.21590790174170849,0.2697765146414248,20.0,20.65940007831133,47.0,45.61754962373746,104.8107035716414,13.13785429163639,,0.9682337356728326,111.05052185058594,329.5569152832031,297.41222084379206,31.769373255861325,-3.4680499514473313,9.800000190734863,32.0
847921837.995,847921955.995,847921897.295,847921844.22,847921943.145,-0.018559617952219554,0.04498736252183717,-3.823281298157228e-18,9.267396679498456e-18,,,,-0.03020160115163482,0.046182984126795945,-6.221529837236773e-18,9.513694730119965e-18,,,,0.09879654306457246,0.030414527249506672,2.0352087871301926e-17,6.265392613398374e-18,22.59314562826388,0.29139493815371864,0.39949962398714334,10.0,10.551673798213727,46.0,43.520413646769754,106.80205471680578,12.53387913026969,13.777266856945774,0.9478864994812637,104.60682678222656,466.4198303222656,302.7684274221869,31.769255887905008,-3.4678095925988734,7.0,32.0
877959182.995,877959302.995,877959243.1555,877959184.975,877959293.26,0.03517820660869891,0.041292744444438416,7.246710561391974e-18,8.506305355554313e-18,23.714315761812568,0.843056990441724,,,,,,,,,0.10952988125305686,0.031869186072681736,2.2563155538129712e-17,6.565052330972438e-18,22.481168457928007,0.27728482004165045,0.3733283575265247,10.0,11.81199596317818,33.0,27.841263457163972,107.84268026263855,8.018283875663226,,0.8468843875195559,565.2452392578125,146.86923217773438,302.29319330024856,31.769622854574084,-3.467981150148514,10.100000381469727,32.0
939418584.995,939420239.995,939419437.1963724,939418594.835,939420227.485,0.0025666742908736235,0.012060981677042747,5.287349039199664e-19,2.4845622254708056e-18,26.55657309872565,1.8895099424462245,,-0.015241445956860968,0.012543631178483,-3.1397378671133594e-18,2.583988022767498e-18,,,,0.11035325884671941,0.008578428594117284,2.27327713224242e-17,1.7671562903881606e-18,22.473037092860938,0.08128104495116517,0.08786194037805828,153.0,165.48355593752336,605.0,561.2313268452593,1499.5801453165955,161.63462213143472,188.33932568034797,0.9248128424326525,683.518310546875,456.26654052734375,289.0476708058196,31.76949135908721,-3.4679129713932197,8.13725471496582,0.0
975419746.995,975421364.995,975420539.6448311,975419750.775,975421351.905,0.04143421233012948,0.012091808741508926,8.535447740006673e-18,2.490912600750839e-18,23.536602281843738,0.2780146836491646,0.37465850245564525,-0.0042102922503345,0.013334260594862977,-8.673202035689069e-19,2.7468576825417732e-18,,,,0.1263458816640635,0.009351164436251875,2.602725162279708e-17,1.9263398738678863e-18,22.326097274144917,0.07752325887465972,0.08348709564796053,148.0,182.55376436738044,526.0,425.99509025315297,1444.8730893561378,122.68658599290808,188.63710233821345,0.8110612936126518,420.16717529296875,131.5393829345703,269.2170460324691,31.769526253342434,-3.4679035486220173,9.405405044555664,0.0
975455210.995,975456547.995,975455833.1889209,975455223.565,975456531.505,0.018989682559021708,0.013808242231344926,3.911874607158472e-18,2.8444978996570546e-18,24.38370573771215,0.5933216518233451,1.410168009926334,-0.0016285019260440273,0.014417362746764485,-3.3547139676506963e-19,2.9699767258334836e-18,,,,0.12382234829112969,0.010161259686041667,2.5507403747972716e-17,2.0932194953245835e-18,22.348002409622822,0.08563158089820888,0.09296806226414489,139.0,148.491970774688,467.0,436.52395030063076,1199.2340060096049,125.71889768658168,150.44492566325215,0.9363364695600506,229.84104919433594,628.3190307617188,284.75190666131647,31.769492426140047,-3.4679169809011956,8.561151504516602,0.0
975585369.995,975586932.995,975586120.6926765,975585375.705,975586910.365,0.012688972022367346,0.013186427844874792,2.613928236607673e-18,2.7164041360442073e-18,24.82143390045609,0.7736515752460527,,0.0004234459939310482,0.013515203229084715,8.722987474979593e-20,2.784131865191451e-18,28.513004928701314,3.7935566508726737,,0.1278157143132471,0.00956461688989532,2.63300371485289e-17,1.970311079318436e-18,22.313539371312885,0.07835076896239812,0.0844476789955877,170.0,178.5802163597097,587.0,558.5124020580226,1397.169489833233,160.85157179271056,177.98859053639714,0.952104476864875,200.17669677734375,589.2731323242188,275.23384808310703,31.769374089992592,-3.4678902490963823,8.823529243469238,0.0
975715494.995,975715772.995,975715640.817805,975715501.9,975715772.015,0.06922353517033242,0.03438038853899765,1.4260048245088478e-17,7.082360039033515e-18,22.979365563826768,0.4378060723556523,0.7453410147287372,,,,,,,,0.18130330134434416,0.02702689248436786,3.7348480076934894e-17,5.5675398517797785e-18,21.93398571945541,0.1508662642587666,0.17526547778526336,41.0,45.00069244310613,106.0,96.59356895350284,248.20669071898257,27.818947858608823,,0.9112250017825555,118.22291564941406,380.6612854003906,282.43992484682894,31.769510722887535,-3.4676598207566744,7.536585330963135,0.0
975721410.995,975721751.995,975721573.4155713,975721418.67,975721737.645,0.016407496680878462,0.028429304355064987,3.379944316260963e-18,5.856436697143387e-18,24.542394187314397,1.09148073603804,,,,,,,,,0.12883444182547657,0.020774869910249884,2.6539895016048173e-17,4.279623201511476e-18,22.304920049443695,0.16231661196783165,0.19092184375193,35.0,38.45805662222736,128.0,116.52880069297419,298.5075735751153,33.56029459957657,,0.9102751386214561,119.47014617919922,379.44158935546875,281.28214862118256,31.769266196305416,-3.4680604258137717,7.257143020629883,0.0
975816083.995,975816682.995,975816395.5707757,975816093.45,975816673.72,0.03497731506664655,0.020674092176771873,7.205326903729189e-18,4.258862988415006e-18,23.720533827372975,0.5042242041407263,0.9708814066594904,,,,,,,,0.1320309158076236,0.01569518350165581,2.719836865637046e-17,3.2332078013410964e-18,22.27831091076231,0.12195398696810855,0.1374062693157896,58.0,70.76499430789649,220.0,180.61840599734026,535.9729111551799,52.018100927234,,0.819876425700518,319.4659423828125,136.69456481933594,275.34612151248353,31.76940403902989,-3.4677613059524677,8.82758617401123,0.0
