t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
746248470.995,746249469.995,746248951.6737499,746248528.395,746249405.615,0.005241475383588349,0.005368119220449165,7.338065537023689e-18,7.515366908628831e-18,24.52136612377992,0.7656130980023761,,,,,,,,,0.016871030123570704,0.004130152301511375,2.3619442172998987e-17,5.782213222115925e-18,23.252145997836017,0.23775536636507866,0.3048556244452776,16.0,16.68595500571938,42.0,39.93742562994994,989.0300048962182,11.501978581425586,,0.9594686681438138,403.3982849121094,336.6027526855469,63.48826117790441,333.86048871836437,-17.868979695033012,6.25,0.0
746254400.995,746255274.995,746254872.89125,746254450.53,746255255.505,-0.0004782530351938965,0.005574197358640701,-6.695542492714552e-19,7.803876302096981e-18,,,,,,,,,,,0.013201568430190696,0.003906332858552146,1.8482195802266976e-17,5.468866001973005e-18,23.518436171964094,0.28142801133081363,0.380912826314713,12.0,11.421221887094184,39.0,41.09367476711587,865.1412858622894,11.834978332929374,,1.0521627111192229,379.3985900878906,455.4191589355469,59.12445574794041,333.86032913438953,-17.869350330401804,10.833333015441895,0.0
746260305.995,746261396.995,746260815.8571428,746260425.745,746261317.035,-0.004304051838588962,0.003953154748570778,-6.025672574024547e-18,5.534416647999089e-18,,,,,,,,,,,0.006224357341837541,0.0024096158223454816,8.714100278572558e-18,3.3734621512836744e-18,24.334763705882473,0.35529044204059446,0.5315735035680973,7.0,6.672574367211402,37.0,39.189450371393434,1072.0101692043181,11.286561706961312,,1.049949132789392,382.94921875,453.4360046386719,56.090424610440536,333.86011578657775,-17.86913010701708,10.0,0.0
746289897.995,746291547.995,746290806.9489286,746289983.27,746291525.335,-0.0011501728391644277,0.003397579856953637,-1.610241974830199e-18,4.756611799735092e-18,,,,-0.0014664112939164224,0.0034260089066010793,-2.0529758114829913e-18,4.7964124692415116e-18,,,,0.008834030012237551,0.002327875176614851,1.2367642017132572e-17,3.2590252472607912e-18,23.954602824068584,0.25394864712879084,0.3320861895503917,14.0,14.401189405422366,59.0,56.51456644787934,1630.1947565802668,16.276195136989255,16.791725407755003,0.9728550951582869,416.0392761230469,341.9121398925781,60.26157872484553,333.8598586283544,-17.869234941679522,7.142857074737549,0.0
746331313.995,746332403.995,746331998.921875,746331421.445,746332262.7,-0.0016867508135355066,0.003973008132023664,-2.3614511389497092e-18,5.5622113848331296e-18,,,,,,,,,,,0.007676658534201538,0.0026666738693370984,1.0747321947882154e-17,3.733343417071938e-18,24.107069442090467,0.32372064665148415,0.46333956658221,8.0,8.287139236798794,36.0,35.097318352431124,1079.5242747710352,10.108027685500165,,0.9656732197106536,461.32965087890625,384.28369140625,63.31136100845176,333.86036457372086,-17.86885928618995,9.375,0.0
746337231.995,746338030.995,746337570.5761111,746337302.1,746337979.285,0.00447210736161593,0.004919271662942082,6.2609503062623025e-18,6.8869803281189145e-18,24.693719447286597,0.8055428685223056,,,,,,,,,0.0118074520915821,0.003863458111927779,1.6530432928214943e-17,5.4088413566988905e-18,23.63960951971454,0.3073450748428854,0.4302932143906304,9.0,9.340281565486018,21.0,20.147994198674184,791.0497110672162,5.802622329218166,,0.9638027055832702,411.29815673828125,339.55126953125,61.495506835592096,333.8607608208246,-17.86929579055989,7.888888835906982,0.0
746343150.995,746344059.995,746343609.5660714,746343151.825,746343941.22,0.0029659174512706135,0.005474911751050838,4.1522844317788595e-18,7.664876451471174e-18,25.139602351539963,1.1355651328859544,,,,,,,,,0.01489433401419068,0.00407977311923703,2.0852067619866952e-17,5.711682366931842e-18,23.38744727768635,0.26285064870344854,0.34753049627164145,14.0,13.328158646138595,35.0,37.06289796088476,894.8475731402357,10.674114612734813,,1.051429905831408,380.7900085449219,454.3674621582031,57.661466450549305,333.8608358679233,-17.869118866535114,10.357142448425293,0.0
746349070.995,746350225.995,746349744.0484617,746349137.895,746350136.11,-0.0025817621333061023,0.004587962948041266,-3.614466986628544e-18,6.423148127257773e-18,,,,,,,,,,,0.010740767871972473,0.003065208305951601,1.5037075020761463e-17,4.291291628332242e-18,23.742411673071697,0.2725794722769024,0.36481321099280706,13.0,12.278651527567074,50.0,52.882205880281205,1143.1819097038338,15.230075293520988,,1.0605740879888648,379.6168212890625,454.2541198730469,57.956738154945846,333.8606802807575,-17.869181260297818,10.230769157409668,0.0
746360900.995,746362570.995,746361852.6374999,746361230.995,746362511.185,0.0014040917279109176,0.0033667630244957475,1.9657284190752847e-18,4.713468234294047e-18,25.95151129813614,1.3280017850435577,,,,,,,,,0.010074145333975519,0.002468216278966448,1.4103803467565726e-17,3.4555027905530277e-18,23.811979470282946,0.2379277650492142,0.30513985428352797,16.0,16.659041077803643,52.0,49.781855757542814,1653.6431156715855,14.337174458172333,,0.9611622550894459,416.54705810546875,340.6634521484375,61.6005766441072,333.8607142733164,-17.869328101883575,7.8125,0.0
746372735.995,746374407.995,746373617.3307501,746372736.46,746374396.135,0.0007428349712044741,0.0038522151238785415,1.0399689596862637e-18,5.393101173429958e-18,26.642769146809584,1.9784947728393547,,,,,,,,,0.012579547354486329,0.002765053068669963,1.7611366296280862e-17,3.871074296137948e-18,23.57083746419539,0.21572642366831118,0.26949271955540866,20.0,20.697747603604096,70.0,67.62334969376823,1645.3491544926312,19.475524711805257,,0.9668319316854783,415.0118103027344,341.220458984375,60.66620880335958,333.8605052905575,-17.868911415479438,7.849999904632568,0.0
746786966.995,746788533.995,746787878.3509998,746787005.03,746788510.275,0.002938726179821859,0.003938382328112206,4.114216651750603e-18,5.513735259357088e-18,25.149602195189715,0.9231168870703783,,,,,,,,,0.013495427057629204,0.0029500843761642395,1.8893597880680887e-17,4.130118126629935e-18,23.494533419517968,0.21465187955881504,0.2678148376353384,20.0,20.926875439802135,60.0,56.839923591890084,1550.6641879829806,16.369897994464345,,0.9567069666922974,402.3692932128906,337.0583801269531,62.98619739730109,333.8604894666611,-17.86923492478067,6.900000095367432,0.0
746822469.995,746824172.995,746823242.5132,746822580.905,746824023.43,0.0027256816850378504,0.003904511774751889,3.8159543590529905e-18,5.466316484652645e-18,25.231312160049658,0.9651276617906142,,,,,,,,,0.014211115892114629,0.002903644322225349,1.989556224896048e-17,4.0651020511154894e-18,23.43842954713061,0.20185659425845515,0.2481566916621567,25.0,23.953530243867178,64.0,67.21965478070447,1685.5488637003064,19.359260576842892,,1.0448590998427127,362.962158203125,446.03778076171875,59.08704580899625,333.8604223054461,-17.869392673812907,10.239999771118164,0.0
746846141.995,746846380.995,746846257.7800001,746846143.61,746846360.015,0.0027115392803580213,0.010114617038937844,3.79615499250123e-18,1.416046385451298e-17,25.236960249582314,1.6872015710696537,,,,,,,,,0.013349561855512865,0.00754552898846112,1.8689386597718012e-17,1.056374058384557e-17,23.506332469991143,0.486443129072029,0.9043428722750093,3.0,3.1300742528045653,9.0,8.660760878761005,234.47018611415797,2.49429913308317,,0.9585235566523473,424.9603576660156,343.2174987792969,62.02638067543984,333.85975922100596,-17.869623871562567,7.666666507720947,0.0
747432117.995,747433739.995,747433111.3807691,747432123.475,747433692.63,0.004295816392129849,0.006131656588754228,6.0141429489817884e-18,8.584319224255919e-18,24.737385722827177,0.962833405823325,,,,,,,,,0.016373314990321745,0.004651561711221463,2.2922640986450443e-17,6.512186395710049e-18,23.28465845781509,0.2714921018084624,0.36286010203912156,13.0,12.39012419705207,30.0,31.733907451310632,756.7266741265202,9.139365345977463,,1.049974774970021,396.25341796875,457.8703308105469,57.99148269391822,333.86015170295866,-17.868992812539854,10.15384578704834,4.0
747439391.995,747439658.995,747439602.34,747439538.42,747439656.46,0.007670467096185181,0.009023372235054256,1.0738653934659254e-17,1.2632721129075958e-17,24.107945471770613,0.8443360451371404,,,,,,,,,0.014509679915333954,0.007438923829631111,2.0313551881467537e-17,1.0414493361483557e-17,23.415855420066496,0.4493726648667291,0.7804799399632607,4.0,3.804481182356435,6.0,6.226603891048654,262.20297102045834,1.7932619206220128,,1.0543750135095589,365.66961669921875,449.1697082519531,59.96862035398803,333.860109086475,-17.869373717176824,10.75,0.0
747515681.995,747516605.995,747516030.703125,747515739.185,747516457.44,-0.0009667412833397878,0.004372252287292609,-1.3534377966757031e-18,6.121153202209653e-18,,,,,,,,,,,0.008256423219531977,0.0030049385438762214,1.1558992507344768e-17,4.2069139614267105e-18,24.02802013364884,0.3369974089102783,0.4912746100788432,8.0,7.549404651035335,28.0,29.282504908876696,914.3674506868703,8.43336141375649,,1.0609362692439381,337.4499816894531,411.1459045410156,63.535312847952376,333.8602516137525,-17.868995542414638,8.25,0.0
747668906.995,747670509.995,747669690.8809999,747668926.385,747670359.755,-0.0031064993101111043,0.003665106983705357,-4.349099034155546e-18,5.1311497771875006e-18,,,,,,,,,,,0.009100553592543898,0.002395263121951003,1.2740775029561458e-17,3.3533683707314043e-18,23.922330471154858,0.2536800484888033,0.3316255386843636,15.0,14.435411449687669,65.0,67.23256716916063,1586.2124543186724,19.362979344718266,,1.0401863020147242,342.7642822265625,437.5868835449219,68.4740914774348,333.8604863866378,-17.868816679091847,10.199999809265137,0.0
747788721.995,747788904.995,747788835.4666667,747788751.495,747788900.66,0.023207341201263235,0.015311132591515338,3.249027768176853e-17,2.1435585628121476e-17,22.905936531428363,0.5501092085755879,1.1705169349997497,,,,,,,,0.03258640186320147,0.013492098865522025,4.562096260848206e-17,1.8888938411730836e-17,22.53740897742154,0.37615482707948544,0.5803314978798078,6.0,5.833292961851775,6.0,5.829673556283634,179.01003573024371,1.6789459842096868,,1.0294562269952683,332.1025085449219,394.0888366699219,68.15431899599076,333.86091657862835,-17.869488511875367,7.5,0.0
