t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
760447113.995,760448557.995,760447811.6151695,760447117.725,760448549.165,0.014226546482288637,0.014668260448510018,2.930668575351459e-18,3.0216616523930635e-18,24.69725128206533,0.7693007744278972,,,,,,,,,0.14337590825655303,0.010639306353945954,2.9535437100849925e-17,2.1916971089128664e-18,22.188809544791905,0.07771860816555787,0.08371371676442507,177.0,181.60413605534623,583.0,568.0013002648103,1266.6293679576113,163.5843744762654,,0.9748649836742393,237.71142578125,533.056396484375,209.86087288335082,149.6786150710864,2.172022626596995,12.661017417907715,0.0
760458955.995,760460394.995,760459645.5759594,760458960.41,760460385.65,0.07666562918658253,0.014937718130532074,1.5793119612436e-17,3.0771699348896073e-18,22.868498239415747,0.19327659866155145,0.23529781011450623,0.03495325498621359,0.016000162179504503,7.20037052716e-18,3.2960334089779276e-18,23.72128093701119,0.40921422467055635,0.6645188399872666,0.17991441310888126,0.011906903528024709,3.706236910042954e-17,2.45282212677309e-18,21.94233510882735,0.06957727784526213,0.07434315565801697,198.0,228.31489386581265,524.0,454.9469355945257,1269.0194738741704,131.02471745122344,183.95853261301815,0.8677163776939802,302.8318786621094,246.98880004882812,181.25692018467194,149.67861572441817,2.1719042321487723,13.414141654968262,0.0
760476718.995,760478151.995,760477433.5509783,760476723.03,760478148.755,0.06478362026618414,0.014893922508562314,1.3345425774833934e-17,3.0681480367638367e-18,23.051336965540788,0.22467679590269896,0.2836358522117095,0.02491024388544239,0.01592187365562657,5.131510240401133e-18,3.2799059730590734e-18,24.089055051132302,0.5365598083458103,1.106742567244023,0.17200463939172397,0.011689650010816453,3.543295571469514e-17,2.4080679022281893e-18,21.99114959733793,0.0713887357955052,0.07641507617355714,184.0,216.50967347715493,553.0,468.62406514742554,1258.7432190365228,134.9637307624586,185.15407290180832,0.8501666951277993,422.5733642578125,232.7120819091797,168.80404116334682,149.67862767914596,2.172023893641249,13.79891300201416,0.0
760518165.995,760519094.995,760518656.8618261,760518168.465,760519072.925,0.02052881279942821,0.01821048410480576,4.2289354366822115e-18,3.7513597255899865e-18,24.29909041390494,0.6894697495592119,2.3679720595059948,,,,,,,,0.14556562457331998,0.013356265823465406,2.9986518662103916e-17,2.7513907596338734e-18,22.172352929671728,0.09531223568179215,0.1044915733475591,115.0,118.78115616790463,366.0,354.2697931103422,815.9972968623215,102.02970041577858,,0.9683788259802695,245.92933654785156,536.7642822265625,206.0151407774002,149.6786218617492,2.1719630834739783,13.243477821350098,0.0
760535929.995,760537341.995,760536659.8542188,760535934.495,760537340.23,0.07522009307103346,0.015126392902161674,1.5495339172632893e-17,3.1160369378453048e-18,22.88916533388431,0.19894349723544735,0.24376230163721502,0.03264916620210822,0.016223467517180762,6.725728237634293e-18,3.3420343085392368e-18,23.79531976326532,0.4379841221378733,0.7458706072045977,0.1792161870554044,0.012032834750320453,3.6918534533413306e-17,2.4787639585660132e-18,21.946556917050895,0.07055497334101801,0.07546050967126305,192.0,221.82912258049026,515.0,446.95712858552884,1237.773921124168,128.7236530326323,181.4168361090721,0.8657602650050059,311.391845703125,210.9698486328125,208.7673421150938,149.67863888881575,2.171991276170756,12.036458015441895,0.0
760547771.995,760549180.995,760548506.7523006,760547798.06,760549179.035,0.057021963656111035,0.014278129859336637,1.1746524513158873e-17,2.9412947510233473e-18,23.189894577601066,0.2426198262565471,0.3129217411820555,,,,,,,,0.15515495731960102,0.011174983492692794,3.196192120783781e-17,2.3020465994947155e-18,22.10308585954286,0.07551194198966371,0.08115891475529935,163.0,192.76914974376677,501.0,423.3450007443066,1242.4298460969244,121.92336021436033,,0.8459625389807912,428.4161682128906,231.12356567382812,171.25048521573635,149.6785547047059,2.171812159286526,14.04294490814209,0.0
760559613.995,760561019.995,760560318.8803802,760559617.51,760561019.065,0.06524990489424698,0.014593084260203577,1.3441480408214878e-17,3.0061753576019367e-18,23.043550292500402,0.21914226165130302,0.274854885613216,,,,,,,,0.16252006522320564,0.011542215552766652,3.3479133435980364e-17,2.3776964038699303e-18,22.05273253013196,0.07449420482888058,0.07998438096517901,171.0,198.2602341508449,479.0,412.01760260391507,1219.9123466911828,118.66106954992756,,0.8627639942472323,334.21319580078125,212.11294555664062,199.07146664991504,149.67854899394572,2.1719843238498173,13.520467758178711,0.0
760601062.995,760601686.995,760601331.9801613,760601063.115,760601683.92,0.10141975181190822,0.023342819916640993,2.0892468873253093e-17,4.808620902828044e-18,22.564693641413044,0.22490443711648567,0.2839995111032465,0.05125418671352594,0.025219527855849876,1.0558362462986343e-17,5.195222738305074e-18,23.305676633372382,0.43445709775547314,0.7354436383315353,0.20067352038852862,0.01909371181379958,4.1338745200036897e-17,3.933304633642713e-18,21.823774826228245,0.09868217275961655,0.10855628897140335,93.0,110.45856892112565,225.0,189.69848415862813,550.4391845384696,54.633163437684914,82.24625618234997,0.8424066323322271,428.3902893066406,230.36679077148438,171.9925411175732,149.6787471261793,2.172040852662073,14.365591049194336,0.0
760624745.995,760626135.995,760625481.7724011,760624746.14,760626135.405,0.06409108973922643,0.015090798379490372,1.3202764486280646e-17,3.1087044661750164e-18,23.063005860136833,0.2295704937304457,0.291497483896503,,,,,,,,0.17018651323094255,0.011844003885299166,3.505842172557417e-17,2.4398648003716283e-18,22.002687148546585,0.07304765565444882,0.07831904351607122,177.0,206.46821293190786,521.0,446.92250171921825,1213.1878667243811,128.71368049513487,,0.8575981142241478,366.3315124511719,230.23265075683594,173.07374128641246,149.6786299745872,2.1719670483358087,13.401129722595215,0.0
760630667.995,760632055.995,760631370.4631792,760630668.25,760632051.605,0.03703733140767275,0.015291069458928799,7.629690269980586e-18,3.1499603085393324e-18,23.658400780992626,0.3752444387178464,0.5781376812466199,,,,,,,,0.16067564702937018,0.011495127577401242,3.3099183288050255e-17,2.367996280944656e-18,22.065124856352845,0.07502343982351078,0.08059485602802496,184.0,195.37658924815906,556.0,522.0150911072878,1215.9688967205207,150.34034623889895,,0.9419761042615583,195.89132690429688,358.01580810546875,208.38191572669024,149.6786341870843,2.1718911337177076,11.97282600402832,0.0
760655356.995,760655735.995,760655549.5823016,760655370.215,760655733.955,0.12176022816573205,0.031551447539826784,2.5082607002140803e-17,6.499598193204318e-18,22.366236366877548,0.2501744432080102,0.3256416021339632,,,,,,,,0.22494150140936015,0.026123772680088857,4.6337949290328186e-17,5.381497172098304e-18,21.699826026036448,0.11929264539082851,0.13403620356385204,63.0,74.1425275311184,138.0,118.0881156296638,329.6080406087003,34.00937730134318,,0.8500582642067797,370.331298828125,232.990966796875,169.62384561337043,149.67851434971718,2.1720056713002975,14.047618865966797,0.0
760683958.995,760684269.995,760684107.8845834,760683959.085,760684255.515,0.03822762703395662,0.030803825856249672,7.874891168995064e-18,6.3455881263874324e-18,23.62405664954069,0.6416741845093306,1.779377519944756,,,,,,,,0.14843487639572783,0.02333581679589142,3.0577584537519934e-17,4.807178259953632e-18,22.151160112085854,0.15853278278431304,0.1857047753939618,36.0,40.46000174528726,117.0,104.3055980029235,272.5774610908879,30.040012224841973,,0.8900431639713255,586.027587890625,295.1589660644531,213.53666161359436,149.67852013430118,2.171877243825969,13.583333015441895,0.0
