t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
749491991.995,749492102.995,749492044.2713332,749491995.582,749492099.605,0.007105040151139848,0.04619968465290437,1.4636382711348086e-18,9.5171350384983e-18,25.451083658743386,2.187997922650414,,,,,,,,,0.10799191038421868,0.033219069357775625,2.2246333539149047e-17,6.843128287701779e-18,22.496521940150217,0.2911931057352355,0.39911835443253807,9.0,10.568358210170214,40.0,34.28139314674154,97.86249889060777,9.873041226261567,,0.8518418082608978,348.3113098144531,225.22634887695312,182.25682379537386,18.27054319583631,-0.6714555084278362,14.44444465637207,0.0
875361179.995,875362713.995,875361899.3612577,875361180.015,875362701.31,0.046465591911584725,0.013287738841959761,9.571911933786452e-18,2.7372742014437107e-18,23.412171315320983,0.27307661186381793,0.36570798589682596,,,,,,,,0.14353299111191467,0.010263105369570175,2.956779616905442e-17,2.114199706131456e-18,22.187620661765763,0.07498394356868232,0.08054927477926199,163.0,195.58966150157022,554.0,459.27738956067947,1362.6808720865174,132.27188819347572,,0.8337466321248007,287.6085205078125,259.9804382324219,179.5475489669169,18.270840832724005,-0.6716409883234306,12.024539947509766,8.0
877910935.995,877912623.995,877911771.579085,877910956.575,877912621.485,0.024735261517558532,0.011781822978961784,5.095463872617058e-18,2.4270555336661276e-18,24.096708734066944,0.42294897511514407,0.7023285939024788,-0.013531805225031581,0.012810013229844224,-2.7875518763565055e-18,2.63886272534791e-18,,,,0.11740787558968248,0.008807816288497984,2.418602237147459e-17,1.8144101554305845e-18,22.40575692530145,0.07854030608308804,0.08466791869884105,153.0,177.6879449189601,564.0,486.9895706065663,1513.4244106412816,140.25299633469112,198.16730926656615,0.8613764652440394,593.9270629882812,378.6166076660156,195.10242240159374,18.27080060743949,-0.6718164835217075,12.830065727233887,0.0
906136487.995,906138060.995,906137301.1215742,906136498.49,906138060.95,0.01925734841278825,0.013025983792630199,3.967013773034379e-18,2.683352661281821e-18,24.368508780174583,0.560954668079809,1.2250333093944796,,,,,,,,0.12800370642224623,0.009578042352327183,2.6368763522982722e-17,1.9730767245793996e-18,22.311943637297823,0.07834570074903979,0.08444179093761761,162.0,178.604165700059,580.0,526.8552016553076,1395.3046414991836,151.73429807672863,,0.9072627727722828,221.7069854736328,434.7429504394531,181.64655690141137,18.270964446582866,-0.6716979517330299,11.691357612609863,0.0
906333102.995,906333324.995,906333214.9507998,906333104.2,906333307.875,0.08400645128230795,0.042227614851521926,1.730532896415544e-17,8.698888659413517e-18,22.76921840244279,0.44215983126366254,0.7583907465224655,,,,,,,,0.18738491071003088,0.033899556219487946,3.8601291606266363e-17,6.983308581214517e-18,21.898163459704012,0.18054078390809636,0.216669186323049,25.0,30.554923906055116,71.0,58.530759356250954,163.05968175493803,16.856858694600277,,0.8187348173004874,503.1589050292969,191.99490356445312,232.1807051199661,18.270711161053217,-0.6718598114189669,11.520000457763672,0.0
906403212.995,906404329.995,906403821.2567334,906403223.83,906404317.48,0.03907859376252262,0.018850043353144823,8.05019031507966e-18,3.883108930747833e-18,23.600152681738642,0.427385959221926,0.7149354130847954,,,,,,,,0.13791416628326814,0.014387059453377121,2.841031825435323e-17,2.9637342473956868e-18,22.230977804055236,0.1077363005522578,0.11961652149228641,75.0,91.89114862308182,280.0,228.65757659754394,666.2923113666398,65.85338206009267,,0.8165032577804119,482.4652099609375,188.95726013183594,226.5823225782697,18.270770051719875,-0.6716514017845246,11.760000228881836,0.0
906473759.995,906475334.995,906474558.5572449,906473768.53,906475312.035,0.07017552207124249,0.015137676841464016,1.445615754667595e-17,3.118361429341587e-18,22.964535869362365,0.21207643589528757,0.2638105740704262,,,,,,,,0.15831847244983052,0.012132506969574368,3.2613605324665085e-17,2.49929643573232e-18,22.081171022778054,0.08016977539993775,0.08656477629406467,147.0,170.27938887230948,381.0,329.17404752662134,1075.5497209984087,94.80212568766696,,0.8638291225968968,594.3327026367188,322.7337646484375,209.12979328516155,18.27076111395568,-0.6717080525166119,12.476190567016602,0.0
907184008.995,907185260.995,907184669.8240777,907184010.16,907185256.72,0.03946961592844969,0.018132452797452098,8.130740881260636e-18,3.735285276275132e-18,23.589342749058492,0.410437951544921,0.667815556994082,,,,,,,,0.1472734274421446,0.013777895895566947,3.033832605308179e-17,2.838246554486791e-18,22.159689014704252,0.097099758982921,0.10664416293831636,103.0,114.25704566490043,323.0,290.40241557873856,775.8157574609687,83.63589568667672,,0.9019519344254319,568.3743286132812,514.663330078125,203.70958200481945,18.27084905901292,-0.671901296931681,11.116504669189453,0.0
969611134.995,969612738.995,969611827.3565788,969611135.875,969612736.92,0.011585563613807005,0.013125842221180233,2.386626104444243e-18,2.7039234975631278e-18,24.920207084570137,0.8224507175016882,,-0.008690662163757143,0.013655568169885062,-1.7902764057339714e-18,2.813047042996323e-18,,,,0.12891226671627018,0.009497207114539922,2.6555926943551656e-17,1.956424665595224e-18,22.304264387886565,0.07717893204007709,0.08308786277012459,171.0,184.24540745535575,629.0,582.2463917479163,1429.2309967745057,167.68696082339991,196.66637120229285,0.9283208909575081,151.53463745117188,431.61651611328125,250.46884133093675,18.27069941169419,-0.6717171133158161,9.169590950012207,0.0
969640709.995,969642316.995,969641510.0610265,969640743.925,969642311.945,0.004511673551500643,0.012448279866670261,9.294047516091324e-19,2.5643456525340738e-18,25.944155829693283,1.4377174674403186,,,,,,,,,0.11419268986427955,0.008890515649944844,2.3523694112041588e-17,1.831446223888638e-18,22.43590424226615,0.08140123791520182,0.08800241192730596,151.0,164.97673509407554,601.0,550.2035393284093,1444.7223836320338,158.45861932658192,,0.9153999431023667,391.73004150390625,643.8794555664062,244.01963253167528,18.2707900133521,-0.6717775490374663,10.701986312866211,0.0
