t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
746786966.995,746788533.995,746787760.6551479,746786974.42,746788533.705,0.02814882174322294,0.013597476038613653,5.7986572791039256e-18,2.8010800639544125e-18,23.95634944795752,0.42789436461961117,0.7163926554969073,,,,,,,,0.14260648770362133,0.010127615008155762,2.937693646694599e-17,2.0862886916800867e-18,22.19465179087744,0.07449183548231986,0.0799816493532326,169.0,198.27328402531518,648.0,552.5572912136275,1390.3524812797157,159.13649986952476,,0.8525796237878056,502.4581298828125,336.21661376953125,120.68963807265489,333.98564039338845,-17.985994293753087,15.597633361816406,0.0
746822469.995,746824172.995,746823316.2843304,746822498.475,746824166.585,0.03178481361589434,0.01392466591890923,6.5476716048742335e-18,2.868481179295301e-18,23.824450827252516,0.3944665179485156,0.6258365576818967,,,,,,,,0.16237707810039567,0.010366593216152372,3.3449678088681506e-17,2.1355182025273887e-18,22.05368819446612,0.06719355798767523,0.07162794471261691,224.0,245.34506682776944,749.0,685.1372382036943,1510.958749215057,197.31952460266402,,0.9132348604078907,276.0451354980469,396.6056213378906,124.00133160655712,333.9856028014938,-17.98605758164948,15.0,0.0
746846141.995,746846380.995,746846262.7708571,746846150.74,746846380.26,0.08706304913487238,0.03731529662451263,1.793498812178371e-17,7.6869511046496e-18,22.730415317468122,0.38727725839117255,0.6076510197972098,,,,,,,,0.19063281122942596,0.030037410576488816,3.927035911326175e-17,6.1877065787566955e-18,21.87950586903568,0.15886519788547915,0.18616137293600588,35.0,40.2782249432114,87.0,75.98242700004484,211.28694836659932,21.88293897601292,,0.8690810065100019,512.65087890625,394.8890380859375,112.7667612820267,333.98562778806644,-17.986317881111738,16.342857360839844,0.0
747432117.995,747433739.995,747433242.6193084,747432123.88,747433707.495,0.029040040729974407,0.02013121840316217,5.982248390374728e-18,4.147030991051407e-18,23.92250694713451,0.5717852707667568,1.2829423087022143,,,,,,,,0.15133045778920914,0.014971269212248976,3.1174074304577083e-17,3.084081457723289e-18,22.130184135352604,0.10242603355638025,0.11310484405016297,94.0,102.17283687999452,312.0,286.68768943907696,675.1637335447227,82.56605455845418,,0.9201327542212808,294.478759765625,453.94500732421875,118.51074194270618,333.9856547211836,-17.986153592420173,16.510639190673828,4.0
747439391.995,747439658.995,747439520.838421,747439393.52,747439658.585,0.043674080299147044,0.03630674973352998,8.99686054162429e-18,7.479190445107176e-18,23.479440579354904,0.6569053465637467,1.932284028890134,,,,,,,,0.17669344477970478,0.027423192149640258,3.6398849624619183e-17,5.649177582825893e-18,21.961948905644665,0.15664491611373776,0.18311792477190636,38.0,41.51498277671229,119.0,108.51925539315843,234.95485544736377,31.253545553229635,,0.915499525142904,279.227294921875,398.3384094238281,120.78413461680546,333.9857320247198,-17.98609957851886,15.421052932739258,0.0
747515681.995,747516605.995,747516151.1774336,747515705.84,747516604.5,0.05034998255527112,0.01802195822316618,1.0372096406385852e-17,3.7125233939722335e-18,23.325001688950227,0.3321964584093742,0.48105040026961277,,,,,,,,0.15811378816117802,0.013897797539782812,3.2571440361202674e-17,2.8629462931952592e-18,22.08257564045706,0.09146988907102838,0.0998908158380516,113.0,129.43374773212867,350.0,306.307911739806,818.6113889080091,88.21667858106414,,0.8733721891451901,313.2857360839844,314.7355041503906,121.61166810378215,333.985496063509,-17.986076311212422,14.796460151672363,0.0
747668906.995,747670509.995,747669634.6792648,747668908.775,747670508.68,0.04115133607356142,0.014006410380742945,8.477175231153652e-18,2.8853205384330464e-18,23.54404014961315,0.3180564350308934,0.45173820752429705,,,,,,,,0.15935363455295848,0.01061286343608988,3.282684871790945e-17,2.1862498678345153e-18,22.07409506661787,0.07000338223501856,0.07482986170602146,204.0,225.45444127144697,642.0,580.6711584913339,1414.8057677123204,167.2332936455042,,0.9050884488092421,275.1802062988281,362.20452880859375,130.416557776164,333.9856228498179,-17.985992028273138,14.882352828979492,0.0
747788721.995,747788904.995,747788823.1115,747788728.605,747788893.575,0.023393546331132855,0.04049482315907904,4.819070544213368e-18,8.341933570770282e-18,24.15725984144795,1.0908143528082093,,,,,,,,,0.14397070573846113,0.0298733854771066,2.965796538212299e-17,6.15391740828396e-18,22.184314666122653,0.20471450122500912,0.2524967225989698,20.0,23.226265238404228,78.0,67.54260527541986,161.3263275974859,19.452270319320924,,0.8616362043367127,339.78314208984375,290.4410095214844,125.01696833327637,333.985656409818,-17.98585341161648,14.850000381469727,0.0
747822819.995,747824137.995,747823521.6817759,747822827.42,747824132.565,0.06958985672118162,0.01603307143183385,1.4335510484563413e-17,3.302812714957773e-18,22.973635144186524,0.22511033382900436,0.28432860360606327,,,,,,,,0.18376065528822233,0.012591712959771387,3.78546949893738e-17,2.593892869712906e-18,21.919368672803802,0.07195903219592026,0.07706890938919031,183.0,212.97833710542227,535.0,459.45761293761177,1158.9985721991086,132.32379252603224,,0.8594579339558331,511.65252685546875,343.5350646972656,125.11824675862889,333.9856958153685,-17.98608142779298,15.825136184692383,0.0
747947735.995,747948745.995,747948263.8902713,747947745.8,747948737.965,0.051570266269698024,0.01771550329311841,1.0623474851557793e-17,3.649393678382392e-18,23.29900156555137,0.3206116782364212,0.4569489905272093,,,,,,,,0.16508027616732804,0.013636976866465849,3.400653689046957e-17,2.809217234491965e-18,22.035762033127117,0.08617823442041228,0.0936128106841636,129.0,146.53931799067746,398.0,349.8651244971833,887.6852001516089,100.7611558551888,,0.8806157901660809,305.8089294433594,318.5473937988281,124.5250369587146,333.9855041155177,-17.986089641413376,15.44186019897461,0.0
748119280.995,748120418.995,748119876.231087,748119289.745,748120417.92,0.014514830400987333,0.01585909510885656,2.9900550626033905e-18,3.266973592424451e-18,24.675470085827005,0.8017223946557301,,,,,,,,,0.1333962332775438,0.011532164013378235,2.747962405517402e-17,2.3756257867559166e-18,22.267141083654998,0.09002480748520725,0.09816972655083589,115.0,133.80289567825963,481.0,414.04102910883023,1003.0485298626816,119.24381638334313,,0.8599198922490449,344.883544921875,296.34979248046875,117.39330960161598,333.9857284137795,-17.98606465622614,15.060869216918945,0.0
748189809.995,748191453.995,748190613.8806914,748189811.1,748191449.01,0.03837893992585588,0.013715382668826442,7.90606162472631e-18,2.825368829778247e-18,23.619767562974097,0.3317435506780839,0.48009314793359437,,,,,,,,0.1556876280014473,0.010357539230899755,3.2071651368298143e-17,2.1336530815653494e-18,22.099364745140186,0.0699303449330273,0.07474640778985275,188.0,225.9409913812974,710.0,591.1240351932663,1451.2456402714095,170.24372213566073,,0.8324647047982113,457.1317443847656,294.4657897949219,120.00627375289933,333.98569675383703,-17.986088700990994,14.744680404663086,0.0
748208186.995,748209211.995,748208705.4583796,748208192.13,748209208.2,0.016281266330591387,0.016896020114876342,3.3539408641018255e-18,3.4805801436645265e-18,24.5507795485249,0.772881704527542,,,,,,,,,0.13713425099013962,0.012318512761635628,2.8249655703968764e-17,2.5376136288969393e-18,22.23713515299244,0.09339502956797929,0.10219147268689355,108.0,123.92967822447052,435.0,379.2226563361944,903.7106144502255,109.21612502482401,,0.8716328449528684,516.1588134765625,402.4469909667969,116.18458466196978,333.98557555047745,-17.986157713403447,15.120369911193848,0.0
774314486.995,774314730.995,774314594.8484211,774314490.165,774314724.975,-0.03351441203776134,0.03283161715074183,-6.903968879778836e-18,6.763313133052817e-18,,,,,,,,,,,0.09935749960789168,0.021475040477223057,2.0467644919225686e-17,4.423858338307949e-18,22.58699836578908,0.21245812857907964,0.2644024945402563,19.0,21.405891766773838,112.0,99.39702067575182,215.44314069145142,28.626341954616528,,0.8877957523716983,274.6380615234375,361.1391296386719,131.24702992388586,333.9858507088026,-17.985635326577334,14.0,0.0
774378226.995,774378941.995,774378603.1912942,774378251.415,774378932.37,0.026549398118206443,0.020479614049452543,5.469176012350527e-18,4.218800494187224e-18,24.01986330010078,0.6207779415949233,1.6022035963530392,,,,,,,,0.14700133001869573,0.01518303000858585,3.028227398385132e-17,3.127704181768685e-18,22.161696839708345,0.10671926832123901,0.11836389409827675,85.0,93.74014639932322,295.0,266.7016149756839,637.6823011560596,76.81006511299698,,0.9069389673967084,327.0567932128906,502.22821044921875,125.58390990901962,333.98573102034,-17.986044528661605,14.952940940856934,0.0
774467208.995,774468581.995,774467893.9265141,774467224.95,774468558.81,0.021584698215419123,0.014095618376913364,4.446447832376339e-18,2.903697385644153e-18,24.244635047539482,0.5457067956066624,1.149293801272112,,,,,,,,0.13214261911500275,0.010400883145536367,2.7221379537690565e-17,2.1425819279804914e-18,22.27739272391762,0.08226128668250254,0.08900855043491163,142.0,161.41555611480493,534.0,468.92118248043187,1221.5253276789235,135.0493005543644,,0.8799774469518152,291.5075988769531,346.74951171875,120.85617734992137,333.98562629266786,-17.986153800588763,13.697182655334473,0.0
774473504.995,774474498.995,774474008.8090454,774473505.46,774474492.62,0.025798894220507376,0.016969923778413016,5.314572209424519e-18,3.4958042983530814e-18,24.050997270384897,0.5488153899689436,1.1642275724227353,,,,,,,,0.14043513434752297,0.012591773919319796,2.892963767558973e-17,2.593905427379878e-18,22.21131056483934,0.09323007463340005,0.10199399072858029,110.0,124.38777893987931,399.0,352.55865836972794,885.7311919684385,101.53689361048166,,0.8846287100240757,285.1138916015625,345.9115905761719,126.98178584717255,333.9856226100387,-17.986116041669224,14.46363639831543,0.0
774804145.995,774805849.995,774804991.6419445,774804150.425,774805844.705,0.03487441247760359,0.013153396572211908,7.184128970386339e-18,2.709599693875653e-18,23.723732750326977,0.3474646885422139,0.51406691563745,,,,,,,,0.14831629552158915,0.009901072007583216,3.0553156877447364e-17,2.0396208335621423e-18,22.15202782596388,0.0701632117329396,0.075012528132131,198.0,224.39506484839978,676.0,595.9438888848064,1512.9494979581423,171.63183999882426,,0.8826098474944183,285.8529357910156,338.2162780761719,129.79514845436606,333.9856632506095,-17.986144906337138,14.383838653564453,0.0
807037056.995,807037127.995,807037083.6389999,807037062.077,807037104.136,-0.010010599756404432,0.06208614341807622,-2.062183549819313e-18,1.2789745544123701e-17,,,,,,,,,,,0.11427252664075123,0.04297053318931759,2.3540140487994754e-17,8.851929836999422e-18,22.43514542494121,0.3465741406157328,0.5121003951396688,6.0,7.071998745071423,31.0,26.706687626744003,61.88713029251815,7.691526036502275,,0.8484927089523241,303.3590087890625,337.1761779785156,115.26627345247023,333.9857091980547,-17.985768443655317,15.833333015441895,0.0
808024708.995,808025342.995,808024991.0482258,808024715.221,808025338.57,-0.0024525003397156708,0.020950406110690607,-5.052150699814282e-19,4.315783658802265e-18,,,,,,,,,,,0.12287184376540401,0.014740800893091347,2.5311599815673226e-17,3.0366049839768175e-18,22.35636906207294,0.1230149152284028,0.13875495899303658,62.0,69.4804448046026,275.0,246.06688275611998,565.4708407994576,70.86726223376257,,0.8925188360165867,284.3267517089844,453.95147705078125,127.63644560295435,333.9857552339935,-17.986092144694787,14.467741966247559,0.0
809907222.995,809907848.995,809907554.6249999,809907252.075,809907844.155,0.03055176874922129,0.020560767576406465,6.293664362339585e-18,4.235518120739731e-18,23.8674091046509,0.5587276851887779,1.2135683704691047,,,,,,,,0.13193821270516415,0.0154612393844565,2.7179271817263813e-17,3.185015313198039e-18,22.27907350841408,0.12031318135164071,0.13532629938658758,62.0,72.82032025475469,228.0,194.2984745732656,551.9274421086989,55.9579606771005,,0.8515540923926881,485.04119873046875,469.1128845214844,109.58374098558195,333.98569419280926,-17.98606047735487,15.903225898742676,0.0
810072607.995,810073513.995,810073051.9757813,810072610.72,810073509.59,0.04803190628905986,0.017310072893470817,9.894572695546331e-18,3.565875016054988e-18,23.376175441876946,0.33415615424087264,0.4852067340026487,,,,,,,,0.14472460965798334,0.013402502107762332,2.9813269589544566e-17,2.7609154341990402e-18,22.178644032777616,0.09615987903128342,0.10551135727546779,96.0,116.60388095291032,329.0,270.5028426078446,805.694907234308,77.90481867105926,,0.8235966777100915,407.763916015625,277.8216247558594,122.42480863450722,333.98574734284523,-17.986022227772544,13.489583015441895,65.0
810125060.995,810126762.995,810125876.9588057,810125079.33,810126759.895,0.03947836706812988,0.012574104139712857,8.132543616034754e-18,2.5902654527808484e-18,23.58910204805862,0.3002054295747847,0.41634520550340426,,,,,,,,0.1401811429209996,0.009592193858003696,2.8877315441725915e-17,1.9759919347487614e-18,22.21327600865084,0.07186227235956366,0.07695792426999404,180.0,213.57150032625944,633.0,532.7244825517226,1523.5394424385574,153.42465097489614,,0.8430424868545016,333.4944152832031,311.17071533203125,110.96681762196334,333.9856068989358,-17.986115587684143,14.177778244018555,0.0
810155128.995,810156344.995,810155717.497519,810155132.355,810156335.795,0.031134646300405123,0.01511313746707358,6.413737137883455e-18,3.1133063182171573e-18,23.84689015909885,0.4296174736450702,0.7213513069841788,,,,,,,,0.1392935225568928,0.011338987046792091,2.869446564671992e-17,2.335831331639171e-18,22.22017269679374,0.08496947602088056,0.0921880916752329,131.0,150.9083686139906,469.0,406.866639202342,1083.3839639050973,117.17759209027453,,0.86839601063012,506.7713623046875,471.4148254394531,128.4531085686384,333.985591070296,-17.986077084165387,13.595419883728027,73.0
810290710.995,810292416.995,810291539.7217431,810290720.345,810292409.49,0.038386357110911776,0.012617930202029913,7.907589564847826e-18,2.599293621618162e-18,23.61955775185661,0.30857446063549787,0.4327224809323056,,,,,,,,0.1405880574507449,0.009601678385043541,2.8961139834853447e-17,1.9779457473189693e-18,22.210128924526753,0.0717295580913273,0.07680573335982999,179.0,214.38902570559526,647.0,541.1526056708001,1524.944789714493,155.85195043319047,,0.8350753174496551,515.7281494140625,367.21551513671875,120.28228055102004,333.9857052954674,-17.986125185356105,15.391061782836914,0.0
810320450.995,810321996.995,810321186.2614037,810320469.344,810321995.231,0.07237228648872714,0.015030273392630826,1.490869101667779e-17,3.09623631888195e-18,22.931069265762808,0.20487964729353436,0.2527483952895295,0.030236302118320353,0.01601952239689979,6.2286782363739925e-18,3.3000216137613566e-18,23.87867830969698,0.4615943764685504,0.8193186043115688,0.19113648521678456,0.011803951343972904,3.937411595465762e-17,2.4316139768584182e-18,21.876641011092172,0.06506248680154414,0.0692112767185229,218.0,262.19980827887645,679.0,565.6943348182383,1371.7936059224526,162.91996842765266,220.72184236622508,0.8316497001934868,356.7281494140625,71.06889343261719,331.76516682854856,333.98564377532347,-17.9861931950568,8.307339668273926,97.0
810433633.995,810434400.995,810434032.0320822,810433637.037,810434399.131,0.04576510755073116,0.01920450628434068,9.42761215545062e-18,3.95612829457418e-18,23.42866378170697,0.38043949526515775,0.5907414628896852,,,,,,,,0.14929043338969356,0.014757645202416495,3.075382927827687e-17,3.040074911697798e-18,22.14492005301132,0.10234792324027708,0.1130095894247809,85.0,102.33632750604119,294.0,246.40639058926445,685.4848310267287,70.96504048970817,,0.8310339203390921,342.6737365722656,293.2448425292969,121.17328139974018,333.9856588403462,-17.986102139324192,13.89411735534668,0.0
812213762.995,812215446.995,812214616.8087349,812213763.665,812215434.85,0.040051587933789504,0.012428765920614562,8.250627114360637e-18,2.5603257796465995e-18,23.573450651682737,0.29344253831902023,0.4033792356521424,,,,,,,,0.1360079925113817,0.009516988787800953,2.8017646457344634e-17,1.9604996902869964e-18,22.24608892389802,0.07343280426682952,0.07876197916311511,166.0,204.23480054159447,615.0,500.31876772367184,1501.6382255954793,144.0918051044175,,0.8130748431970186,479.6005859375,317.6547546386719,114.52944038635067,333.9856065359408,-17.986101047112996,14.75903606414795,0.0
812219680.995,812221363.995,812220440.4999715,812219694.335,812221360.87,0.04283655357816145,0.012634764337294943,8.824330037101259e-18,2.6027614534827583e-18,23.500463694168396,0.28063490463847174,0.3794546243975745,,,,,,,,0.1410875042438633,0.009700747040420331,2.906402587423584e-17,1.9983538903265883e-18,22.20627862220964,0.07219738384944208,0.07734239325649384,176.0,211.52745410017678,615.0,511.47270783741726,1499.2642703110068,147.3041398571762,,0.8323324474969431,515.0228881835938,355.2304382324219,123.42843459655681,333.9856844901549,-17.98605315104214,14.755681991577148,0.0
812225618.995,812227278.995,812226414.7144119,812225622.445,812227277.36,0.038768768463368214,0.012754310444637325,7.986366303453852e-18,2.627387951595289e-18,23.608794986652622,0.30879950572318293,0.4331680575948731,,,,,,,,0.13864860291496714,0.009723993302192452,2.856161220048323e-17,2.003142620251645e-18,22.22521125552142,0.07359549556991496,0.07894918191548683,170.0,203.30201987200746,608.0,508.5240788778964,1466.3113482412232,146.4549347168342,,0.836468813989126,530.1411743164062,325.1392822265625,150.1361126378577,333.9856836304876,-17.986008993057556,14.641176223754883,0.0
812249256.995,812250944.995,812250127.3587749,812249296.575,812250915.33,0.03745294996609301,0.013932213055125032,7.71530769301516e-18,2.8700358893557564e-18,23.64628492398072,0.3433792706814387,0.5050877655709343,,,,,,,,0.14316004810802313,0.010566891329107205,2.9490969910252765e-17,2.1767796137960843e-18,22.190445410850277,0.07732036300393119,0.08325181310013363,151.0,183.54780238783366,571.0,470.58601488828094,1282.1160988248305,135.52877228782492,,0.8228352631316556,504.50433349609375,333.5462646484375,123.8436702526144,333.9855067610847,-17.986038744304114,14.748344421386719,0.0
812255297.995,812256411.995,812255923.0074999,812255842.1,812256003.915,-0.018334156645063437,0.10208687148925434,-3.776836268883068e-18,2.1029895526786395e-17,,,,,,,,,,,0.1077135064547172,0.06929769529237904,2.2188982329671743e-17,1.4275325230230083e-17,22.499324590153922,0.5393264665530388,1.1194003901209193,2.0,2.416032353869503,12.0,9.816911875068042,22.43017086148991,2.8272706200195965,,0.8278049768273857,507.91900634765625,346.2076416015625,120.58246038761781,333.9856097185535,-17.986169643262798,14.5,4.0
812296586.995,812298275.995,812297423.4181966,812296598.855,812298264.15,0.0501268921981684,0.012938039726404468,1.032613979282269e-17,2.6652361836393203e-18,23.329823050607065,0.24929287877887418,0.3241450053017445,,,,,,,,0.1499367503275143,0.010024730997244758,3.088697056746795e-17,2.0650945854324203e-18,22.140229765306106,0.07026830847641463,0.07513267282827485,183.0,223.70244585943837,632.0,517.0631518060184,1491.9787535130247,148.91418772013333,,0.8182491665150171,425.55694580078125,284.2374572753906,118.5500897373388,333.98561099267425,-17.986048015574152,14.109289169311523,0.0
812302497.995,812304191.995,812303294.1776973,812302505.395,812304179.705,0.023541600666382844,0.012324308046810353,4.849569737274866e-18,2.5388074576429327e-18,24.150410028652463,0.4571146255819336,0.8048698482679733,,,,,,,,0.12381992200601885,0.009160909271142765,2.5506903933239884e-17,1.8871473098554096e-18,22.34802368471116,0.07749629332200314,0.08345582032383447,152.0,182.68542014713935,617.0,513.7217220824449,1475.4121726733042,147.95185595974414,,0.8323399286750665,519.920654296875,338.0536193847656,134.97524735416525,333.9856648613583,-17.9861712969637,14.493420600891113,0.0
812308413.995,812310107.995,812309191.4158784,812308421.62,812310102.09,0.016825745510253558,0.012913075226550531,3.466103575112233e-18,2.6600934966694095e-18,24.51506421020923,0.6183735677442677,1.5837526599455316,,,,,,,,0.12501653428279058,0.009454581649759956,2.575340606225486e-17,1.947643819850551e-18,22.337581362021737,0.07915388442463467,0.08538145937059838,148.0,174.84381614981572,619.0,525.3885707601746,1398.5655349740744,151.31190837893033,,0.8467211050000183,528.60400390625,399.3197937011719,128.60580275138338,333.9856738509493,-17.98605623079167,14.655405044555664,0.0
812326165.995,812327851.995,812327061.9873395,812326203.3,812327849.215,0.06913239951490364,0.017681771761459922,1.4241274300070152e-17,3.642444982860744e-18,22.980795922346328,0.24727248196893825,0.3207273826678225,,,,,,,,0.16036900211227723,0.0141164611807775,3.303601443512911e-17,2.907991003240165e-18,22.067198932906557,0.09159706021924308,0.1000425169097241,109.0,129.05926197918254,302.0,254.94433587567374,804.7643888737664,73.42396873219404,,0.844822469579648,527.3525390625,389.9868469238281,127.74557698876481,333.98561102995245,-17.98612226241495,14.348624229431152,4.0
812332080.995,812333767.995,812332981.3437867,812332130.4,812333761.02,0.033248120007480446,0.016487878272027,6.849112721540972e-18,3.3965029240375617e-18,23.77558226638792,0.43725936472984017,0.7437170380291178,,,,,,,,0.13779423570870847,0.012432756586106113,2.8385612555993944e-17,2.5611478567378594e-18,22.231922374290523,0.09379230502030467,0.10266735653256376,103.0,122.83644489916813,386.0,323.60230199968186,891.4483560752097,93.1974629759084,,0.838745585036279,510.814208984375,389.5323486328125,111.30750485918603,333.98547227621503,-17.98606974282624,14.718446731567383,0.0
812337997.995,812339625.995,812338889.2842069,812338011.79,812339618.915,0.05789794908104474,0.01505796662646351,1.1926977510695215e-17,3.101941125051483e-18,23.173342050032037,0.25099333224255815,0.3270347392392914,,,,,,,,0.15665629775937048,0.011792811610054682,3.227119733843032e-17,2.4293191916712646e-18,22.092630353261697,0.07880215102372645,0.08497231594903454,145.0,176.46598145304816,470.0,386.2731035559309,1126.4531587750532,111.24665382410812,,0.8219081613580189,407.17462158203125,281.03448486328125,119.18166380190455,333.98555845702396,-17.98601822416531,14.399999618530273,0.0
812343907.995,812344824.995,812344409.8878331,812343915.63,812344822.29,0.05675690152305748,0.01916122019845432,1.169192171374984e-17,3.94721136088159e-18,23.194953304009307,0.3158169408584506,0.447201796744352,,,,,,,,0.15688606865772195,0.014970486620678729,3.2318530143490724e-17,3.083920243859818e-18,22.091039049154066,0.09895430533484628,0.10888574407012541,90.0,109.82391610996005,297.0,243.37763211177372,700.0233803395424,70.09275804819083,,0.8198861007938226,418.7984313964844,275.6524963378906,125.76041781882977,333.9856337211246,-17.986064435070187,14.54444408416748,0.0
