t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
741010215.995,741011285.995,741010763.3526728,741010218.79,741011275.86,0.044311790354263685,0.017499895545129734,9.128228812978319e-18,3.604978482296725e-18,23.463701756422353,0.3613782290088814,0.5454794764241662,0.045477834910775235,0.017465123313048354,9.368433991619698e-18,3.597815402487961e-18,23.43550054799314,0.35286842359454695,0.5261115768658797,0.16901122962394502,0.01327496473299516,3.4816313302532675e-17,2.7346427349970027e-18,22.01021109642899,0.0820955417685667,0.08881451717084587,159.0,162.09304130899795,424.0,415.2606910130333,959.0666943827329,119.59507901175361,118.4767645134371,0.9811644986014569,363.2325439453125,654.7318725585938,257.3716626241922,242.70763985269824,54.81855323236717,12.264150619506836,0.0
741016139.995,741017208.995,741016684.7782551,741016142.08,741017206.375,0.0831478456540071,0.018410052905206257,1.7128456204725462e-17,3.792470898472489e-18,22.780372496979993,0.217156761612312,0.27173278316940497,0.08068959837368593,0.01847956527071986,1.66220572649793e-17,3.806790445768291e-18,22.812956115489232,0.22389774191875134,0.28239280341611916,0.20403129230174855,0.014588771444993393,4.20304462141602e-17,3.005286917668639e-18,21.80575804918321,0.07498309068588327,0.08054829053639168,192.0,195.5942663458681,409.0,402.3774979714201,958.6483727045033,115.884719415769,118.24131417075415,0.9818012729031995,369.989013671875,657.6334838867188,259.3755410982213,242.7078040438827,54.818483086421736,12.333333015441895,0.0
741027984.995,741029054.995,741028538.976462,741027988.515,741029052.99,0.0618171039550301,0.017764613762888827,1.27343234147362e-17,3.659510435155098e-18,23.1022283622149,0.274261634380391,0.3678454798571309,0.058344946631889605,0.01786641560954132,1.2019059006169258e-17,3.680481615565512e-18,23.164991882676517,0.2900411939288716,0.39694625871151956,0.18195026863826272,0.013786964768517916,3.748175533948212e-17,2.8401147423146907e-18,21.930118247171155,0.07930186120175975,0.08555367467361208,171.0,174.16788205421108,407.0,399.2875783437722,957.2279467224977,114.99482256300642,118.31846858813368,0.9820454626423066,360.2860412597656,655.1900634765625,258.26181873438634,242.70760019176825,54.818575081209644,11.55555534362793,0.0
741033908.995,741034977.995,741034464.8920552,741033919.48,741034976.42,0.05384708217815953,0.01748516501049296,1.1092498928700863e-17,3.60194399216155e-18,23.252094562310386,0.30530932698353297,0.4262885047946803,0.04989694358234708,0.017602668198999256,1.0278770377963498e-17,3.626149648993847e-18,23.33481514024886,0.3280683278188725,0.4723709989515825,0.17338238676671464,0.013452389161744807,3.571677167394321e-17,2.7711921673194302e-18,21.982487557209264,0.08113184599384482,0.08768761593859864,163.0,166.11586397901618,406.0,397.65810350720096,958.0896138113756,114.52553381007391,118.31012057183727,0.9815380294312483,359.83978271484375,654.566162109375,257.71452024185123,242.70786402635406,54.81859315916872,12.012269973754883,0.0
741045760.995,741046824.995,741046328.6609286,741045764.21,741046824.515,0.014077915802391613,0.0173570716697606,2.900050655292672e-18,3.575556763970683e-18,24.708654091415188,0.8721873204301929,,0.02584638802556878,0.016996547579264616,5.324355933267169e-18,3.501288801328511e-18,24.049000350009962,0.5486984027776494,1.1636610477975395,0.15017078547003446,0.012571470389573925,3.09351818068271e-17,2.5897229002522283e-18,22.138536369115606,0.08728719835353616,0.09492295052368505,140.0,142.69171282835833,458.0,449.01017512558974,950.1962208010923,129.31493043616985,118.13257260510427,0.9813724663733154,434.3056335449219,656.4221801757812,258.7068050496919,242.7076393587648,54.81828730195163,11.949999809265137,0.0
741057601.995,741058670.995,741058100.438961,741057604.845,741058669.94,0.03734592652531788,0.017466514674323967,7.693260864215483e-18,3.598102022910737e-18,23.649391903902174,0.41658976594839814,0.6845992678820103,0.038660407416677645,0.017426991059219937,7.964043927835595e-18,3.589960158199307e-18,23.61183393384661,0.40399717490425857,0.6506163768023256,0.16406329293878644,0.013119860176978665,3.3797038345390005e-17,2.7026911964576048e-18,22.042471439770857,0.08352750485776994,0.09049300395212256,154.0,156.37396020814492,426.0,419.3693257856047,953.1319127337614,120.77836582625417,119.52549214002046,0.9850958048712125,414.2015380859375,657.1194458007812,257.51134556152516,242.70779106424015,54.818537611074596,12.727272987365723,0.0
741075389.995,741076441.995,741075942.5600001,741075398.675,741076441.725,0.0422799363361606,0.018089716074741097,8.709666885249085e-18,3.726481511396666e-18,23.51466418827878,0.3867108766095839,0.606236254718592,0.047241157709227065,0.01794324510378873,9.731678488100775e-18,3.696308491380479e-18,23.394198669868565,0.34955789759626654,0.5187096321670879,0.17494501880191857,0.013642131918941584,3.6038673873195225e-17,2.8102791753019663e-18,21.972746046608552,0.08152629410798085,0.0881486030199845,162.0,164.4518157756101,440.0,433.01329935377464,940.0199954353122,124.70783021388712,120.04418292142361,0.9854279160317235,414.5455322265625,655.6932373046875,256.1066264490343,242.70749861773803,54.81849927771356,12.765432357788086,0.0
741087220.995,741088288.995,741087753.6044136,741087225.96,741088287.37,0.04372159754284494,0.01783123293968583,9.006649093826056e-18,3.673233985575281e-18,23.47825994438094,0.37138001584660785,0.5688946394560652,0.04722680496691357,0.017728047775217595,9.728721823184194e-18,3.651977841694824e-18,23.394528586840327,0.3460575931613228,0.5109621152615773,0.1737322859936937,0.013485545535859194,3.57888509147009e-17,2.778022380386994e-18,21.98029866450473,0.08116669118946973,0.08772832450445023,162.0,165.96787320059428,441.0,431.2509500392171,955.308175744713,124.20027361129456,120.85172030140073,0.9763328512917973,486.9219665527344,637.8277587890625,253.2142790602915,242.70774416122453,54.81862576515489,12.407407760620117,0.0
741110905.995,741111984.995,741111407.5089033,741110934.545,741111982.065,0.03556951252691401,0.01764824177258194,7.327319580544285e-18,3.63553780515188e-18,23.702305216732064,0.43744657697950373,0.7442727802724889,0.04230339841478347,0.01744683921258984,8.714500073445395e-18,3.594048877793507e-18,23.514061856178063,0.37491094822230053,0.5773356169398411,0.16614837273506597,0.013205984630295039,3.422656478342359e-17,2.720432833840778e-18,22.028759769662273,0.08303960017863687,0.08992056244555968,155.0,158.288954030681,442.0,431.9514168065229,952.6963847132147,124.40200804027862,117.98665929983405,0.9794393287871918,486.44940185546875,638.701416015625,253.8737187836362,242.70804779406106,54.81850312941202,12.593548774719238,0.0
741122749.995,741123832.995,741123302.8684481,741122762.08,741123831.765,0.06224850752986228,0.01776861067269583,1.282319255115163e-17,3.660333798575341e-18,23.094677641878373,0.27263490765928466,0.3649129293583506,0.06023562563244288,0.017827009424469138,1.2408538880283233e-17,3.672363941440642e-18,23.130366436335763,0.2814744540755143,0.3809983094806455,0.18398469689512092,0.013784206402054272,3.790084756039491e-17,2.83954651882318e-18,21.91804574587824,0.07844075892316482,0.0845522358119517,174.0,178.15576001424373,419.0,409.30342803125126,968.3183602808012,117.87938727300038,119.82849777134844,0.9769326131252545,490.7890625,639.778076171875,256.3906778381663,242.7077884270865,54.8184788082876,12.379310607910156,0.0
741140515.995,741141604.995,741141057.257514,741140528.51,741141598.75,0.0717319468977421,0.017669183060675407,1.4776781060934872e-17,3.639851710499134e-18,22.94071845422774,0.23907597413711557,0.3070359351279528,0.06269891426336523,0.017929533700800804,1.2915976338253237e-17,3.693483942364965e-18,23.086849949099918,0.2730706992095584,0.36569733728462595,0.18800601522423402,0.013888827346111526,3.872923913619221e-17,2.8610984332989744e-18,21.894570638318186,0.0773837007608904,0.08332525077274155,179.0,183.2366448352613,403.0,393.4875238211777,974.6318202463666,113.32440686049921,122.12828789928678,0.9770828669398495,482.1802673339844,637.6712036132812,251.47802561271817,242.70769861788835,54.81852697089948,12.715084075927734,0.0
741158280.995,741159376.995,741158798.736279,741158284.48,741159373.04,0.04567498224044856,0.017926933561534075,9.409046341532404e-18,3.692948313676019e-18,23.4308040320993,0.3594795260040762,0.5411148486032076,0.051690980380073005,0.01775403925462252,1.064834195829504e-17,3.657332086452239e-18,23.29646307712487,0.32056583971978014,0.4568551853315128,0.17953869605917114,0.013568563657572346,3.6984971388189255e-17,2.795124113459903e-18,21.94460483326022,0.07910133588137569,0.08532031561928832,172.0,175.08477418853008,463.0,453.2738821389552,975.1924127310517,130.5428780560191,124.67612231525322,0.9825973573070031,551.0232543945312,606.01611328125,255.44209187099165,242.70757158184676,54.81846838565051,12.14534854888916,0.0
768413331.995,768413439.995,768413389.1077499,768413347.955,768413436.643,0.0863996334034198,0.05434694672156004,1.779832448110448e-17,1.1195471024641368e-17,22.7387202506086,0.529814878406512,1.0766186536619955,,,,,,,,0.18548328907943973,0.043876837607603705,3.8209557550364586e-17,9.038628547166363e-18,21.909238028970094,0.23053282852261603,0.2930543712826612,16.0,17.870592002711547,37.0,33.14695853148896,96.34610261336178,9.546324057068823,,0.8955305751294269,277.2124328613281,367.71990966796875,126.95980023486942,242.70805927581551,54.818423675133126,14.8125,0.0
