t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
753464602.995,753464719.995,753464676.576125,753464624.55,753464714.484,0.04980576612862145,0.05300330262162289,1.0259987822496019e-17,1.0918680340054314e-17,23.336800937634926,0.7868795008997189,,,,,,,,,0.1693592417936147,0.04058112214989965,3.4888003809484624e-17,8.359711162879328e-18,22.00797774820594,0.23321761255916584,0.29741705318692624,16.0,17.416853445358417,46.0,42.6904286433161,102.83969897894924,12.29484344927504,,0.918907301576041,196.06094360351562,284.87432861328125,234.1902195569473,32.20073470477388,-4.4363701191168055,12.25,0.0
939454073.995,939455708.995,939454871.0770991,939454076.425,939455708.835,0.07700380692869664,0.013283300312454813,1.586278422731151e-17,2.7363598643656913e-18,22.863719508911114,0.1727838555203327,0.20558244097787082,0.04220584915322139,0.014145576835225373,8.694404925563607e-18,2.9139888280564266e-18,23.516568393985775,0.3138306701441884,0.4432019024311664,0.16830383434902166,0.01069540962356802,3.4670589875898464e-17,2.203254382455012e-18,22.01476497420701,0.06689296591336813,0.07128645493347818,212.0,247.62425166627455,544.0,466.4204525329322,1471.2929899907178,134.3290903294845,185.52708167053424,0.856313208457406,370.7687072753906,509.58148193359375,113.41326931675295,32.200838127775064,-4.436230861510246,14.24056625366211,0.0
942293738.995,942295374.995,942294921.8302041,942293747.745,942295370.005,0.07618648592902048,0.020461909604866543,1.569441610137822e-17,4.215153378602507e-18,22.875305144057734,0.25829176574352886,0.3395779179194278,0.04291384352089324,0.02168676575111556,8.840251765304007e-18,4.467473744729805e-18,23.498506466804997,0.4440980018168439,0.7642680056005915,0.17301457007550913,0.016384462574526314,3.564100143555488e-17,3.3751992903524208e-18,21.98479330522787,0.09823769654457593,0.10801857976537832,98.0,111.50669774390708,246.0,216.68414149816897,644.493106535721,62.405032751472675,83.84902141973878,0.8790916232663903,303.72906494140625,499.2820129394531,138.29320673975897,32.20092931002636,-4.436320078855099,13.785714149475098,4.0
942448083.995,942449172.995,942448651.4434227,942448096.39,942449168.065,0.08488729283834208,0.016357513176086285,1.748678232469847e-17,3.3696477142737745e-18,22.757893290975037,0.1913251724910019,0.2324083703475317,0.051979281480922505,0.01734749493469573,1.0707731985070036e-17,3.57358395654732e-18,23.290424320313143,0.3126768369842772,0.4408884396123085,0.17438610492501982,0.013297375524542852,3.592353761455408e-17,2.7392593580558276e-18,21.976220306461602,0.07978542774158726,0.0861168035457176,149.0,171.98552148599236,354.0,306.4818732205527,986.2340899232789,88.26677948751919,120.72178211978881,0.8665902923900537,272.7191162109375,413.4712219238281,127.99178566707263,32.20097144326202,-4.436279296911824,13.214765548706055,0.0
942607308.995,942608875.995,942608049.8585234,942607314.465,942608875.56,0.09594601707249384,0.014138732625335689,1.976487951693373e-17,2.9125789208191517e-18,22.624932622653226,0.1492505208814876,0.17308743557828166,0.06760180770385234,0.014828585652815862,1.392597238699358e-17,3.0546886444800676e-18,23.005104226665463,0.21532265740485812,0.2688617466150909,0.18974500306963918,0.011566059789282799,3.908747063234567e-17,2.3826083165922566e-18,21.884574131043088,0.06424323550972133,0.0682849215774155,237.0,269.13478269930545,523.0,461.9608133678979,1418.4024788285417,133.0447142499546,173.2482110788709,0.8809264636681658,276.4544982910156,470.9394836425781,142.46368425672654,32.20100121339456,-4.436164517583835,13.206750869750977,0.0
942784730.995,942786316.995,942785505.1691866,942784733.715,942786307.395,0.07989751341965606,0.013393573707148079,1.6458887764449148e-17,2.759076183672504e-18,22.82366684160634,0.1682672265206513,0.19921472390576156,0.04631674028413814,0.014242753385037558,9.541248498532457e-18,2.934007197317737e-18,23.415655033306635,0.2911106218615487,0.3989625980025977,0.16829221062921892,0.010844926686939493,3.46681953896191e-17,2.2340548975095356e-18,22.014839961977174,0.06780403630863319,0.07232210501432235,209.0,240.81015069344247,507.0,439.181966508945,1430.9049111250606,126.48440635457617,174.53529955356527,0.8681496076930402,267.3769226074219,392.5540466308594,132.83193470944096,32.200993323290234,-4.436151038131474,12.564593315124512,0.0
944346141.995,944347830.995,944346966.5563169,944346145.66,944347826.15,0.0910436424821346,0.013388085938788579,1.875499035131973e-17,2.757945703390447e-18,22.681875938273034,0.14895710315405708,0.17269272032998728,0.06104573668873332,0.014100490998436953,1.2575421757879063e-17,2.9047011456780123e-18,23.115861652279314,0.22562961239880508,0.2851593069618623,0.18280542515420412,0.010924176238564221,3.7657917581766046e-17,2.2503803051442296e-18,21.925027299410658,0.06301726162822519,0.06690144890444927,243.0,280.02755248589136,561.0,488.0687916561492,1531.83392806683,140.563811996971,186.5156218622556,0.8679366901713577,261.849853515625,408.96112060546875,138.4404733311759,32.2008458252005,-4.436127443165155,12.54321002960205,0.0
944357970.995,944359540.995,944358794.4983641,944357974.73,944359539.46,0.08477752946988391,0.013642642487543747,1.7464171070796085e-17,2.810384352434012e-18,22.759298108757488,0.16200840747726275,0.19049527662014398,0.05192350338064652,0.014464539568074027,1.0696241696413182e-17,2.9796951510232497e-18,23.291590031295776,0.2668146969973151,0.35452056925526776,0.1747378226557237,0.011084510862324546,3.599599146707908e-17,2.2834092376388564e-18,21.974032700439203,0.0667774743243541,0.07115530357409128,217.0,248.5082282377997,509.0,444.23444275436543,1422.177662860214,127.93951951325727,174.6637815523974,0.8733733464995368,277.673095703125,446.85003662109375,130.99159303655574,32.20091841351982,-4.436180056186708,13.387096405029297,0.0
944375714.995,944377062.995,944376397.5524032,944375717.335,944377062.8,0.08067945341898963,0.014727319445803168,1.6619967404311865e-17,3.0338278058354523e-18,22.813092631686132,0.18204064688974242,0.21883523753187362,0.05179251084204793,0.015507229241137326,1.0669257233461874e-17,3.194489223674289e-18,23.29433258592243,0.2843660532930592,0.38634116937636875,0.17319265500534106,0.011890164921024264,3.5677686931100255e-17,2.4493739737309983e-18,21.98367632522927,0.07209159472827764,0.07722099527025605,181.0,212.16961232509163,460.0,393.5183022958337,1225.0497130986794,113.33327106120012,148.72121177738057,0.8532353535498461,462.71649169921875,525.5569458007812,140.34922504195916,32.20093492493649,-4.436229887898183,13.502762794494629,0.0
944470349.995,944472021.995,944471185.3395396,944470359.185,944472015.715,0.08743506708608542,0.01339005681702457,1.8011623819733596e-17,2.7583517043070613e-18,22.72578588101176,0.15470779196341766,0.1804746247630149,0.05599693858096394,0.014143086100026054,1.1535369347678572e-17,2.913475736605367e-18,23.20958928934779,0.24450407526225248,0.31607211252262246,0.17965021211613927,0.010884772383603252,3.700794369592469e-17,2.24226311102227e-18,21.943930664199893,0.06386748667313569,0.06786054746604364,239.0,272.4060602520774,554.0,485.5106900305917,1516.3136021012535,139.82707872881045,187.4971406057333,0.8775170412844984,317.61114501953125,513.3082885742188,140.0952950123991,32.20100168774514,-4.436254053783893,13.288702964782715,0.0
