t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
753997070.995,753997167.995,753997120.3916521,753997075.007,753997167.588,0.41743067292759906,0.096339078721439,8.599071862308541e-17,1.9845850216616434e-17,21.028539105032127,0.22546043368912905,0.2848885539546373,0.37643597857130107,0.09891263030536807,7.754581158568801e-17,2.0376001842905822e-17,21.14077218688818,0.25330275506508926,0.33097899674885767,0.5873103707475937,0.08484648774311941,1.209859363740043e-16,1.74783764750826e-17,20.657830825754484,0.14650741176543036,0.16940704869369227,46.0,47.914570656290024,50.0,48.12258223204241,81.58304883208353,13.859303682828218,17.203775834354417,0.9602262759381502,698.7742919921875,303.5521545410156,313.9558320036642,36.93046007730892,28.1772148432629,10.282608985900879,32.0
784787382.995,784789076.995,784788235.2904277,784787383.76,784789076.255,0.46773717602549664,0.023609232673914297,9.63538582612523e-17,4.863501930826345e-18,20.90499527684786,0.05346474209125418,0.05623447642815549,0.4270155230472195,0.02420783472667788,8.796519774772721e-17,4.9868139536956425e-18,21.003890842582567,0.05986977508367275,0.06336477925692208,0.630363855630064,0.021049584223509447,1.2985495425979318e-16,4.336214350042946e-18,20.581021741930925,0.0356635284626563,0.03687488226171354,830.0,896.7999234629658,869.0,803.3477219799838,1422.6702807485567,231.36414393023537,289.2976294053863,0.9257067888763206,654.5209350585938,300.9430236816406,273.11754052136035,36.93061198350848,28.177232841877363,10.92771053314209,0.0
784793299.995,784794993.995,784794144.402282,784793301.555,784794992.875,0.4256520405340492,0.02334359107362158,8.768432035001413e-17,4.808779761166045e-18,21.007363200753886,0.05796848991079173,0.06123891446533847,0.3994645410752297,0.023731808631952796,8.228969546149732e-17,4.8887525781822754e-18,21.07630441320804,0.06265919576602741,0.06649800969861275,0.6032443320871925,0.020517961207301864,1.2426833240996166e-16,4.226700008704184e-18,20.628766874769738,0.03631466957421736,0.03757144465018669,826.0,864.4066343286258,926.0,883.6015412982367,1432.9295583065423,254.47724389389222,292.00208592657134,0.9558098204980793,691.2710571289062,351.3227844238281,295.31051460664196,36.93054578775479,28.17731604440124,9.792978286743164,32.0
815740210.995,815741900.995,815741030.2985015,815740214.76,815741900.97,0.4619301033956679,0.022516719482794826,9.51576012995076e-17,4.638444213455734e-18,20.91855933603433,0.051674616137361795,0.05425746200497983,0.38295241271515357,0.023705847791336603,7.888819701932164e-17,4.88340464501534e-18,21.122137974864618,0.06521197139140256,0.06938046476038906,0.5952170042388292,0.020352925369946588,1.226147028731988e-16,4.192702626208997e-18,20.64331167575555,0.036505167088424884,0.03777539415160902,704.0,855.2576729123612,808.0,664.9923230204951,1436.8838034223756,191.51778902990262,304.99955360043595,0.823355056387965,415.1839904785156,382.67401123046875,23.03786999037837,36.930390641718134,28.177194216337117,15.021306991577148,65.0
815746125.995,815747816.995,815746962.3495839,815746126.97,815747813.11,0.5324682391770293,0.024337522950273142,1.0968845727046805e-16,5.013529727756267e-18,20.764265730105826,0.048525032455945194,0.05079564846874618,0.47124653465025057,0.025215102391826127,9.707678613795162e-17,5.194311092716182e-18,20.896879575985576,0.0565938134788162,0.05970676167699551,0.6831755576361496,0.022028757709891853,1.407341648730468e-16,4.537924088237722e-18,20.493669200109817,0.03445660312740273,0.03558604936279153,793.0,961.7996782399932,893.0,736.7059241775726,1407.8367814678686,212.17130616314094,298.3614736200981,0.8247517694162769,401.05145263671875,378.03436279296875,21.990788311431185,36.93039436261316,28.177148333524258,14.61916732788086,0.0
877721983.995,877723308.995,877722666.7224832,877721985.955,877723308.505,0.5080410259091478,0.02671897471103443,1.0465645133728445e-16,5.5041087904730925e-18,20.815253039139925,0.055650326940515527,0.0586575638125133,0.445877312334865,0.027737413527232344,9.185072634098218e-17,5.7139071866098625e-18,20.956961563454588,0.06552455651088351,0.06973441204121045,0.6541151735690611,0.02415741861371514,1.347477257552266e-16,4.976428234425319e-18,20.540864440956657,0.03937511179159614,0.04085699257183251,594.0,733.1745766498454,701.0,568.5046831283419,1120.8646523966277,163.72934874096248,233.40645794808444,0.8103345932541077,396.1507873535156,379.45111083984375,20.906297704621025,36.93038880882267,28.177152614899953,14.143097877502441,0.0
940116537.995,940118214.995,940117349.6092753,940116545.4,940118210.395,0.45280664769707013,0.022633977227588448,9.327816942559645e-17,4.6625993088832205e-18,20.940218014636905,0.05295873486745606,0.05567494653224614,0.38703760830816464,0.023628678329739385,7.972974731148192e-17,4.867507735926313e-18,21.110617081721816,0.06433970975866998,0.06839393093136081,0.592495202510222,0.02036072548438085,1.2205401171710574e-16,4.194309449782455e-18,20.648287904567947,0.03668388274450152,0.0379667971989619,690.0,846.804542994882,849.0,693.2129665765208,1429.2175521543948,199.64533437403801,293.6435998569954,0.8150325066130198,375.86370849609375,379.62762451171875,31.584715458541964,36.93036413890494,28.177246134869314,14.113043785095215,0.0
940128342.995,940129140.995,940128749.5337856,940128349.21,940129140.455,0.4286191603182585,0.032173012542702745,8.829554702556124e-17,6.6276405837967654e-18,20.999821047103303,0.07858378069238725,0.08471844735851874,0.3591328574715704,0.033710917608029564,7.39813686391435e-17,6.94444902725409e-18,21.191862147406262,0.0974118368957484,0.10702077856810988,0.5692403411773327,0.02881062936176253,1.1726351028253052e-16,5.934989648523081e-18,20.691760824307185,0.05360632307642277,0.05639113142944652,317.0,390.37846284294153,413.0,334.8485573663045,685.7884703595328,96.4363845214957,144.08928986166515,0.8121670251918165,399.3234558105469,417.9458312988281,17.958579371606262,36.930505051278516,28.177228476096246,14.391167640686035,0.0
940134256.995,940135156.995,940134704.1462992,940134258.36,940135151.555,0.45066175616371196,0.03122125225901758,9.283632176972466e-17,6.4315779653576214e-18,20.9453732381251,0.07272727063291384,0.07795084573527333,0.3956937028912929,0.03233880501708747,8.151290279560633e-17,6.661793833520018e-18,21.086602152710746,0.08529403709590966,0.0925703005910421,0.6024935317456683,0.027902760633346985,1.2411366753960769e-16,5.7479686904694785e-18,20.630119028074613,0.049153153634051705,0.051484356382765384,381.0,466.2409667475797,499.0,407.9699966585865,773.852236050884,117.49535903767294,160.0325099738985,0.8173358613718466,382.7219543457031,388.7448425292969,20.620606958144844,36.9303470029582,28.177296921094353,14.501312255859375,0.0
940146085.995,940147564.995,940146838.7035862,940146086.705,940147563.185,0.5100919260557705,0.024889459105551216,1.0507893676748872e-16,5.1272285757435505e-18,20.810878876514007,0.05172555370555543,0.054313622698007435,0.4447269179543901,0.02590061996771128,9.161374509860436e-17,5.335527713348523e-18,20.959766458111083,0.06145979696687576,0.0651486841574247,0.649273630603146,0.022586076409497294,1.3375036790424808e-16,4.652731740356442e-18,20.548930587674484,0.03712707822890593,0.03844173772132109,672.0,826.368860852069,756.0,615.0859998746032,1272.7590062211666,177.14476796388576,260.33867071663707,0.8134757074374991,391.6260681152344,379.3957824707031,22.24087487499714,36.93034936486312,28.17717444773877,14.044642448425293,0.0
