t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
753464749.995,753464866.995,753464803.3367141,753464759.657,753464848.588,-0.024321503257250857,0.0413464256808168,-5.010229670993676e-18,8.51736369024826e-18,,,,-0.06091825376411412,0.04537286512111841,-1.2549160275407508e-17,9.346810214950393e-18,,,,0.0774276078220425,0.02717972777669454,1.5950087211340756e-17,5.599023921999075e-18,22.857760395872404,0.3266657472184171,0.4694452450668649,7.0,8.115242051697399,43.0,37.02915250003412,104.8107035716414,10.664395920009829,14.500127089069991,0.8626737042373795,402.95684814453125,398.6865539550781,3.235443008729842,31.303315652813573,-3.6502668125660196,17.0,0.0
847921837.995,847921955.995,847921887.8804165,847921844.775,847921930.665,0.05824370582179661,0.0450057981123857,1.19982033992901e-17,9.271194411151454e-18,23.166877500843164,0.6215974352195914,1.6085741266662517,0.00881591331155157,0.04988306331784179,1.8160781421796233e-18,1.027591104347541e-17,25.21683172241604,2.058408046741139,,0.13728680137113786,0.03585292472516068,2.8281081082454396e-17,7.385702493383101e-18,22.235928033587165,0.25191984892800434,0.3286144067467909,12.0,14.662512471935512,36.0,29.31237852724462,106.80205471680578,8.441965015846451,13.720954816056565,0.8185460491368702,397.3520202636719,402.1068420410156,3.383870575213427,31.30396275056818,-3.6500180549330756,15.833333015441895,0.0
877959182.995,877959302.995,877959248.61,877959210.425,877959275.63,-0.00414052503729426,0.03632702583728077,-8.529481576826175e-19,7.483367322479838e-18,,,,,,,,,,,0.0690871852987675,0.02531065668891428,1.4231960171546106e-17,5.213995277916342e-18,22.981506251685634,0.33891141689176507,0.49539044850541103,6.0,7.450547234420647,34.0,27.420390806031318,107.84268026263855,7.897072552137021,,0.8055922983523902,393.2596740722656,393.8123474121094,9.149810826488043,31.30359088751052,-3.650743110374433,15.833333015441895,0.0
939418584.995,939420239.995,939419361.5115855,939418597.225,939420234.74,0.04281536569023977,0.012312525340610387,8.819965332189393e-18,2.5363802201657396e-18,23.501000855686428,0.2744293018227637,0.36814844014853776,0.005740868830796203,0.013278611810654338,1.182618979144018e-18,2.7353940329947937e-18,25.682555939794977,1.3005525738705366,,0.1350745684185173,0.009490781028536384,2.782536109421456e-17,1.955100891878495e-18,22.253566028540135,0.07372655437916009,0.07910003023282286,164.0,202.5551409376166,592.0,480.38218275716554,1499.5801453165955,138.3500686340637,193.94624802208773,0.8098674893912282,390.20489501953125,395.44854736328125,10.800916751956649,31.304028520650252,-3.6501048047647506,14.670731544494629,0.0
975419746.995,975421364.995,975420512.7513524,975419747.81,975421363.61,0.01812528045361763,0.012737648819386507,3.733807773445232e-18,2.6239556567936205e-18,24.434288162097076,0.577881021075271,1.3172171022214094,0.0012569275298904082,0.013187961307106335,2.5892707115742407e-19,2.716720029263905e-18,27.331724403788293,2.6510099138105403,,0.12627630615168314,0.00934858935567922,2.6012919067246728e-17,1.9258094072699192e-18,22.32669532655923,0.07754386803210878,0.08351099979665122,159.0,182.4532365818639,622.0,542.5850924215242,1444.8730893561378,156.26450661739898,180.63713581865437,0.8717434502274348,217.06057739257812,350.4179382324219,189.53947660859686,31.303930586633502,-3.650190091014279,10.874214172363281,0.0
975455210.995,975456547.995,975455923.8799999,975455212.38,975456513.56,0.05029746511801196,0.014567812981464158,1.0361277814310463e-17,3.0009694741816163e-18,23.32613475470612,0.2761654656955379,0.37129327545060775,0.028243603596993756,0.015185885941472162,5.8181823409807135e-18,3.1282925039432652e-18,23.952699731298754,0.4671615432531233,0.8376320844382086,0.15240015752438896,0.011273032015937358,3.139443245002413e-17,2.3222445952830957e-18,22.122536460247975,0.0774803245034974,0.08343730007862504,158.0,182.7634514244678,491.0,425.1563223571734,1199.2340060096049,122.44502083886596,148.8927615386977,0.8647349822324822,512.01611328125,528.7435913085938,170.65322129298366,31.303864991937022,-3.649983748012811,12.5,0.0
975585369.995,975586932.995,975586145.6102593,975585379.935,975586932.365,0.008946634599855565,0.012382684830632169,1.843006727570246e-18,2.5508330751102267e-18,25.20085074957989,0.9432932454117235,,-0.014534027442411477,0.01304364838082498,-2.9940096531367643e-18,2.686991566449946e-18,,,,0.1115879335177899,0.008936841814891416,2.2987114304664718e-17,1.8409894138676318e-18,22.460956912464813,0.08364773895971211,0.09063415631241156,135.0,155.90725614459524,575.0,497.9419834895509,1397.169489833233,143.4072912449907,176.2137558515315,0.8660615774698175,495.6163635253906,540.5560913085938,169.995599289421,31.30402780981191,-3.6503186440285407,12.296296119689941,0.0
975715494.995,975715772.995,975715611.3322222,975715505.13,975715771.255,-0.02337696401408519,0.02750284726325257,-4.8156545869015494e-18,5.665586536230029e-18,,,,-0.05544267770168493,0.02975896788699488,-1.1421191606547095e-17,6.130347384720945e-18,,,,0.08218410844637908,0.018196471515984886,1.692992633995409e-17,3.7484731322928865e-18,22.793030379546153,0.2171546309169976,0.27172944063355686,18.0,20.398645587165735,103.0,90.9755710561061,248.20669071898257,26.200964464158563,34.15988914410008,0.8825537861903773,353.20513916015625,567.734130859375,174.13930531666387,31.30420237545368,-3.6500662103105364,12.05555534362793,0.0
975721410.995,975721751.995,975721562.6044737,975721412.25,975721750.285,0.01889909305158451,0.03003579676396511,3.893213168626409e-18,6.187374133376813e-18,24.388897591702218,1.032944128639663,,0.008269491411900552,0.03062283852798741,1.7035152308515136e-18,6.308304736765406e-18,25.286302998729624,1.6809629022222374,,0.1440987140442289,0.021971129072604796,2.968433509311115e-17,4.526052588956588e-18,22.18334973717369,0.15407667566178063,0.17961583990317465,38.0,43.01455748463716,147.0,129.76748289943868,298.5075735751153,37.373035075038345,40.54605166857047,0.883560744335825,352.9688720703125,565.129150390625,171.696136540891,31.304230787373914,-3.650000612154559,13.236842155456543,0.0
975816083.995,975816682.995,975816357.1388891,975816092.23,975816681.11,0.028847594629992375,0.02106754890431393,5.942604493778429e-18,4.33991507428867e-18,23.929725983347925,0.5953067940816901,1.422818642959509,-0.001934508930731669,0.022389145072628482,-3.985088397307238e-19,4.612163884961467e-18,,,,0.13336733904861126,0.015774417203470104,2.7473671844013917e-17,3.2495299439148415e-18,22.26737628451327,0.12137441680445349,0.13667076181905458,63.0,71.48128096290407,220.0,194.51302669875872,535.9729111551799,56.01975168924252,72.51812534616401,0.8816184820983761,233.63262939453125,423.0753479003906,167.96003596957655,31.303898658096568,-3.6502105163036833,11.730158805847168,0.0
975952210.995,975953457.995,975952779.4410002,975952215.98,975953452.725,0.045976976385186774,0.014517163471905646,9.471257135348475e-18,2.990535675212563e-18,23.42364898231921,0.2979322474217092,0.41196067865136854,,,,,,,,0.14113764920879354,0.011219484119730793,2.907435573701147e-17,2.3112137286645434e-18,22.20589280114573,0.0830497826703187,0.0899325034965699,125.0,158.24863866893614,467.0,370.47774060306693,1121.2361801125742,106.6975892936833,,0.7900503958524727,425.7205810546875,288.5975646972656,114.33306993678893,31.30398976263511,-3.6503093346095197,12.97599983215332,0.0
976023209.995,976024534.995,976023896.2905937,976023240.195,976024525.28,0.0352349380626965,0.015303933215313724,7.25839724091548e-18,3.152610242354627e-18,23.71256621896317,0.39163006464403693,0.6186107941109391,0.021004597647494898,0.015692122685454016,4.326947115383949e-18,3.2325772732035273e-18,24.27421408288059,0.6057822132009285,1.4925436765902447,0.15611474484173066,0.011489189964970467,3.2159637437396515e-17,2.366773132783916e-18,22.09639019107899,0.07710071674270935,0.08299721343026079,160.0,184.63287259924874,571.0,496.39382743677896,1182.6741464198644,142.96142230179237,159.79127800560502,0.8668784751404018,541.0689697265625,503.115966796875,174.7379661898582,31.303960547305557,-3.650189236545228,11.725000381469727,0.0
