t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
753713287.995,753713408.995,753713357.75,753713314.999,753713399.184,0.045300492053494956,0.03500378968536138,6.342068887489294e-17,4.9005305559505934e-17,22.179742701647996,0.6215894566872606,1.6085118998483594,,,,,,,,0.0831886708729297,0.029014600976361424,1.1646413922210157e-16,4.0620441366905996e-17,21.519839536207858,0.32485333905578884,0.46568180443343365,8.0,8.220441942151169,13.0,12.999966213463114,98.81684435982702,3.7439902694773775,,0.9735147063067604,170.74551391601562,566.9559936523438,283.6052242221099,48.661186386144905,0.5878258503998848,10.125,0.0
876924524.995,876924644.995,876924594.5825,876924543.27,876924636.82,0.03872790657051289,0.028081698224411693,5.421906919871805e-17,3.931437751417637e-17,22.349939945208845,0.5920372020556357,1.4020726521538762,,,,,,,,0.06522479383639544,0.023680655643591505,9.131471137095363e-17,3.315291790102811e-17,21.78396821237684,0.3362891672926196,0.4897574020467417,6.0,7.58643926174595,14.0,10.70108072728375,116.31219994002826,3.0819112494577205,,0.791403069576929,368.2962951660156,114.99976348876953,286.75819031312375,48.661507300720984,0.5885361305232727,7.666666507720947,0.0
883136296.995,883136404.995,883136370.6875,883136370.03,883136371.345,0.0037517312373540595,0.019531524289897975,5.2524237322956835e-18,2.7344134005857167e-17,24.884420701795058,1.9820299629029101,,,,,,,,,0.02179456418393122,0.014446570292626951,3.0512389857503706e-17,2.0225198409677732e-17,22.9741295273758,0.5521339878290625,1.1804485061574752,2.0,2.275971754168906,8.0,6.5423069940611445,104.42841320254266,1.8841844142896098,,0.879007758977932,539.425537109375,647.1714477539062,283.7837292428861,48.660155285111244,0.587436194877232,15.0,0.0
883460261.995,883461113.995,883460619.7314284,883460267.77,883461016.255,0.0026434402003856837,0.007353099884027324,3.700816280539957e-18,1.0294339837638254e-17,25.264576274274724,1.4442005537110845,,,,,,,,,0.023356787510686414,0.005353093520725075,3.269950251496098e-17,7.494330929015105e-18,22.89896722563745,0.2240457077922855,0.2826287178733864,14.0,19.037791141744275,78.0,58.62208323090584,815.0860272644056,16.883159970500884,,0.7367629698258916,541.9271850585938,159.07028198242188,279.62556192645553,48.66139551127916,0.5882212212758053,11.214285850524902,8.0
883489854.995,883491271.995,883490585.8639743,883489894.57,883491161.3,0.02784463410970949,0.0064579078440601,3.898248775359329e-17,9.04107098168414e-18,22.708146211375595,0.2264619718025358,0.28649301157790674,,,,,,,,0.04267248230710486,0.005563276255815479,5.974147522994681e-17,7.78858675814167e-18,22.244630232497745,0.13305301423641325,0.15166561062736506,39.0,58.834837935045435,105.0,70.98593350940425,1378.7535843737307,20.443948850708427,,0.6640937040930529,665.7938232421875,450.34088134765625,270.5190581244841,48.661079451929425,0.5882637944592305,16.897436141967773,8.0
911111978.995,911112730.995,911112331.8196875,911111984.635,911112681.86,0.019882639242297048,0.007940154244967917,2.783569493921587e-17,1.1116215942955084e-17,23.073814918522796,0.3648167491256835,0.5534483205370755,,,,,,,,0.03297703673355567,0.00671767342309881,4.616785142697794e-17,9.404742792338334e-18,22.524470929952237,0.20130251783959707,0.2473185903125703,16.0,24.09824869982729,52.0,33.22514511599436,730.7584636707579,9.568841793406378,,0.666181151788253,689.0018310546875,425.1988525390625,290.09832905800675,48.66134251582748,0.5884395536219897,15.9375,8.0
912649807.995,912651506.995,912650759.4350001,912649969.2,912651462.82,0.008709156414028347,0.0042975231479806695,1.2192818979639687e-17,6.0165324071729375e-18,23.970059773926117,0.4354758762160422,0.7384417188926342,,,,,,,,0.019569432266202794,0.003446342569566807,2.7397205172683914e-17,4.8248795973935304e-18,23.091054433968417,0.1761184344260549,0.21032489084182515,23.0,32.24330591747965,87.0,62.131194919216625,1647.6362461043468,17.893784136734393,,0.7149030518769881,613.5035400390625,582.9805297851562,281.1861232167548,48.66112903669124,0.5879113544688789,19.30434799194336,73.0
913957058.995,913957965.995,913957589.005625,913957137.44,913957951.41,0.004289643469689135,0.00900810857213357,6.005500857564789e-18,1.2611352000987e-17,24.73894700589083,1.2283925823036483,,,,,,,,,0.03784294628458173,0.006558256291546529,5.2980124798414425e-17,9.181558808165141e-18,22.375037646761474,0.17352447886693056,0.20663271370337455,32.0,33.296080547334014,107.0,102.50639511085207,879.8490555398369,29.5218417919254,,0.9623068422173952,167.7063751220703,269.96142578125,266.21487363363764,48.66105945519223,0.5884225038130004,7.65625,0.0
914016222.995,914017787.995,914017006.7010715,914016267.02,914017783.675,0.016305319392683343,0.0066022331637048005,2.2827447149756682e-17,9.24312642918672e-18,23.289176724263832,0.3691234533444714,0.5635485485666578,0.009872256886757169,0.006912945431484839,1.3821159641460037e-17,9.678123604078776e-18,23.833958880884055,0.5762753317024192,1.3080644309626486,0.04154057485645711,0.0052073582929207905,5.815680479903995e-17,7.290301610089107e-18,22.273818744510738,0.12822478030411588,0.14542163683318776,56.0,63.637056536344694,153.0,134.2309918447229,1531.9252744152357,38.6585256512802,48.51349669600152,0.8811324097018224,272.8256530761719,165.35202026367188,266.8950897072527,48.66122853942267,0.5883867957548728,7.964285850524902,0.0
914022144.995,914023252.995,914022705.3430883,914022166.99,914023226.885,0.0015577123747444962,0.007673955927156028,2.180797324642295e-18,1.074353829801844e-17,25.838781824927327,1.9319823041547437,,0.0013167607711247222,0.007688586747612655,1.8434650795746112e-18,1.0764021446657717e-17,26.0212328010499,2.087483993593928,,0.03234391795390433,0.0054928443720588,4.5281485135466064e-17,7.68998212088232e-18,22.54551843334529,0.17030335070571567,0.20207742989443034,34.0,34.672939717974124,116.0,114.59395675777367,1072.0080284456897,33.00305954623882,33.261361599786085,0.981384677414407,276.4616394042969,644.1043090820312,273.58479535802024,48.66163995700146,0.5883294061759737,14.352941513061523,0.0
