t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
746248470.995,746249469.995,746248957.7824786,746248472.94,746249464.95,0.04705959704950475,0.017187566414652966,9.694276992197977e-18,3.540638681418511e-18,23.398379489538634,0.33801438495327574,0.4934586454863954,,,,,,,,0.15405550212825517,0.013203527579989357,3.1735433438420565e-17,2.7199266814778074e-18,22.110806965352864,0.0892808979937243,0.09728568572842988,117.0,136.1364664249129,381.0,328.3007909065377,883.6845457916575,94.55062778108287,,0.859687079426326,379.69061279296875,435.599853515625,40.98561673391145,333.71049672726383,-17.9567185010754,16.905982971191406,0.0
746254400.995,746255274.995,746254795.6651597,746254401.595,746255267.69,0.04801640170796519,0.017646901592465732,9.891378751840829e-18,3.635261728047941e-18,23.376525971428823,0.33983278853090226,0.49737991993676545,,,,,,,,0.14435006433435724,0.013666383099659984,2.973611325287759e-17,2.8152749185299565e-18,22.181457545563966,0.09821327969170923,0.10798905534309355,94.0,111.56469485522649,307.0,258.5207367618087,772.8759621250312,74.45397218740091,,0.8428160960919616,428.4768981933594,367.78802490234375,42.99470979558974,333.7104624907554,-17.956551789456736,15.765957832336426,0.0
746260305.995,746261396.995,746260845.8446898,746260314.355,746261396.305,0.05870239394769402,0.016530740022334983,1.2092693153224967e-17,3.4053324446010063e-18,23.158360468470672,0.26938335223374565,0.3590879467908721,,,,,,,,0.1603115684718053,0.012932717184098918,3.302418310519189e-17,2.664139739924377e-18,22.067587841928294,0.08423513846349451,0.09132424010569906,129.0,153.65622723378644,402.0,338.16272757313106,958.4849596229271,97.39086554106177,,0.8397200754448483,430.83154296875,365.4039001464844,46.34084771460597,333.71054720277925,-17.95651756252254,16.418603897094727,0.0
746289897.995,746291547.995,746290751.0430272,746289898.31,746291542.995,0.02786034217596878,0.013404329488064066,5.7392304882495686e-18,2.7612918745411977e-18,23.96753388487144,0.42647986950108674,0.71234481330562,,,,,,,,0.14496389073127913,0.00996938757825038,2.98625614906435e-17,2.053693841119578e-18,22.17685040836294,0.07221218442558452,0.07735937963861872,185.0,211.43783959635783,678.0,593.0624724768161,1458.5552204052115,170.80199207332308,,0.8751517096482261,365.6779479980469,428.9924011230469,44.92841613616514,333.7105187834943,-17.956511405430955,16.4432430267334,0.0
746331313.995,746332403.995,746331791.9517949,746331315.7,746332399.655,0.032242845722491295,0.016020522945011946,6.642026218833207e-18,3.3002277266724608e-18,23.808916586907245,0.43796066526985555,0.745800817193647,,,,,,,,0.1399284369429968,0.012043204393370347,2.882525801025734e-17,2.480900105034291e-18,22.215235042712063,0.08964142770273043,0.09771396341904293,117.0,134.9981607479657,416.0,360.73391710627254,964.7657309497455,103.89136812660651,,0.8669442466950252,358.2021789550781,386.98907470703125,43.77604391767863,333.7104668026697,-17.956476217181837,16.13675308227539,0.0
746337231.995,746338030.995,746337568.1692709,746337240.445,746338029.645,0.041492149018541334,0.01947784490412397,8.547382697819515e-18,4.012436050249538e-18,23.53508517752602,0.4178755568573891,0.6881524182264513,,,,,,,,0.15490848524060458,0.01479953542048805,3.191114795956454e-17,3.0487042966205382e-18,22.104811981873073,0.09906790243654484,0.10902332350016763,96.0,109.5605615587169,318.0,278.52370804431536,707.2599114796516,80.21482791676284,,0.876441537312601,363.2534484863281,428.7507019042969,46.65738856962186,333.71053855120886,-17.956473046911473,15.9375,0.0
746343150.995,746344059.995,746343593.2466092,746343166.795,746344022.08,0.03162372603927011,0.016810464115257127,6.514487564089643e-18,3.462955607742968e-18,23.829967402505474,0.46284750875135927,0.8234058425463147,,,,,,,,0.12905801489425645,0.012689528038408521,2.6585951068216828e-17,2.6140427759121552e-18,22.303037548194283,0.10182639700023088,0.11237398378651875,87.0,103.43773975211586,322.0,271.1523503858008,801.4824948056691,78.09187691111065,,0.8413018288573141,429.0143127441406,366.53778076171875,44.28939444568644,333.7104096026418,-17.956419807046355,15.655172348022461,0.0
746349070.995,746350225.995,746349648.9078244,746349083.36,746350223.855,0.06017760959335172,0.015445890162227631,1.2396587576230455e-17,3.181853373418892e-18,23.131412668817667,0.24805459898266236,0.32204835061223847,,,,,,,,0.15218601934372708,0.012193614057750836,3.1350319984807776e-17,2.511884495896672e-18,22.12406310611393,0.08368312499256803,0.09067570525939317,131.0,155.7702888269962,389.0,326.9978554118007,1023.5518972026838,94.17538235859861,,0.8411720822247316,425.7149353027344,365.0149230957031,43.419045402028146,333.7106608333328,-17.956396095683075,15.526717185974121,0.0
746360900.995,746362570.995,746361749.8926204,746360933.695,746362569.44,0.03919670131377246,0.01298991376167719,8.074520470637127e-18,2.675922234905501e-18,23.596876201167372,0.31077402264459053,0.43708932867750505,,,,,,,,0.14440942570495288,0.009880125894314886,2.9748341695220294e-17,2.0353059342288665e-18,22.181011147836095,0.07185244004477909,0.0769466476322016,187.0,213.63191069143497,618.0,540.4386028506924,1479.348800457891,155.64631762099944,,0.8755494119478674,367.21124267578125,428.0750732421875,43.16610179783091,333.710575728851,-17.956428412160314,15.401069641113281,0.0
746372735.995,746374407.995,746373548.6142894,746372757.145,746374402.66,0.03440041652325478,0.013562729237538963,7.086485803790486e-18,2.7939222229330265e-18,23.738590747302567,0.3608598959295968,0.544285462144483,,,,,,,,0.1527972165595076,0.010180398106329742,3.1476226611258565e-17,2.0971620099039268e-18,22.119711392605286,0.07003128559786731,0.07486174783526067,197.0,225.268964604276,693.0,606.0848061398262,1474.3001847585615,174.55242416827,,0.8747264027455232,366.9243469238281,428.2470703125,43.49592863308699,333.7104661951215,-17.95648891673896,15.842639923095703,0.0
