t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
760464876.995,760466313.995,760465589.2948871,760464886.88,760466307.02,0.03813012065036605,0.015005419956611228,7.854804853975406e-18,3.091116511061913e-18,23.62682955135127,0.3602923100969342,0.5429801478661211,,,,,,,,0.16093855106805496,0.011300888057048738,3.315334152001932e-17,2.32798293975204e-18,22.063349782376346,0.07368128886468739,0.07904792532637472,177.0,202.81264462407876,614.0,537.3665564229367,1260.1868432276167,154.7615682498058,,0.8730273241014516,486.5622253417969,470.9621276855469,111.93141838547334,150.53910089652945,1.8991454875981308,15.655366897583008,65.0
760530099.995,760531422.995,760530735.2614052,760530101.995,760531421.11,0.030487165758781718,0.015303857980879028,6.280356146309034e-18,3.1525947440610795e-18,23.869707369927383,0.4416582525790993,0.7568766410292795,,,,,,,,0.15037500541176718,0.011415516934709664,3.097725111482404e-17,2.351596488550191e-18,22.137060860056252,0.0794435529195674,0.08571862303583799,153.0,173.52423827911613,546.0,480.36033310309426,1153.9433551736881,138.34377593369118,,0.8819627073646121,301.9430847167969,342.35382080078125,113.74638724428004,150.5390738201604,1.8992433694414637,14.72549057006836,0.0
760553697.995,760555099.995,760554476.93739,760553723.18,760555093.835,0.01625928401980741,0.015312512398233212,3.3494125080803266e-18,3.1543775540360415e-18,24.552246456371016,0.7204946906585832,3.087140463733192,,,,,,,,0.14883954994231907,0.011135976099046664,3.066094728811773e-17,2.2940110764036126e-18,22.14820412964599,0.07833799693926125,0.0844328410575379,159.0,178.64057830432202,622.0,552.5202070067697,1200.2225105729758,159.1258196179497,,0.8901853723882353,417.1552734375,506.37103271484375,107.74553358509925,150.53899670402564,1.8991749204739583,16.06289291381836,0.0
760612904.995,760614285.995,760613611.4797798,760612907.535,760614284.805,0.036968364948449406,0.014990492590320625,7.615483179380577e-18,3.0880414736060486e-18,23.66042439287809,0.36957337618702013,0.5646114901617878,,,,,,,,0.15339953852596608,0.011302701049394771,3.160030493634901e-17,2.3283564161753227e-18,22.11543986719849,0.07718862876295418,0.08309910198279624,159.0,184.19745460857996,560.0,485.4408936186742,1200.769287695091,139.8069773621782,,0.8634331848060475,495.2173767089844,449.0596618652344,107.11302091562806,150.5390401042388,1.8992432347840353,15.477987289428711,64.0
760636589.995,760637975.995,760637353.5293828,760636591.74,760637975.66,0.025457131558199907,0.01517418882779771,5.244169100989181e-18,3.1258828985263283e-18,24.06547633267867,0.5076286719696732,0.9842301246688336,,,,,,,,0.15060966760210528,0.011214102947623839,3.1025591526033685e-17,2.3101052072105107e-18,22.13536787492841,0.07797366534293815,0.08400973651899335,162.0,180.37511570244374,578.0,520.4403248879318,1197.6330508807416,149.88681356772437,,0.8982990641049438,293.2494812011719,414.87957763671875,107.78253612931039,150.53922742989914,1.899140522815535,15.024691581726074,0.0
760701721.995,760703096.995,760702436.53261,760701722.905,760703085.09,0.03264203922696269,0.015013777540287999,6.724260080754314e-18,3.0928381732993277e-18,23.79555679411582,0.4108465872831957,0.6689194837158325,,,,,,,,0.15134882533381364,0.011239652934427238,3.117785801876561e-17,2.315368504492011e-18,22.130052363478505,0.07777677932631732,0.08378121707858455,159.0,181.32275422670102,563.0,493.80594232351666,1198.0453355140164,142.21611138917282,,0.8771152311488523,459.7366943359375,489.04510498046875,107.22641172382824,150.53923476363198,1.899171714232383,14.962264060974121,0.0
760725405.995,760726778.995,760726062.4456962,760725417.025,760726775.475,0.03173832126349959,0.01509152508295457,6.5380941802809154e-18,3.1088541670886412e-18,23.826040120329708,0.42234695237851483,0.7006332242529254,,,,,,,,0.1514652537362135,0.01127849242408859,3.120184226965998e-17,2.3233694393622495e-18,22.129217458190315,0.07797822993519787,0.08401503556052248,158.0,180.353231866092,564.0,495.0057915793134,1190.7234657275837,142.5616679748423,,0.8762653331258269,461.0761413574219,488.637451171875,107.64243026501354,150.5390933077577,1.8991294954815956,15.44936752319336,0.0
760790534.995,760791906.995,760791221.4348252,760790539.71,760791884.085,0.021442891672367688,0.014713041240398737,4.4172356845077436e-18,3.03088649552214e-18,24.25179162106393,0.5672405507877301,1.2581948481281202,,,,,,,,0.13948243574254057,0.010828169923092348,2.8733381762963357e-17,2.2306030041570235e-18,22.218701193168666,0.08117525507443091,0.08773832986042507,143.0,165.9315311354613,565.0,487.5783726675495,1189.6231253212484,140.4225713282543,,0.861972026306578,333.6017761230469,311.65618896484375,110.51404020408168,150.53918245305042,1.8991762850669514,15.0,0.0
760814216.995,760815589.995,760814906.7284615,760814231.425,760815585.92,0.038945345774474345,0.015469258161799141,8.022741229541715e-18,3.186667181330623e-18,23.603861089859034,0.36314977098707857,0.5495746060659208,,,,,,,,0.16324985539291093,0.011655634162963412,3.362947021093965e-17,2.4010606375704627e-18,22.047867986879364,0.07487658785465356,0.08042539734393728,169.0,196.1705433876828,601.0,518.6511995399976,1201.6582980458888,149.37154546751933,,0.8617093371475297,329.8370056152344,310.0813293457031,114.05355370733768,150.53930311254646,1.8991568139459454,14.899408340454102,0.0
760820513.995,760821510.995,760821007.7151903,760820516.935,760821507.48,0.011893447163289569,0.01780289472726941,2.4500501156376513e-18,3.6673963138174984e-18,24.89173063111126,0.9934880174858307,,,,,,,,,0.14194253865950543,0.012860834157708029,2.9240162963858116e-17,2.649331836487854e-18,22.199718579070577,0.09416962594465872,0.10311969204448701,105.0,121.81109880367175,450.0,387.5155437305263,858.1719050120319,111.6044765943916,,0.862249347716228,336.2626037597656,309.32257080078125,110.83705087047369,150.53908149116563,1.8992461792522355,15.276190757751465,0.0
760885260.995,760886642.995,760885939.8661073,760885262.135,760886615.815,0.03210740510927283,0.014528203476072619,6.614125452510203e-18,2.9928099160709595e-18,23.81348698073199,0.4052811022114966,0.6540151504681226,,,,,,,,0.14324203478311712,0.010902058809672275,2.950785916532213e-17,2.2458241147924885e-18,22.18982379593051,0.07964101675090518,0.08594857541784151,149.0,172.6330415968036,539.0,465.06146960891215,1205.1842314177359,133.93770324736673,,0.8633056138104909,329.3079833984375,314.3736572265625,111.03707393456386,150.53927141376118,1.899073633472442,15.389262199401855,0.0
760909499.995,760910327.995,760909956.7516834,760909511.77,760910325.495,0.03812221278509192,0.020135811417396402,7.853175833728935e-18,4.147977151983659e-18,23.627054747231174,0.4604441262770145,0.8155845515321225,,,,,,,,0.16439937703978233,0.01514308035692851,3.386627167019516e-17,3.119474553527273e-18,22.040249581173278,0.09566749385951567,0.10491876434943137,101.0,117.86147752916241,366.0,314.3431830047032,716.9216797010222,90.53083670535453,,0.8571388861670488,350.51116943359375,304.3743896484375,107.67265997429116,150.53914687618467,1.8991537430197132,14.415842056274414,0.0
760922041.995,760922169.995,760922120.6304168,760922055.06,760922157.29,-0.030495696348617624,0.048882649497552146,-6.2821134478152305e-18,1.0069825796495742e-17,,,,,,,,,,,0.11808121306755137,0.032528776737758364,2.432472989191558e-17,6.700928007978223e-18,22.39954798480026,0.2641824326132536,0.34987106088335196,12.0,13.177291363423059,64.0,57.571053288722,111.59515575000617,16.580463347151937,,0.9108627413569841,294.7876281738281,433.8077392578125,110.5106620150874,150.5389101631354,1.899209275089188,15.833333015441895,0.0
760962218.995,760963450.995,760962852.2205555,760962248.32,760963448.84,0.015874723589987427,0.01622033040292287,3.27019305953741e-18,3.341388063002111e-18,24.57823456971804,0.764329846284074,,,,,,,,,0.14896460804536515,0.011787853636041552,3.0686709257345223e-17,2.4282978490245596e-18,22.14729225441178,0.08268633494154898,0.08950643740706354,144.0,159.69698865400704,550.0,495.4116200708777,1072.046513258864,142.67854658041279,,0.9019334813926698,289.11688232421875,408.9010925292969,111.23980957245593,150.5390559239528,1.8991602367463527,14.715277671813965,0.0
760985896.995,760987303.995,760986588.3930746,760985908.42,760987303.14,0.029218796322412376,0.014918183583829736,6.0190720424169496e-18,3.0731458182689255e-18,23.915844197330586,0.4478507299221697,0.775769187453573,,,,,,,,0.1497813806743297,0.011104180751328973,3.0854964418911916e-17,2.2874612347737685e-18,22.141355426086985,0.07764810198823113,0.08363191368795597,161.0,181.94604266526036,572.0,508.5162616482779,1214.7440612853372,146.45268335470408,,0.8851996785242312,295.3237609863281,388.88037109375,105.265194442703,150.53916322090532,1.899057524054561,15.1304349899292,0.0
761045088.995,761046109.995,761045592.8507212,761045094.1,761046105.56,0.00840912712071962,0.0170360796802454,1.7322801868682418e-18,3.5094324141305525e-18,25.26812270560897,1.202137667777766,,,,,,,,,0.1337364556370197,0.01224027611554361,2.7549709861226057e-17,2.5214968798019837e-18,22.264375477284773,0.09508456748563887,0.10421796859602495,104.0,119.376045656387,446.0,388.4370741739461,892.6215749308554,111.86987736209649,,0.8713279178172596,470.3657531738281,468.9748840332031,98.53361785255792,150.53903701323367,1.8991509614996671,15.692307472229004,0.0
761068783.995,761070199.995,761069537.9382693,761068801.66,761070188.755,0.03001756889051338,0.014819816204101072,6.1836191914457564e-18,3.052882138044821e-18,23.886561209961123,0.4356619017435932,0.7389903576847807,,,,,,,,0.14853821024922595,0.011052446525270595,3.059887131134054e-17,2.2768039842057425e-18,22.150404533109217,0.0779231881451139,0.08395114067909049,156.0,180.61737609806914,579.0,500.4063904703854,1215.9657491161292,144.11704045547103,,0.8639614368866254,454.0896301269531,457.994384765625,79.30344728707543,150.53904261916912,1.8991292080457476,16.173076629638672,0.0
761093544.995,761093883.995,761093698.0818001,761093552.02,761093881.8,0.06052335520061705,0.033442742702319485,1.2467811171327112e-17,6.889204996677813e-18,23.125192510581005,0.47762049167040743,0.8731612823678923,,,,,,,,0.1960577846102199,0.02571531039148371,4.03879036297053e-17,5.297353940645644e-18,21.849039772645057,0.13381191616520738,0.15265284968462467,50.0,58.127900936209564,162.0,139.5268191139466,296.48351404037817,40.183723904816624,,0.8604648574024755,328.1363525390625,318.7418212890625,108.47707330956419,150.53914624633873,1.8993545899214073,15.460000038146973,0.0
761133868.995,761134923.995,761134389.0631198,761133876.775,761134921.49,0.03335650041626921,0.01689578282691796,6.871439085751457e-18,3.4805312623451e-18,23.772048798684942,0.4449382961247039,0.7668292914539414,,,,,,,,0.14647238917431463,0.012691520707267383,3.0173312169908815e-17,2.614453265697081e-18,22.165610586045503,0.09022208380620356,0.09840438660188866,117.0,133.19386020937853,406.0,357.1573274650988,909.3444912055506,102.86131030994846,,0.8787049537043422,509.0713806152344,459.95947265625,124.46567571233813,150.53904988080106,1.8992037041548833,14.435897827148438,65.0
761157541.995,761159012.995,761158294.3086747,761157543.965,761158999.655,0.03498485905510527,0.014378693916214776,7.206880965351685e-18,2.9620109467402437e-18,23.72029967851947,0.37381570540916087,0.5747073815742532,,,,,,,,0.149579299594386,0.010819579043606248,3.0813335716443516e-17,2.228833282982887e-18,22.14282126173328,0.0758245811573417,0.08152019691157975,166.0,191.12709660747998,586.0,508.41906561303966,1277.764350587007,146.42469089655543,,0.8688377305373008,496.8955993652344,447.3097839355469,107.82844166719714,150.53910242127563,1.899079854302561,15.445782661437988,0.0
761182387.995,761182695.995,761182548.1673213,761182390.115,761182693.095,0.018662282078848298,0.029011382418564158,3.8444301082427496e-18,5.9763447782242164e-18,24.4025881263329,1.018284465865129,,,,,,,,,0.12133085142474066,0.02135160855311254,2.4994155393496575e-17,4.398431361941183e-18,22.370071886953248,0.1759983578788784,0.21015350409771472,28.0,32.290985000872574,110.0,94.87571683241833,266.13993573515876,27.324206447736483,,0.8674296638879186,325.8885192871094,320.5166931152344,108.67431916876677,150.5392750944164,1.8992700656836665,16.535715103149414,0.0
761210805.995,761211418.995,761211142.6160135,761210814.92,761211402.23,0.04029228632628437,0.023033965022825977,8.30021098321458e-18,4.7449967947021516e-18,23.56694522128351,0.49090467218313094,0.9205584034116896,,,,,,,,0.16233915446944563,0.01740308411168518,3.34418658207058e-17,3.585035327007147e-18,22.05394180087809,0.110567166538182,0.12311699376223117,74.0,87.0149992727697,268.0,227.14594745566984,536.0074687905749,65.41803286723292,,0.850726763589545,387.7288513183594,297.857666015625,102.87680730729613,150.53898409423925,1.8992090089249662,15.0,0.0
761234476.995,761235979.995,761235240.4950296,761234482.73,761235972.06,0.038893876591581444,0.014263198461315312,8.012138577865777e-18,2.9382188830309543e-18,23.60529692032449,0.339199610438083,0.4960121572460032,,,,,,,,0.1520857804997759,0.010799679609082404,3.1329670782953834e-17,2.2247339994709753e-18,22.124778472743333,0.07448427012730718,0.07997292736595085,169.0,198.3149608831823,601.0,512.495132363247,1303.9678017990284,147.59859812061515,,0.852370291934192,375.7751159667969,293.3770751953125,109.34026294246866,150.53922397482586,1.8990880540421016,14.810650825500488,0.0
