t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
740062663.995,740064275.995,740063578.7852516,740062667.38,740064272.98,0.04735031753104442,0.012283965395295457,9.75416541139515e-18,2.5304968714308642e-18,23.391692760684606,0.25043276428037586,0.3260807651387765,,,,,,,,0.13144263407548873,0.009592854536626363,2.7077182619550677e-17,1.9761280345450307e-18,22.28315936584919,0.07648038452900252,0.08227876475482176,159.0,187.74863548031882,492.0,417.06559430126083,1428.3693932403473,120.11489115876313,,0.8471313932876184,448.4779968261719,239.11949157714844,168.025754474347,214.96222097459747,52.50325945880629,14.270440101623535,0.0
740299455.995,740300963.995,740300162.5290753,740299456.145,740300962.99,0.03023842365219656,0.013083225282945832,6.229115272352492e-18,2.6951444082868415e-18,23.878602131554437,0.3903645781807441,0.6154085077910949,,,,,,,,0.1291703158114375,0.009845356256155098,2.6609085057156126e-17,2.0281433887679503e-18,22.302093196511688,0.07975260557865482,0.08607856389848578,146.0,172.1323790544933,540.0,457.7661524382748,1332.6001254481075,131.83665190222314,,0.848454827634712,487.5735168457031,259.0610046386719,165.93047118050717,214.9622198796918,52.503335897445886,15.13013744354248,0.0
740334978.995,740336467.995,740335711.431686,740334986.24,740336465.265,0.055689892258312446,0.013747795075377402,1.1472117805212363e-17,2.832045785527745e-18,23.215559055817245,0.2395471757061287,0.3078155886707705,,,,,,,,0.15271287779053555,0.010750543571540101,3.145885282485032e-17,2.214611975737261e-18,22.120310846822722,0.07386230845892428,0.07925632409871852,172.0,201.78574153587903,523.0,445.14034743797686,1321.3407045648955,128.20042006213734,,0.8526587381121611,492.1590576171875,258.4955139160156,168.86921413561623,214.96205825097093,52.50325581177384,14.918604850769043,0.0
740341003.995,740342384.995,740341697.4415863,740341018.87,740342380.53,0.045112417215097796,0.013869212219318614,9.293157946310145e-18,2.8570577171796345e-18,23.44425975474224,0.2910516703902317,0.3988512993551723,,,,,,,,0.13995381599955642,0.010707782597100392,2.883048609590862e-17,2.2058032150026807e-18,22.21503813876167,0.08004456678092353,0.08641880286515047,145.0,170.83246163854153,473.0,401.9676634007477,1220.6345387472893,115.76668705941536,,0.8491088178145306,488.3977355957031,257.967529296875,167.2942987447029,214.96212286280002,52.50330371427517,15.39310359954834,0.0
740377425.995,740377890.995,740377675.7282205,740377432.695,740377890.72,0.06665309768202539,0.025843067456414653,1.373053812249723e-17,5.323671896021418e-18,23.02044915519963,0.35575847370292735,0.5326335537253719,,,,,,,,0.16999264369636924,0.020380448400795212,3.5018484601452065e-17,4.198372370563814e-18,22.003924679954306,0.12293858971376181,0.138657831316376,59.0,69.57172733568667,173.0,146.85093625337686,409.2631647046537,42.29306964097255,,0.8482276535506362,487.9378356933594,258.9928283691406,166.18088156513946,214.9622676000339,52.503298177330514,14.796609878540039,0.0
740382345.995,740383806.995,740383080.7543826,740382347.025,740383806.7,0.05108863100647666,0.013859298430455955,1.0524257987334192e-17,2.8550154766739265e-18,23.309189336771475,0.2606026121898424,0.3435975369015516,,,,,,,,0.14862705816660857,0.010769030499462432,3.0617173982321363e-17,2.218420282889261e-18,22.149755295706687,0.07594944639356882,0.0816645523993138,162.0,190.47700315624448,510.0,434.0381744941318,1281.576891219382,125.00299425430998,,0.8507348868273953,493.51580810546875,259.1539611816406,169.06452323430145,214.96219894420992,52.503125281370366,15.228395462036133,0.0
740465247.995,740466653.995,740465961.265,740465252.5,740466645.705,0.07025579004030973,0.014401033326615744,1.4472692748303803e-17,2.966612865282843e-18,22.96329469532106,0.2024496156442268,0.24905489343383636,0.020002041294783675,0.01574243418102957,4.120420506725437e-18,3.2429414412920913e-18,24.327314201112273,0.630336522345182,1.6792619397443929,0.16400447166544938,0.011487340825757274,3.378492116308257e-17,2.366392210105998e-18,22.042860776326574,0.07350292487199184,0.0788426569039622,173.0,203.83199993730096,477.0,404.56597753706876,1242.8441606951747,116.51500153067582,178.97257971209532,0.8490689195516128,486.7816162109375,259.67950439453125,164.98754619408953,214.96218412113873,52.503205079011565,14.774566650390625,0.0
740506701.995,740508078.995,740507357.8795614,740506702.155,740508073.975,0.04716534462206052,0.015086059084220966,9.716060992144467e-18,3.107728171349519e-18,23.395942469907606,0.30131534185792574,0.41849581204938247,,,,,,,,0.1621952102633801,0.011539276005766302,3.3412213314256303e-17,2.377090857187858e-18,22.054904937379014,0.07462002336158235,0.0801294551800602,171.0,197.56905725898255,564.0,486.5181282531669,1218.0942762622938,140.11722093691208,,0.8658457327535226,526.198486328125,288.5590515136719,168.36015844326826,214.96212182424563,52.50329912082574,15.228070259094238,0.0
740548158.995,740549505.995,740548810.771555,740548162.05,740549492.3,0.052531573538779255,0.01499863836379978,1.0821504148988526e-17,3.0897195029427546e-18,23.27894897519698,0.2726942564268171,0.3650197030021225,,,,,,,,0.16008522162816316,0.011599863028558442,3.297755565540161e-17,2.389571783883039e-18,22.069121896022793,0.07595331341474676,0.08166902359644368,164.0,190.45692183603552,516.0,444.30190706051513,1189.7220736491092,127.95894923342838,,0.8614625973872841,524.1964721679688,288.7748107910156,166.7207438009542,214.9622164739817,52.50321230625,15.006097793579102,0.0
740577772.995,740579096.995,740578448.6371895,740577775.345,740579094.495,0.051156956492970196,0.014636964230919635,1.053833303755186e-17,3.015214631569445e-18,23.307738252822517,0.27320267082244243,0.36593505507036994,,,,,,,,0.15109811239710585,0.011355589923905325,3.1126211153803803e-17,2.339251524324497e-18,22.13185240269713,0.07867643611729136,0.08482615135412175,153.0,177.05111914281815,472.0,406.62260445050003,1171.7626139332856,117.10731008174403,,0.8644776170925175,524.4793701171875,286.9961242675781,168.1219483450046,214.9624426971176,52.503291475943136,14.673202514648438,0.0
